X,Y,Z
-40.519683837890625,-11.404769897460938,-275.999267578125
-40.41304016113281,-11.564437866210938,-275.89892578125
-39.98371887207031,-11.300582885742188,-275.45391845703125
-39.905059814453125,-10.836502075195312,-275.32818603515625
-39.632293701171875,-10.373977661132812,-275.1206970214844
-39.4219970703125,-9.923431396484375,-274.9781494140625
-38.68232727050781,-9.548385620117188,-274.7442321777344
-38.341644287109375,-9.14593505859375,-275.2291564941406
-38.30741882324219,-8.964599609375,-274.78155517578125
-38.214202880859375,-8.770004272460938,-274.0480041503906
-38.383544921875,-8.926361083984375,-274.05322265625
-37.95222473144531,-9.023284912109375,-273.34967041015625
-38.181396484375,-9.107452392578125,-274.19757080078125
-38.64262390136719,-9.0196533203125,-275.10577392578125
-38.34373474121094,-8.589096069335938,-274.973388671875
-38.46868896484375,-8.235137939453125,-274.7613525390625
-37.66111755371094,-8.173904418945312,-274.0614013671875
-37.48518371582031,-8.186325073242188,-274.0385437011719
-37.39851379394531,-7.775726318359375,-274.0254211425781
-36.84660339355469,-6.5285491943359375,-274.4429016113281
-36.53515625,-5.783233642578125,-275.42315673828125
-36.92646789550781,-4.75262451171875,-276.0096740722656
-37.14457702636719,-3.60638427734375,-277.1354064941406
-37.876983642578125,-3.4181976318359375,-279.1107482910156
-39.09271240234375,-3.490020751953125,-280.2880859375
-40.43792724609375,-3.4833831787109375,-281.54901123046875
-41.449920654296875,-3.01202392578125,-283.1917724609375
-42.21142578125,-2.502410888671875,-284.8576965332031
-43.03057861328125,-2.596466064453125,-285.9818420410156
-43.64527893066406,-1.7766571044921875,-286.69659423828125
-43.7532958984375,-0.48297119140625,-286.7791748046875
-43.02015686035156,1.0105133056640625,-287.47314453125
-42.44245910644531,3.0226898193359375,-287.802978515625
-41.9998779296875,5.67523193359375,-287.72900390625
-41.65399169921875,8.289566040039062,-287.44940185546875
-40.86181640625,10.979415893554688,-286.8319396972656
-40.38116455078125,13.76617431640625,-286.8082275390625
-39.78369140625,16.185653686523438,-286.37274169921875
-39.72254943847656,19.439224243164062,-286.34771728515625
-39.78074645996094,22.317977905273438,-285.8819580078125
-40.083831787109375,25.958175659179688,-285.71673583984375
-40.35966491699219,29.580062866210938,-285.3768310546875
-41.47560119628906,33.37908935546875,-284.3670654296875
-42.54298400878906,37.96946716308594,-283.3436279296875
-44.000885009765625,42.74183654785156,-281.6455993652344
-46.26856994628906,47.481475830078125,-279.0303955078125
-48.99488830566406,51.42811584472656,-276.4774169921875
-52.27497863769531,56.11534118652344,-272.8374328613281
-55.77861022949219,59.66703796386719,-268.54034423828125
-60.34910583496094,62.5302734375,-265.12939453125
-65.71343994140625,64.76298522949219,-262.900390625
-70.92205810546875,65.746826171875,-261.4779052734375
-76.0406494140625,66.35078430175781,-261.50372314453125
-80.39085388183594,65.76654052734375,-262.49835205078125
-84.33419799804688,64.6866455078125,-264.33331298828125
-87.9056396484375,63.49383544921875,-267.6001892089844
-90.32722473144531,61.432830810546875,-270.5368957519531
-93.11546325683594,58.975555419921875,-275.1964416503906
-95.34361267089844,55.71018981933594,-280.1358337402344
-97.60029602050781,51.915008544921875,-283.8622741699219
-99.285888671875,47.19941711425781,-288.30517578125
-99.80409240722656,42.433807373046875,-291.2831115722656
-99.96249389648438,37.40467834472656,-294.77911376953125
-100.25993347167969,32.42335510253906,-297.45977783203125
-99.78437805175781,27.51251220703125,-299.36175537109375
-98.87672424316406,22.9632568359375,-301.27606201171875
-98.49940490722656,18.42694091796875,-302.11083984375
-97.46272277832031,14.419296264648438,-302.77001953125
-96.82206726074219,10.269683837890625,-302.2635498046875
-96.68266296386719,5.6381072998046875,-302.28253173828125
-96.93663024902344,0.5022430419921875,-300.7174072265625
-97.72807312011719,-5.81268310546875,-298.1209716796875
-98.80653381347656,-11.939987182617188,-294.35205078125
-99.83018493652344,-17.41162109375,-288.89422607421875
-101.36346435546875,-21.520965576171875,-283.27032470703125
-102.52119445800781,-24.589385986328125,-277.69293212890625
-104.1470947265625,-26.154525756835938,-273.586181640625
-105.50236511230469,-25.95147705078125,-271.3377380371094
-106.69534301757812,-25.05682373046875,-270.7587890625
-108.14268493652344,-23.994781494140625,-269.5285339355469
-109.74931335449219,-23.036361694335938,-267.97869873046875
-111.23745727539062,-22.42547607421875,-265.5719299316406
-113.1146240234375,-21.641571044921875,-262.9820251464844
-114.71310424804688,-19.541580200195312,-259.3935852050781
-116.486572265625,-18.05889892578125,-256.6161804199219
-118.09803771972656,-15.589996337890625,-254.73463439941406
-120.15542602539062,-12.79052734375,-254.2743377685547
-121.37413024902344,-10.045745849609375,-254.7611541748047
-122.58863830566406,-7.687347412109375,-255.87306213378906
-123.31930541992188,-5.56597900390625,-256.756591796875
-123.69253540039062,-3.6200103759765625,-258.6021728515625
-124.11715698242188,-2.4770660400390625,-259.4891662597656
-124.32223510742188,-1.447967529296875,-260.27972412109375
-124.63124084472656,-0.751190185546875,-260.9002380371094
-124.82603454589844,-0.196533203125,-260.1776123046875
-124.90248107910156,0.1432952880859375,-259.1510925292969
-124.96043395996094,-0.192626953125,-257.81298828125
-124.56199645996094,0.1758270263671875,-255.81260681152344
-124.43411254882812,-0.4222564697265625,-254.08258056640625
-123.89505004882812,-1.129058837890625,-252.2644500732422
-123.22105407714844,-1.84185791015625,-250.05648803710938
-122.09757995605469,-3.24462890625,-247.6106414794922
-120.66744995117188,-4.525665283203125,-244.61965942382812
-119.2744140625,-6.14556884765625,-242.63006591796875
-117.38900756835938,-8.127029418945312,-239.6287841796875
-115.06022644042969,-10.091323852539062,-238.3119354248047
-112.74958801269531,-12.745834350585938,-236.83575439453125
-110.63909912109375,-15.265029907226562,-236.81959533691406
-107.87602233886719,-18.080856323242188,-236.2671661376953
-105.03399658203125,-20.782608032226562,-236.29055786132812
-102.01249694824219,-23.1005859375,-236.31065368652344
-98.5284423828125,-25.308731079101562,-235.9808349609375
-94.54508972167969,-27.612411499023438,-235.94232177734375
-90.17304992675781,-29.654861450195312,-236.6217498779297
-85.15985107421875,-31.197235107421875,-237.5998077392578
-79.84033203125,-32.49836730957031,-239.33840942382812
-75.46728515625,-33.16502380371094,-240.7034912109375
-70.85227966308594,-33.57084655761719,-242.07833862304688
-66.57261657714844,-33.32530212402344,-243.5711669921875
-62.89166259765625,-32.418670654296875,-244.65725708007812
-58.938323974609375,-31.17205810546875,-245.81661987304688
-55.08283996582031,-29.890472412109375,-247.0833282470703
-51.303985595703125,-27.78662109375,-248.39157104492188
-47.69537353515625,-25.718475341796875,-250.3462371826172
-44.33702087402344,-23.250808715820312,-251.55242919921875
-41.44599914550781,-20.713211059570312,-252.7803497314453
-38.782135009765625,-17.861541748046875,-254.26971435546875
-36.65058898925781,-14.7535400390625,-255.61756896972656
