"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.467345832E-2,2.576559067E0,3.397079468E1,-4.237133789E1
2.472745834E-2,2.710454941E0,3.387963867E1,-4.211639404E1
3.478245833E-2,2.754217148E0,3.383370590E1,-4.212075806E1
4.483645831E-2,2.620954514E0,3.373360825E1,-4.207070923E1
5.489145833E-2,2.784580231E0,3.391434479E1,-4.212622070E1
6.494545832E-2,2.673522949E0,3.399641800E1,-4.200903320E1
7.500045834E-2,2.570055008E0,3.373854446E1,-4.218395996E1
8.505445832E-2,2.410772324E0,3.365505600E1,-4.204458618E1
9.510945831E-2,2.334480286E0,3.376538467E1,-4.216485596E1
1.051634583E-1,2.251647949E0,3.404057312E1,-4.239715576E1
1.152184583E-1,2.466926575E0,3.400612259E1,-4.186834717E1
1.252724583E-1,2.646657944E0,3.401541901E1,-4.186077881E1
1.353274583E-1,2.414541245E0,3.420073318E1,-4.188540649E1
1.453814583E-1,2.466850281E0,3.406008911E1,-4.229907227E1
1.554354583E-1,2.503166199E0,3.403652954E1,-4.222454834E1
1.654904583E-1,2.511505127E0,3.379972839E1,-4.205197144E1
1.755444583E-1,2.813783646E0,3.367494583E1,-4.223562622E1
1.855994583E-1,2.649446487E0,3.382030106E1,-4.212875366E1
1.956534583E-1,2.693767548E0,3.367877197E1,-4.194760132E1
2.057084583E-1,2.775403976E0,3.380787277E1,-4.181158447E1
2.157624583E-1,2.749723434E0,3.386649323E1,-4.189700317E1
2.258174583E-1,2.747480392E0,3.397445679E1,-4.212307739E1
2.358714583E-1,2.457534790E0,3.386778641E1,-4.239230347E1
2.459264583E-1,2.355365753E0,3.377578354E1,-4.246154785E1
2.559804583E-1,2.507350922E0,3.372389221E1,-4.239239502E1
2.660354583E-1,2.418928146E0,3.369182968E1,-4.272512817E1
2.760894583E-1,2.656770706E0,3.378116989E1,-4.231396484E1
2.861444583E-1,2.565963745E0,3.393138504E1,-4.212033081E1
2.961984583E-1,2.570749283E0,3.400280380E1,-4.215859985E1
3.062534583E-1,2.525892258E0,3.399258804E1,-4.193893433E1
3.163074583E-1,2.605508804E0,3.393884659E1,-4.222326660E1
3.263624583E-1,2.519531250E0,3.375915527E1,-4.241598511E1
3.364164583E-1,2.602561951E0,3.378154373E1,-4.211523438E1
3.464714583E-1,2.480312347E0,3.372538757E1,-4.216256714E1
3.565254583E-1,2.673870087E0,3.403869629E1,-4.190817261E1
3.665804583E-1,2.798198700E0,3.387342834E1,-4.214257812E1
3.766344583E-1,2.920093536E0,3.388508606E1,-4.192568970E1
3.866894583E-1,2.740089417E0,3.390440750E1,-4.230880737E1
3.967434583E-1,2.773130417E0,3.391485214E1,-4.220382690E1
4.067984583E-1,2.584955215E0,3.385951996E1,-4.247415161E1
4.168524583E-1,2.731105804E0,3.386428452E1,-4.271646118E1
4.269074583E-1,2.882135391E0,3.385886002E1,-4.273806763E1
4.369614583E-1,2.669315338E0,3.361597443E1,-4.223468018E1
4.470164583E-1,2.679304123E0,3.384557724E1,-4.257382202E1
4.570704583E-1,2.810464859E0,3.381194687E1,-4.243670654E1
4.671254583E-1,2.434995651E0,3.379027939E1,-4.223486328E1
4.771794583E-1,2.600585938E0,3.348559570E1,-4.197061157E1
4.872344583E-1,2.663301468E0,3.358594513E1,-4.194610596E1
4.972884583E-1,2.645936966E0,3.350488663E1,-4.197915649E1
5.073434583E-1,2.530208588E0,3.331092834E1,-4.200979614E1
5.173974583E-1,2.585908890E0,3.379440689E1,-4.169635010E1
5.274524583E-1,2.693565369E0,3.368111801E1,-4.188150024E1
5.375064583E-1,2.884212494E0,3.363945389E1,-4.222573853E1
5.475614583E-1,2.822151184E0,3.373111343E1,-4.221548462E1
5.576154583E-1,2.821779251E0,3.392914581E1,-4.228732300E1
5.676704583E-1,2.611835480E0,3.394604874E1,-4.200622559E1
5.777244583E-1,2.648176193E0,3.357324219E1,-4.209991455E1
5.877794583E-1,2.616470337E0,3.374943542E1,-4.218212891E1
5.978334583E-1,2.453105927E0,3.388672638E1,-4.232644653E1
6.078884583E-1,2.557470322E0,3.370316696E1,-4.228662109E1
6.179424583E-1,2.610347748E0,3.385840607E1,-4.235870361E1
6.279974583E-1,2.490999222E0,3.377663803E1,-4.271682739E1
6.380514583E-1,2.571277618E0,3.379930115E1,-4.251251221E1
6.481064583E-1,2.584541321E0,3.375848770E1,-4.262884521E1
6.581604583E-1,2.542840958E0,3.395100784E1,-4.279144287E1
6.682154583E-1,2.685859680E0,3.390437317E1,-4.242013550E1
6.782694583E-1,2.643033981E0,3.386559677E1,-4.231134033E1
6.883244583E-1,2.700206757E0,3.377386093E1,-4.235766602E1
6.983784583E-1,2.753406525E0,3.382216644E1,-4.230950928E1
7.084334583E-1,2.849620819E0,3.364500427E1,-4.256024170E1
7.184874583E-1,2.653762817E0,3.375748062E1,-4.241390991E1
7.285424583E-1,2.624458313E0,3.385848236E1,-4.261151123E1
7.385964583E-1,2.750722885E0,3.378056717E1,-4.250622559E1
7.486514583E-1,2.806110382E0,3.383353806E1,-4.233956909E1
7.587054583E-1,2.805412292E0,3.383333206E1,-4.235089111E1
7.687604583E-1,2.761627197E0,3.374743271E1,-4.292385864E1
7.788144583E-1,2.829288483E0,3.387501144E1,-4.254486084E1
7.888694583E-1,2.746448517E0,3.378261948E1,-4.228372192E1
7.989234583E-1,2.610982895E0,3.376745987E1,-4.224349976E1
8.089784583E-1,2.782342911E0,3.365959549E1,-4.232305908E1
8.190324583E-1,2.520858765E0,3.377318192E1,-4.215356445E1
8.290874583E-1,2.635175705E0,3.366709900E1,-4.240429688E1
8.391414583E-1,2.845172882E0,3.387512589E1,-4.252676392E1
8.491964583E-1,2.479673386E0,3.393127441E1,-4.214392090E1
8.592504583E-1,2.356611252E0,3.401486969E1,-4.258505249E1
8.693054583E-1,2.410858154E0,3.402123642E1,-4.228146362E1
8.793594583E-1,2.397359848E0,3.395339584E1,-4.181802368E1
8.894144583E-1,2.370845795E0,3.379190826E1,-4.184814453E1
8.994684583E-1,2.391319275E0,3.361807632E1,-4.207171631E1
9.095234583E-1,2.368831635E0,3.340032959E1,-4.213961792E1
9.195774583E-1,2.485868454E0,3.351284027E1,-4.215191650E1
9.296324583E-1,2.509517670E0,3.349330521E1,-4.196441650E1
9.396864583E-1,2.851074219E0,3.378235626E1,-4.214147949E1
9.497414583E-1,2.568277359E0,3.367639923E1,-4.197705078E1
9.597954583E-1,2.620071411E0,3.396463013E1,-4.176025391E1
9.698501667E-1,2.558586121E0,3.406861496E1,-4.204580688E1
9.799041667E-1,2.554239273E0,3.404082489E1,-4.207037354E1
9.899591666E-1,2.651334763E0,3.372648239E1,-4.215429688E1
1.000013167E0,2.495176315E0,3.369302750E1,-4.217382812E1
1.010068167E0,2.628608704E0,3.381000900E1,-4.192379761E1
1.020122167E0,2.544040680E0,3.376720047E1,-4.197125244E1
1.030177167E0,2.288770676E0,3.371418762E1,-4.220877075E1
1.040231167E0,2.654560089E0,3.377524185E1,-4.230673218E1
1.050286167E0,2.538272858E0,3.371257019E1,-4.222784424E1
1.060340167E0,2.249229431E0,3.374555588E1,-4.207391357E1
1.070394167E0,2.379041672E0,3.394474411E1,-4.231442261E1
1.080449167E0,2.309097290E0,3.387732697E1,-4.223168945E1
1.090503167E0,2.455091476E0,3.388899994E1,-4.217001343E1
1.100558167E0,2.519063950E0,3.375097275E1,-4.183944702E1
1.110612167E0,2.237966537E0,3.402848053E1,-4.210412598E1
1.120667167E0,2.380661011E0,3.398029327E1,-4.192150879E1
1.130721167E0,2.370634079E0,3.360987473E1,-4.227578735E1
1.140776167E0,2.591634750E0,3.375488281E1,-4.223880005E1
1.150830167E0,2.697126389E0,3.377961731E1,-4.194946289E1
1.160885167E0,2.443378448E0,3.376087570E1,-4.204644775E1
1.170939167E0,2.435531616E0,3.367792511E1,-4.211206055E1
1.180994167E0,2.517526627E0,3.356808090E1,-4.228323364E1
1.191048167E0,2.891145706E0,3.351903915E1,-4.235891724E1
1.201103167E0,2.596199036E0,3.353989029E1,-4.195462036E1
1.211157167E0,2.513465881E0,3.338010025E1,-4.191287231E1
1.221212167E0,2.813011169E0,3.356711960E1,-4.208776855E1
1.231266167E0,2.773614883E0,3.343408966E1,-4.206341553E1
1.241321167E0,2.791416168E0,3.385176086E1,-4.228594971E1
1.251375167E0,2.732841492E0,3.392539978E1,-4.218325806E1
1.261430167E0,2.854248047E0,3.389921188E1,-4.220867920E1
1.271484167E0,2.964164734E0,3.378279495E1,-4.224301147E1
1.281539167E0,2.823270798E0,3.369882584E1,-4.229598999E1
1.291593167E0,2.666543961E0,3.373123169E1,-4.215759277E1
1.301648167E0,2.820161819E0,3.372742081E1,-4.188980103E1
1.311702167E0,2.805110931E0,3.376589584E1,-4.212808228E1
1.321757167E0,2.889541626E0,3.371150208E1,-4.170080566E1
1.331811167E0,2.850072861E0,3.363310242E1,-4.177380371E1
1.341866167E0,2.876686096E0,3.389228058E1,-4.187393188E1
1.351920167E0,3.055652618E0,3.389608383E1,-4.176562500E1
1.361975167E0,3.112056732E0,3.379368210E1,-4.205920410E1
1.372029167E0,3.084545135E0,3.359464264E1,-4.226153564E1
1.382084167E0,3.180503845E0,3.359423065E1,-4.215246582E1
1.392138167E0,3.074573517E0,3.347819901E1,-4.225729370E1
1.402193167E0,3.351688385E0,3.330275345E1,-4.179208374E1
1.412247167E0,3.186203003E0,3.351499939E1,-4.191879272E1
1.422302167E0,3.260118484E0,3.348467255E1,-4.193841553E1
1.432356167E0,3.557167053E0,3.357200623E1,-4.193820190E1
1.442411167E0,3.470449448E0,3.343351364E1,-4.190539551E1
1.452465167E0,3.521547318E0,3.343092728E1,-4.206945801E1
1.462520167E0,3.417062759E0,3.333546448E1,-4.251287842E1
1.472574167E0,3.523622513E0,3.339838409E1,-4.222235107E1
1.482629167E0,3.627676010E0,3.345024872E1,-4.225732422E1
1.492683167E0,3.585332870E0,3.358366776E1,-4.245266724E1
1.502738167E0,3.658153534E0,3.355295944E1,-4.212246704E1
1.512792167E0,3.551151276E0,3.359242249E1,-4.196633911E1
1.522847167E0,3.971374512E0,3.340271378E1,-4.210324097E1
1.532901167E0,3.812551498E0,3.323935318E1,-4.178137207E1
1.542956167E0,4.072275162E0,3.321496201E1,-4.222048950E1
1.553010167E0,3.961824417E0,3.326656342E1,-4.240164185E1
1.563065167E0,3.871736526E0,3.331576538E1,-4.244165039E1
1.573119167E0,3.575119019E0,3.357625198E1,-4.262509155E1
1.583174167E0,3.941049576E0,3.329149246E1,-4.213180542E1
1.593228167E0,3.866304398E0,3.326395798E1,-4.223849487E1
1.603283167E0,3.820470810E0,3.309144211E1,-4.239151001E1
1.613337167E0,3.819597244E0,3.340403366E1,-4.249060059E1
1.623392167E0,4.159873962E0,3.342840958E1,-4.259753418E1
1.633446167E0,4.039916992E0,3.347310638E1,-4.265142822E1
1.643501167E0,4.155805588E0,3.339773560E1,-4.255392456E1
1.653555167E0,4.086593628E0,3.333920288E1,-4.250350952E1
1.663610167E0,4.109838486E0,3.331197739E1,-4.258270264E1
1.673664167E0,3.933731079E0,3.332933426E1,-4.253671265E1
1.683719167E0,4.162687302E0,3.335114288E1,-4.246954346E1
1.693773167E0,4.601449966E0,3.319856262E1,-4.258337402E1
1.703828167E0,4.850648880E0,3.315447235E1,-4.282223511E1
1.713882167E0,5.057094574E0,3.317522812E1,-4.276940918E1
1.723937167E0,5.552053452E0,3.314499283E1,-4.282769775E1
1.733991167E0,5.936143875E0,3.328116608E1,-4.246170044E1
1.744046167E0,6.195171356E0,3.313467789E1,-4.207391357E1
1.754100167E0,6.666465759E0,3.313544846E1,-4.188769531E1
1.764155167E0,6.833894730E0,3.294304657E1,-4.223242188E1
1.774209167E0,7.439472198E0,3.303684235E1,-4.229742432E1
1.784264167E0,7.713933945E0,3.294793701E1,-4.250112915E1
1.794318167E0,8.085481644E0,3.283787155E1,-4.231683350E1
1.804373167E0,8.827552795E0,3.263879776E1,-4.178598022E1
1.814427167E0,9.150512695E0,3.254906464E1,-4.177734375E1
1.824482167E0,9.817090988E0,3.232543564E1,-4.170196533E1
1.834536167E0,1.096536064E1,3.242888641E1,-4.132464600E1
1.844591167E0,1.213337708E1,3.248714828E1,-4.093032837E1
1.854645167E0,1.339219093E1,3.264066315E1,-4.041046143E1
1.864700167E0,1.464165497E1,3.257857895E1,-3.990994263E1
1.874754167E0,1.623044395E1,3.240713501E1,-3.926641846E1
1.884809167E0,1.818613052E1,3.251462555E1,-3.837344360E1
1.894863167E0,1.989832687E1,3.238456726E1,-3.751690674E1
1.904918167E0,2.203586960E1,3.223807526E1,-3.664987183E1
1.914972167E0,2.416802216E1,3.199863815E1,-3.543667603E1
