"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.528612500E-1,-5.867797852E-2,2.116598511E-1,-9.779762878E0
3.629162500E-1,-7.619155884E-2,1.911524963E-1,-9.792037354E0
3.729712500E-1,-6.601272583E-2,1.709445190E-1,-9.779313812E0
3.830262500E-1,-4.520599365E-2,1.571731567E-1,-9.783056030E0
3.930812500E-1,-2.903961182E-2,1.592687988E-1,-9.789043579E0
4.031352500E-1,-2.320175171E-2,1.585203552E-1,-9.781858521E0
4.131902500E-1,-1.661544800E-2,1.743873596E-1,-9.787696381E0
4.232452500E-1,-2.844085693E-2,2.116598511E-1,-9.780960388E0
4.333002500E-1,-3.367996216E-2,2.339634705E-1,-9.780062256E0
4.433552500E-1,-2.948867798E-2,2.502795410E-1,-9.790690155E0
4.534102500E-1,-3.996688843E-2,2.459385681E-1,-9.782457275E0
4.634652500E-1,-3.143463135E-2,2.324665833E-1,-9.783056030E0
4.735192500E-1,-3.263214111E-2,2.007325745E-1,-9.782906342E0
4.835742500E-1,-3.323089600E-2,1.796264648E-1,-9.782606964E0
4.936292500E-1,-3.308120728E-2,1.582209778E-1,-9.795480194E0
5.036842500E-1,-3.382965088E-2,1.550775146E-1,-9.786798248E0
5.137392500E-1,-4.161346436E-2,1.681004333E-1,-9.783804474E0
5.237942500E-1,-5.822891235E-2,1.865121460E-1,-9.780361633E0
5.338482500E-1,-6.167175293E-2,2.058219910E-1,-9.780211945E0
5.439032500E-1,-6.780899048E-2,2.275268555E-1,-9.777667236E0
5.539582500E-1,-5.478607178E-2,2.227368164E-1,-9.787696381E0
5.640132500E-1,-3.382965088E-2,2.188449097E-1,-9.791737976E0
5.740682500E-1,-1.676513672E-2,2.101629639E-1,-9.776469727E0
5.841232500E-1,-4.640350342E-3,2.007325745E-1,-9.788444824E0
5.941782500E-1,-1.646575928E-3,1.890568542E-1,-9.775721283E0
6.042322500E-1,-1.017883301E-2,1.799258423E-1,-9.787247314E0
6.142872500E-1,-2.844085693E-2,1.875599670E-1,-9.782008209E0
6.243422500E-1,-4.296066284E-2,1.927990723E-1,-9.777218170E0
6.343972500E-1,-4.655319214E-2,1.963916016E-1,-9.774074707E0
6.444522500E-1,-6.152206421E-2,2.034269714E-1,-9.790091400E0
6.545072500E-1,-4.819976807E-2,2.002835083E-1,-9.799671478E0
6.645612500E-1,-3.847000122E-2,1.938468933E-1,-9.782008209E0
6.746162500E-1,-2.469863892E-2,1.911524963E-1,-9.787247314E0
6.846712500E-1,-2.664459229E-2,1.901046753E-1,-9.782906342E0
6.947262500E-1,-2.799179077E-2,1.996847534E-1,-9.778265991E0
7.047812500E-1,-2.844085693E-2,2.070195007E-1,-9.790839844E0
7.148362500E-1,-3.921844482E-2,2.152523804E-1,-9.784253540E0
7.248902500E-1,-5.179229736E-2,2.180964661E-1,-9.780062256E0
7.349452500E-1,-5.688171387E-2,2.124082947E-1,-9.782906342E0
7.450002500E-1,-5.074447632E-2,2.032772827E-1,-9.776619415E0
7.550552500E-1,-4.775070190E-2,1.963916016E-1,-9.783205719E0
7.651102500E-1,-2.694396973E-2,1.767823792E-1,-9.783804474E0
7.751652500E-1,-2.424957275E-2,1.706451416E-1,-9.787097626E0
7.852202500E-1,-1.661544800E-2,1.755848694E-1,-9.782457275E0
7.952745833E-1,-2.005828857E-2,1.857637024E-1,-9.788594513E0
8.053295833E-1,-3.008743286E-2,1.984872437E-1,-9.777367859E0
8.153845833E-1,-3.906875610E-2,2.064207458E-1,-9.802066498E0
8.254395833E-1,-5.598358154E-2,2.095642090E-1,-9.782157898E0
8.354945833E-1,-5.044509888E-2,2.164498901E-1,-9.784103851E0
8.455495833E-1,-3.891906738E-2,2.145039368E-1,-9.787846069E0
8.556035833E-1,-3.293151855E-2,1.998344421E-1,-9.793833618E0
8.656585833E-1,-2.529739380E-2,1.805245972E-1,-9.785900116E0
8.757135833E-1,-9.430389404E-3,1.763333130E-1,-9.779313812E0
8.857685833E-1,-1.422042847E-2,1.818717957E-1,-9.788594513E0
8.958235833E-1,-3.083587646E-2,1.898052979E-1,-9.792336731E0
9.058785833E-1,-3.248245239E-2,1.962419128E-1,-9.779313812E0
9.159335833E-1,-3.442840576E-2,2.158511353E-1,-9.776619415E0
9.259875833E-1,-5.089416504E-2,2.210902405E-1,-9.780960388E0
9.360425833E-1,-4.326004028E-2,2.158511353E-1,-9.790989532E0
9.460975833E-1,-4.520599365E-2,2.116598511E-1,-9.790241089E0
9.561525833E-1,-4.221221924E-2,1.965412903E-1,-9.784702606E0
9.662075833E-1,-3.203338623E-2,1.850152588E-1,-9.780511322E0
9.762625833E-1,-3.472778320E-2,1.817221069E-1,-9.795330505E0
9.863165833E-1,-4.206253052E-2,1.727407837E-1,-9.791288910E0
9.963715833E-1,-5.478607178E-2,1.808239746E-1,-9.785600739E0
1.006426583E0,-4.730163574E-2,1.832189941E-1,-9.787247314E0
1.016481583E0,-4.999603271E-2,2.023791504E-1,-9.783654785E0
1.026536583E0,-4.505630493E-2,2.086660767E-1,-9.776619415E0
1.036591583E0,-4.355941772E-2,2.177970886E-1,-9.785750427E0
1.046646583E0,-3.113525391E-2,2.088157654E-1,-9.790989532E0
1.056700583E0,-1.766326904E-2,2.064207458E-1,-9.778116302E0
1.066755583E0,-9.131011963E-3,1.941462708E-1,-9.779762878E0
1.076810583E0,-1.257385254E-2,1.907034302E-1,-9.774523773E0
1.086865583E0,-1.856140137E-2,1.916015625E-1,-9.773176575E0
1.096920583E0,-2.409988403E-2,1.935475159E-1,-9.780361633E0
1.106975583E0,-4.086502075E-2,1.944456482E-1,-9.785301361E0
1.117029583E0,-5.792953491E-2,1.972897339E-1,-9.789642334E0
1.127084583E0,-6.256988525E-2,2.049238586E-1,-9.794731750E0
1.137139583E0,-5.254074097E-2,1.960922241E-1,-9.787397003E0
1.147194583E0,-4.745132446E-2,1.954934692E-1,-9.778116302E0
1.157249583E0,-2.260299683E-2,1.936972046E-1,-9.784103851E0
1.167304583E0,-2.739303589E-2,1.984872437E-1,-9.780361633E0
1.177359583E0,-2.005828857E-2,1.927990723E-1,-9.781409454E0
1.187413583E0,-2.769241333E-2,2.020797729E-1,-9.787846069E0
1.197468583E0,-3.338058472E-2,2.097138977E-1,-9.790241089E0
1.207523583E0,-3.188369751E-2,2.128573608E-1,-9.775870972E0
1.217578583E0,-4.760101318E-2,2.161505127E-1,-9.787097626E0
1.227633583E0,-4.775070190E-2,2.058219910E-1,-9.774374084E0
1.237688583E0,-4.640350342E-2,1.936972046E-1,-9.789193268E0
1.247742583E0,-4.041595459E-2,1.887574768E-1,-9.785750427E0
1.257797583E0,-3.921844482E-2,1.722917175E-1,-9.781858521E0
1.267852583E0,-3.442840576E-2,1.709445190E-1,-9.798324280E0
1.277907583E0,-2.694396973E-2,1.800755310E-1,-9.779014435E0
1.287962583E0,-3.053649902E-2,1.963916016E-1,-9.777068481E0
1.298017583E0,-3.847000122E-2,2.080673218E-1,-9.784253540E0
1.308071583E0,-3.921844482E-2,2.107617188E-1,-9.779313812E0
1.318126583E0,-4.266128540E-2,2.221380615E-1,-9.790241089E0
1.328181583E0,-3.757186890E-2,2.158511353E-1,-9.779912567E0
1.338236583E0,-3.308120728E-2,2.082170105E-1,-9.783654785E0
1.348291583E0,-1.960922241E-2,1.910028076E-1,-9.782157898E0
1.358346583E0,-1.631607056E-2,1.782792664E-1,-9.788295135E0
1.368401583E0,-1.736389160E-2,1.811233521E-1,-9.778715057E0
1.378455583E0,-2.305206299E-2,1.930984497E-1,-9.788893890E0
1.388510583E0,-3.847000122E-2,1.966909790E-1,-9.786049805E0
1.398565583E0,-4.206253052E-2,1.990859985E-1,-9.789941711E0
1.408620583E0,-4.954696655E-2,2.082170105E-1,-9.785001984E0
1.418675583E0,-5.149291992E-2,2.140548706E-1,-9.781259766E0
1.428730583E0,-3.847000122E-2,2.004331970E-1,-9.788744202E0
1.438784583E0,-3.817062378E-2,1.821711731E-1,-9.786798248E0
1.448839583E0,-3.861968994E-2,1.812730408E-1,-9.796827393E0
1.458894583E0,-2.559677124E-2,1.757345581E-1,-9.790690155E0
1.468949583E0,-2.439926147E-2,1.751358032E-1,-9.784702606E0
1.479004583E0,-2.829116821E-2,1.809736633E-1,-9.793384552E0
1.489059583E0,-3.891906738E-2,1.927990723E-1,-9.777517548E0
1.499113583E0,-3.951782227E-2,2.113604736E-1,-9.777667236E0
1.509168583E0,-3.951782227E-2,2.180964661E-1,-9.782157898E0
1.519223583E0,-4.251159668E-2,2.224374390E-1,-9.780960388E0
1.529278583E0,-3.921844482E-2,2.245330811E-1,-9.786349182E0
1.539333583E0,-3.832031250E-2,2.131567383E-1,-9.768536224E0
1.549388583E0,-4.011657715E-2,2.019300842E-1,-9.783056030E0
1.559443583E0,-2.814147949E-2,2.002835083E-1,-9.779313812E0
1.569497583E0,-3.802093506E-2,1.935475159E-1,-9.789642334E0
1.579552583E0,-3.442840576E-2,2.077679443E-1,-9.779762878E0
1.589607583E0,-3.008743286E-2,2.194436646E-1,-9.782606964E0
1.599662583E0,-5.164260864E-2,2.113604736E-1,-9.781559143E0
1.609717583E0,-4.400848389E-2,2.016307068E-1,-9.777367859E0
1.619772583E0,-3.353027344E-2,1.892065430E-1,-9.782606964E0
1.629826583E0,-3.607498169E-2,1.745370483E-1,-9.772128754E0
1.639881583E0,-1.481918335E-2,1.594184875E-1,-9.765991516E0
1.649936583E0,-1.766326904E-2,1.597178650E-1,-9.795031128E0
1.659991583E0,-2.275268555E-2,1.802252197E-1,-9.779014435E0
1.670046583E0,-2.200424194E-2,1.983375549E-1,-9.780960388E0
1.680101583E0,-3.697311401E-2,2.164498901E-1,-9.794731750E0
1.690155583E0,-4.221221924E-2,2.281256104E-1,-9.786199493E0
1.700210583E0,-3.802093506E-2,2.347119141E-1,-9.787247314E0
1.710265583E0,-4.924758911E-2,2.230361938E-1,-9.787995758E0
1.720320583E0,-4.146377563E-2,2.203417969E-1,-9.788744202E0
1.730375583E0,-4.655319214E-2,1.972897339E-1,-9.793983307E0
1.740430583E0,-3.532653809E-2,1.851649475E-1,-9.787995758E0
1.750485583E0,-4.340972900E-2,1.642085266E-1,-9.783804474E0
1.760539583E0,-4.445755005E-2,1.685494995E-1,-9.796528015E0
1.770594583E0,-4.011657715E-2,1.722917175E-1,-9.804012451E0
1.780649583E0,-4.086502075E-2,1.892065430E-1,-9.768536224E0
1.790704583E0,-3.487747192E-2,2.086660767E-1,-9.776020660E0
1.800759333E0,-3.008743286E-2,2.116598511E-1,-9.793234863E0
1.810814333E0,-1.556762695E-2,2.160008240E-1,-9.790091400E0
1.820868333E0,-1.197509766E-2,2.192939758E-1,-9.785301361E0
1.830923333E0,-9.580078125E-3,2.143542480E-1,-9.794881439E0
1.840978333E0,-7.634124756E-3,2.070195007E-1,-9.784702606E0
1.851033333E0,-1.377136230E-2,1.966909790E-1,-9.758806458E0
1.861088333E0,-2.993774414E-2,1.929487610E-1,-9.770781555E0
1.871143333E0,-4.326004028E-2,1.752854919E-1,-9.782606964E0
1.881197333E0,-6.346801758E-2,1.707948303E-1,-9.791588287E0
1.891252333E0,-5.942642212E-2,1.788780212E-1,-9.809700623E0
1.901307333E0,-6.301895142E-2,1.866618347E-1,-9.791139221E0
1.911362333E0,-5.703140259E-2,1.966909790E-1,-9.772877197E0
1.921417333E0,-5.373825073E-2,2.110610962E-1,-9.782008209E0
1.931472333E0,-4.370910645E-2,2.182461548E-1,-9.775721283E0
1.941527333E0,-4.251159668E-2,2.154020691E-1,-9.783205719E0
1.951581333E0,-4.580474854E-2,2.139051819E-1,-9.788594513E0
1.961636333E0,-3.607498169E-2,1.986369324E-1,-9.784253540E0
1.971691333E0,-3.367996216E-2,1.815724182E-1,-9.785750427E0
1.981746333E0,-3.278182983E-2,1.785786438E-1,-9.777218170E0
1.991801333E0,-3.966751099E-2,1.716929626E-1,-9.764943695E0
2.001856333E0,-3.652404785E-2,1.652563477E-1,-9.784103851E0
2.011910333E0,-2.544708252E-2,1.724414062E-1,-9.782157898E0
2.021965333E0,-9.879455566E-3,1.871109009E-1,-9.772278442E0
2.032020333E0,-1.317260742E-2,1.911524963E-1,-9.776769104E0
2.042075333E0,-1.377136230E-2,2.065704346E-1,-9.781259766E0
2.052130333E0,-1.242416382E-2,2.115101624E-1,-9.773326263E0
2.062185333E0,-1.781295776E-2,2.098635864E-1,-9.775272217E0
2.072239333E0,-3.367996216E-2,2.245330811E-1,-9.811496887E0
2.082294333E0,-4.700225830E-2,2.219883728E-1,-9.760752411E0
2.092349333E0,-6.526428223E-2,2.041754150E-1,-9.793534241E0
2.102404333E0,-6.646179199E-2,1.981878662E-1,-9.789792023E0
2.112459333E0,-6.721023560E-2,1.794767761E-1,-9.770631866E0
2.122514333E0,-6.002517700E-2,1.681004333E-1,-9.789941711E0
2.132568333E0,-6.197113037E-2,1.863624573E-1,-9.732760620E0
2.142623333E0,-3.427871704E-2,1.784289551E-1,-9.852960663E0
2.152678333E0,5.089416504E-3,1.847158813E-1,-9.767039337E0
2.162733333E0,1.062789917E-2,1.803749084E-1,-9.809700623E0
2.172788333E0,1.017883301E-2,2.064207458E-1,-9.719138947E0
2.182843333E0,-1.377136230E-2,2.179467773E-1,-9.830956421E0
2.192897333E0,-2.589614868E-2,2.321672058E-1,-9.785600739E0
2.202952333E0,-4.580474854E-2,2.311193848E-1,-9.758207703E0
2.213007333E0,-4.819976807E-2,2.239343262E-1,-9.783804474E0
2.223062333E0,-4.864883423E-2,2.038760376E-1,-9.823621674E0
2.233117333E0,-5.613327026E-2,1.848655701E-1,-9.742340698E0
2.243172333E0,-7.005432129E-2,1.743873596E-1,-9.814191284E0
2.253227333E0,-7.005432129E-2,1.739382935E-1,-9.784552917E0
2.263281333E0,-6.810836792E-2,1.737886047E-1,-9.785750427E0
2.273336333E0,-5.882766724E-2,1.848655701E-1,-9.797276459E0
2.283391333E0,-5.763015747E-2,2.002835083E-1,-9.777218170E0
2.293446333E0,-3.517684937E-2,2.097138977E-1,-9.771080933E0
2.303501333E0,-1.451980591E-2,2.100132751E-1,-9.804461517E0
2.313556333E0,-2.395019531E-3,2.010319519E-1,-9.759704590E0
2.323610333E0,1.691482544E-2,1.989363098E-1,-9.783505096E0
2.333665333E0,1.856140137E-2,1.954934692E-1,-9.783205719E0
2.343720333E0,1.302291870E-2,1.966909790E-1,-9.770931244E0
2.353775333E0,-1.945953369E-3,1.919009399E-1,-9.786798248E0
2.363830333E0,-3.173400879E-2,1.862127686E-1,-9.780062256E0
2.373885333E0,-4.939727783E-2,1.898052979E-1,-9.784253540E0
2.383939333E0,-6.601272583E-2,1.907034302E-1,-9.783056030E0
2.393994333E0,-8.562194824E-2,2.044747925E-1,-9.786049805E0
2.404049333E0,-7.978408813E-2,2.047741699E-1,-9.780211945E0
2.414104333E0,-7.289840698E-2,2.011816406E-1,-9.790690155E0
2.424159333E0,-5.837860107E-2,1.932481384E-1,-9.772577820E0
2.434214333E0,-3.876937866E-2,1.975891113E-1,-9.782157898E0
2.444269333E0,-2.679428101E-2,1.938468933E-1,-9.795629883E0
2.454323333E0,-2.140548706E-2,1.916015625E-1,-9.785600739E0
2.464378333E0,-1.362167358E-2,1.936972046E-1,-9.785151672E0
2.474433333E0,-8.232879639E-3,1.966909790E-1,-9.802066498E0
2.484488333E0,2.844085693E-3,1.986369324E-1,-9.790989532E0
2.494543333E0,6.945556641E-2,1.709445190E-1,-9.756710815E0
2.504598333E0,-4.176315308E-2,2.107617188E-1,-9.808353424E0
2.514652333E0,-5.478607178E-2,2.010319519E-1,-9.727222137E0
2.524707333E0,-6.212081909E-2,2.104623413E-1,-9.807455292E0
2.534762333E0,-5.748046875E-2,1.808239746E-1,-9.793983307E0
2.544817333E0,-6.017486572E-2,1.848655701E-1,-9.742490387E0
2.554872333E0,-7.469467163E-2,1.971400452E-1,-9.816137238E0
2.564927333E0,-5.957611084E-2,1.960922241E-1,-9.779762878E0
2.574981333E0,-6.182144165E-2,1.968406677E-1,-9.747280426E0
2.585036333E0,-5.807922363E-2,2.176473999E-1,-9.812993774E0
2.595091333E0,-6.930587769E-2,2.192939758E-1,-9.750723267E0
2.605146333E0,-6.960525513E-2,2.294728088E-1,-9.796078949E0
2.615201333E0,-4.819976807E-2,2.092648315E-1,-9.785600739E0
2.625256333E0,-2.559677124E-2,1.884580994E-1,-9.780211945E0
2.635310333E0,1.796264648E-3,1.658551025E-1,-9.788893890E0
2.645365333E0,3.442840576E-2,1.457968140E-1,-9.783804474E0
2.655420333E0,4.355941772E-2,1.490899658E-1,-9.773775330E0
2.665475333E0,3.667373657E-2,1.697470093E-1,-9.784702606E0
2.675530333E0,1.422042847E-2,1.933978271E-1,-9.773475952E0
2.685585333E0,-1.422042847E-2,2.158511353E-1,-9.778415680E0
2.695639333E0,-4.879852295E-2,2.378553772E-1,-9.790091400E0
2.705694333E0,-7.589218140E-2,2.439926147E-1,-9.777517548E0
2.715749333E0,-8.113128662E-2,2.471360779E-1,-9.784852295E0
2.725804333E0,-8.592132568E-2,2.122586060E-1,-9.787097626E0
2.735859333E0,-7.574249268E-2,1.830693054E-1,-9.774673462E0
2.745914333E0,-5.598358154E-2,1.664538574E-1,-9.790839844E0
2.755968333E0,-5.164260864E-2,1.701960754E-1,-9.786648560E0
2.766023333E0,-3.966751099E-2,1.615141296E-1,-9.779014435E0
2.776078333E0,-3.293151855E-2,1.740879822E-1,-9.790690155E0
2.786133333E0,-2.514770508E-2,1.987866211E-1,-9.777367859E0
2.796187833E0,-9.729766846E-3,2.128573608E-1,-9.772278442E0
2.806242833E0,-1.347198486E-3,2.215393066E-1,-9.787846069E0
2.816297833E0,1.646575928E-2,2.198927307E-1,-9.770332489E0
2.826351833E0,7.185058594E-3,2.110610962E-1,-9.785301361E0
2.836406833E0,2.095642090E-3,1.992356873E-1,-9.778415680E0
2.846461833E0,3.742218018E-3,1.924996948E-1,-9.771080933E0
2.856516833E0,-2.933898926E-2,1.836680603E-1,-9.796827393E0
2.866571833E0,-5.508544922E-2,1.782792664E-1,-9.785750427E0
2.876626833E0,-8.487350464E-2,1.862127686E-1,-9.784852295E0
2.886680833E0,-9.355545044E-2,1.935475159E-1,-9.798174591E0
2.896735833E0,-9.430389404E-2,2.026785278E-1,-9.790690155E0
2.906790833E0,-8.816665649E-2,2.073188782E-1,-9.779762878E0
2.916845833E0,-6.092330933E-2,2.007325745E-1,-9.799222412E0
2.926900833E0,-2.305206299E-2,1.913021851E-1,-9.781559143E0
2.936955833E0,3.293151855E-3,1.914518738E-1,-9.789792023E0
2.947009833E0,1.377136230E-2,1.898052979E-1,-9.781708832E0
2.957064833E0,1.511856079E-2,1.938468933E-1,-9.780062256E0
2.967119833E0,7.783813477E-3,1.977388000E-1,-9.776619415E0
2.977174833E0,-4.340972900E-3,2.103126526E-1,-9.774523773E0
2.987229833E0,-2.694396973E-2,2.095642090E-1,-9.787397003E0
2.997284833E0,-4.281097412E-2,2.061213684E-1,-9.798773346E0
3.007338833E0,-5.104385376E-2,1.947450256E-1,-9.791588287E0
3.017393833E0,-5.433700562E-2,1.878593445E-1,-9.793534241E0
3.027448833E0,-5.433700562E-2,1.791773987E-1,-9.792037354E0
3.037503833E0,-4.760101318E-2,1.844165039E-1,-9.779613190E0
3.047558833E0,-5.179229736E-2,1.913021851E-1,-9.786498871E0
3.057613833E0,-5.134323120E-2,2.022294617E-1,-9.781858521E0
3.067667833E0,-5.224136353E-2,2.100132751E-1,-9.786648560E0
3.077722833E0,-6.167175293E-2,2.219883728E-1,-9.790390778E0
3.087777833E0,-4.026626587E-2,2.227368164E-1,-9.777367859E0
3.097832833E0,-3.727249146E-2,2.189945984E-1,-9.788444824E0
3.107887833E0,-2.679428101E-2,1.963916016E-1,-9.778565369E0
3.117942833E0,-4.191284180E-3,1.797761536E-1,-9.779613190E0
3.127997833E0,3.293151855E-3,1.736389160E-1,-9.792187042E0
3.138051833E0,7.933502197E-3,1.686991882E-1,-9.780361633E0
3.148106833E0,3.293151855E-3,1.707948303E-1,-9.776020660E0
3.158161833E0,-1.287322998E-2,1.911524963E-1,-9.781708832E0
3.168216833E0,-3.158432007E-2,2.046244812E-1,-9.780062256E0
3.178271833E0,-5.194198608E-2,2.258802795E-1,-9.780810699E0
3.188326833E0,-5.882766724E-2,2.275268555E-1,-9.789193268E0
3.198380833E0,-6.631210327E-2,2.227368164E-1,-9.785301361E0
3.208435833E0,-6.930587769E-2,2.037263489E-1,-9.785151672E0
3.218490833E0,-4.760101318E-2,1.990859985E-1,-9.779164124E0
3.228545833E0,-4.311035156E-2,1.826202393E-1,-9.792187042E0
3.238600833E0,-3.382965088E-2,1.703457642E-1,-9.785900116E0
3.248655833E0,-3.203338623E-2,1.728904724E-1,-9.775421906E0
3.258709833E0,-2.859054565E-2,1.772314453E-1,-9.791887665E0
3.268764833E0,-2.035766602E-2,1.910028076E-1,-9.794881439E0
3.278819833E0,-2.664459229E-2,2.032772827E-1,-9.786947937E0
3.288874833E0,-2.499801636E-2,2.237846375E-1,-9.786049805E0
3.298929833E0,-1.901046753E-2,2.182461548E-1,-9.786498871E0
3.308984833E0,-1.152603149E-2,2.173480225E-1,-9.785151672E0
3.319038833E0,-1.212478638E-2,2.038760376E-1,-9.780960388E0
3.329093833E0,-1.691482544E-2,1.992356873E-1,-9.777517548E0
3.339148833E0,-2.409988403E-2,1.892065430E-1,-9.797875214E0
3.349203833E0,-3.966751099E-2,1.868115234E-1,-9.783056030E0
3.359258833E0,-5.239105225E-2,1.845661926E-1,-9.773775330E0
3.369313833E0,-7.319778442E-2,1.924996948E-1,-9.798473969E0
3.379367833E0,-6.780899048E-2,1.951940918E-1,-9.784552917E0
3.389422833E0,-5.987548828E-2,2.002835083E-1,-9.783654785E0
3.399477833E0,-5.119354248E-2,2.053729248E-1,-9.782906342E0
3.409532833E0,-4.640350342E-2,2.077679443E-1,-9.785900116E0
3.419587833E0,-2.245330811E-2,2.059716797E-1,-9.779014435E0
3.429642833E0,-9.131011963E-3,1.960922241E-1,-9.783654785E0
3.439696833E0,6.137237549E-3,1.962419128E-1,-9.778864746E0
3.449751833E0,-1.047821045E-3,2.023791504E-1,-9.780062256E0
3.459806833E0,-5.538482666E-3,2.056723022E-1,-9.789642334E0
3.469861833E0,-2.514770508E-2,2.061213684E-1,-9.778864746E0
3.479916833E0,-3.817062378E-2,1.957928467E-1,-9.795031128E0
3.489971833E0,-5.583389282E-2,1.851649475E-1,-9.780661011E0
3.500025833E0,-5.763015747E-2,1.794767761E-1,-9.780511322E0
3.510080833E0,-5.628295898E-2,1.767823792E-1,-9.782457275E0
3.520135833E0,-1.085243225E-1,1.910028076E-1,-9.775870972E0
3.530190833E0,-3.408412170E-1,2.495310974E-1,-9.791737976E0
3.540245833E0,-3.830534363E-1,2.906954956E-1,-9.781259766E0
3.550300833E0,-3.104544067E-1,2.683918762E-1,-9.799072723E0
3.560354833E0,-1.785786438E-1,2.107617188E-1,-9.793384552E0
3.570409833E0,6.346801758E-2,1.927990723E-1,-9.779164124E0
3.580464833E0,2.128573608E-1,1.695973206E-1,-9.777517548E0
3.590519833E0,3.376977539E-1,1.411564636E-1,-9.764344940E0
3.600574833E0,3.234773254E-1,1.257385254E-1,-9.802814941E0
3.610629833E0,4.385879517E-2,1.648072815E-1,-9.786049805E0
3.620683833E0,-4.790039062E-3,1.761836243E-1,-9.755513306E0
3.630738833E0,1.032852173E-2,1.672023010E-1,-9.813442841E0
3.640793833E0,-2.110610962E-2,1.841171265E-1,-9.799372101E0
3.650848833E0,-2.963836670E-2,1.924996948E-1,-9.753417664E0
3.660903833E0,-5.478607178E-2,2.046244812E-1,-9.824220428E0
3.670958833E0,-5.179229736E-2,2.091151428E-1,-9.772577820E0
3.681012833E0,-7.125183105E-2,1.999841309E-1,-9.776170349E0
3.691067833E0,-1.624122620E-1,5.388793945E-2,-9.812095642E0
3.701122833E0,-2.131567383E-1,-1.465452576E-1,-9.758207703E0
3.711177833E0,-5.014572144E-2,3.095562744E-1,-9.778265991E0
3.721232833E0,9.460327148E-2,5.203179932E-1,-9.804162140E0
3.731287833E0,5.239105225E-3,2.905458069E-1,-9.754764862E0
3.741341833E0,-5.673202515E-2,1.224453735E-1,-9.801916809E0
3.751396833E0,-1.492396545E-1,-1.083746338E-1,-9.789043579E0
3.761451833E0,-6.765930176E-2,-5.951623535E-1,-9.770033112E0
3.771506833E0,-4.191284180E-3,-1.004860382E0,-9.797426147E0
3.781561833E0,-5.444178772E-1,-1.141526184E0,-9.796827393E0
3.791616833E0,-1.035396881E0,-8.381071472E-1,-9.786947937E0
3.801671708E0,-1.082399139E0,-3.448828125E-1,-9.797426147E0
3.811726708E0,-1.094074860E0,1.898052979E-1,-9.776020660E0
3.821781708E0,-8.988807678E-1,6.984475708E-1,-9.772278442E0
3.831836708E0,-4.834945679E-1,9.966275024E-1,-9.787546692E0
3.841891708E0,-1.466949463E-1,1.157692566E0,-9.770332489E0
3.851946708E0,2.297721863E-1,1.243164825E0,-9.791438599E0
3.862000708E0,6.806346130E-1,1.112636261E0,-9.799821167E0
