"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.896280333E0,7.174682617E-2,3.695234680E1,4.151573181E1
1.906335333E0,-2.995376587E-1,3.709484100E1,4.161740112E1
1.916389333E0,-2.264785767E-1,3.682970428E1,4.155761719E1
1.926444333E0,-1.284255981E-1,3.710887909E1,4.193576050E1
1.936499333E0,-2.513046265E-1,3.712591553E1,4.165426636E1
1.946554333E0,-4.602432251E-1,3.714299011E1,4.165431213E1
1.956609333E0,-2.263412476E-1,3.709398651E1,4.172799683E1
1.966664333E0,-1.187362671E-1,3.698730469E1,4.160319519E1
1.976718333E0,-2.464904785E-1,3.690974426E1,4.138907623E1
1.986773333E0,-2.848358154E-1,3.687369537E1,4.158901978E1
1.996828333E0,-3.594360352E-1,3.704132080E1,4.127941132E1
2.006883333E0,-2.713088989E-1,3.688490295E1,4.114659882E1
2.016938333E0,-1.683120728E-1,3.712149811E1,4.160052490E1
2.026993333E0,1.247024536E-1,3.683821869E1,4.151211548E1
2.037048333E0,-1.349945068E-1,3.691133118E1,4.161818695E1
2.047102333E0,-3.809661865E-1,3.710309601E1,4.143022156E1
2.057157333E0,-3.172073364E-1,3.721051788E1,4.157970428E1
2.067212333E0,-2.253952026E-1,3.688038635E1,4.128305817E1
2.077267333E0,-2.678604126E-1,3.705070496E1,4.152198029E1
2.087322333E0,-2.339172363E-1,3.692494965E1,4.149192047E1
2.097377333E0,-2.275619507E-1,3.695040894E1,4.149312592E1
2.107431333E0,-4.462814331E-1,3.685874176E1,4.159024811E1
2.117486333E0,-1.537017822E-1,3.685846710E1,4.143914032E1
2.127541333E0,-4.238052368E-1,3.680660248E1,4.122186279E1
2.137596333E0,-3.387527466E-1,3.699450684E1,4.128582764E1
2.147651333E0,-2.857513428E-1,3.688150024E1,4.138584137E1
2.157706333E0,1.359558105E-2,3.693169403E1,4.122102356E1
2.167760333E0,-1.874465942E-1,3.694436646E1,4.162051392E1
2.177815333E0,-2.934341431E-1,3.713164520E1,4.144397736E1
2.187870333E0,-2.625122070E-1,3.711589050E1,4.150230408E1
2.197925333E0,-2.545547485E-1,3.692023468E1,4.160787201E1
2.207980333E0,-1.434249878E-1,3.698166656E1,4.150605011E1
2.218035333E0,1.402969360E-1,3.728248596E1,4.131452179E1
2.228089333E0,-3.422698975E-1,3.719209290E1,4.154687500E1
2.238144333E0,-2.809677124E-1,3.720087433E1,4.180258179E1
2.248199333E0,-3.946380615E-1,3.714092255E1,4.172895050E1
2.258254333E0,-2.689590454E-1,3.691071320E1,4.161704254E1
2.268309333E0,-2.924957275E-1,3.704731750E1,4.154597473E1
2.278364333E0,-2.567596436E-1,3.715152740E1,4.145199585E1
2.288419333E0,-3.074111938E-1,3.716074371E1,4.180553436E1
2.298473333E0,-2.932662964E-1,3.705129242E1,4.188787079E1
2.308528333E0,-2.338256836E-1,3.689775085E1,4.171804810E1
2.318583333E0,-3.283004761E-1,3.694398499E1,4.159690094E1
2.328638333E0,-4.744186401E-1,3.687557983E1,4.139653015E1
2.338693333E0,-4.237976074E-1,3.683702087E1,4.143339539E1
2.348748333E0,-2.764739990E-1,3.699318695E1,4.139762115E1
2.358802333E0,-2.850570679E-1,3.695963287E1,4.129698944E1
2.368857333E0,-4.729995728E-1,3.705169678E1,4.140248871E1
2.378912333E0,-3.647766113E-1,3.708850861E1,4.120211792E1
2.388967333E0,-3.209457397E-1,3.702556610E1,4.157040405E1
2.399022333E0,-1.615982056E-1,3.728586578E1,4.151714325E1
2.409077333E0,-4.490661621E-1,3.752477264E1,4.121192932E1
2.419131333E0,-2.777938843E-1,3.729164886E1,4.103792572E1
2.429186333E0,-2.960433960E-1,3.726380157E1,4.136473083E1
2.439241333E0,-4.108200073E-1,3.706806946E1,4.146606445E1
2.449296333E0,-6.829299927E-1,3.708691406E1,4.111399841E1
2.459351333E0,-4.133682251E-1,3.718128967E1,4.123558807E1
2.469406333E0,-5.082855225E-1,3.722889709E1,4.132425690E1
2.479460333E0,-4.748382568E-1,3.715415192E1,4.152181244E1
2.489515333E0,-4.003067017E-1,3.713061523E1,4.170066833E1
2.499570333E0,-2.219848633E-1,3.693902588E1,4.148581696E1
2.509625333E0,-2.592926025E-1,3.685287476E1,4.116786194E1
2.519680333E0,-1.675338745E-1,3.681932068E1,4.149562836E1
2.529735333E0,-3.555526733E-1,3.682469940E1,4.118000793E1
2.539789333E0,-3.027572632E-1,3.698551178E1,4.109689331E1
2.549844333E0,-3.588409424E-1,3.685948944E1,4.134265900E1
2.559899333E0,-2.465820312E-1,3.703845978E1,4.144765472E1
2.569954333E0,-5.264053345E-1,3.690544891E1,4.139752197E1
2.580009333E0,-3.362197876E-1,3.703379822E1,4.128530884E1
2.590064333E0,-4.125061035E-1,3.692426300E1,4.136193085E1
2.600119333E0,-2.962722778E-1,3.708038330E1,4.139308929E1
2.610173333E0,-3.249893188E-1,3.720521545E1,4.118166351E1
2.620228333E0,-5.437850952E-1,3.687725830E1,4.162541199E1
2.630283333E0,-5.591049194E-1,3.696202850E1,4.189476776E1
2.640338333E0,-5.123977661E-1,3.713765717E1,4.155641937E1
2.650393333E0,-1.408462524E-1,3.715460205E1,4.162740326E1
2.660448333E0,-4.707183838E-1,3.710284424E1,4.162391663E1
2.670502333E0,-4.712295532E-1,3.694309235E1,4.156867218E1
2.680557333E0,-5.242462158E-1,3.723214722E1,4.146868896E1
2.690612333E0,-5.439605713E-1,3.719081116E1,4.123657990E1
2.700667333E0,-5.980377197E-1,3.719868469E1,4.139453888E1
2.710722333E0,-5.179367065E-1,3.713108826E1,4.111454773E1
2.720777333E0,-3.418807983E-1,3.711286163E1,4.113347626E1
2.730831333E0,-4.846878052E-1,3.710274506E1,4.120097351E1
2.740886333E0,-4.087371826E-1,3.726829529E1,4.130971527E1
2.750941333E0,-2.187652588E-1,3.716244507E1,4.144453430E1
2.760996333E0,-3.730392456E-1,3.710831451E1,4.124502563E1
2.771051333E0,-2.227172852E-1,3.690972137E1,4.137065887E1
2.781106333E0,-4.683456421E-1,3.719557953E1,4.129695129E1
2.791160333E0,-1.994705200E-1,3.722031403E1,4.122920990E1
2.801214833E0,-1.664657593E-1,3.722665405E1,4.126928711E1
2.811269833E0,-1.783065796E-1,3.697570801E1,4.151150513E1
2.821324833E0,-2.736663818E-1,3.713847351E1,4.161352539E1
2.831379833E0,-4.204406738E-1,3.710461426E1,4.151984406E1
2.841434833E0,-2.546997070E-1,3.710916901E1,4.149826050E1
2.851488833E0,-4.340515137E-1,3.699577332E1,4.129665375E1
2.861543833E0,-4.685821533E-1,3.732107544E1,4.137319946E1
2.871598833E0,-1.754684448E-1,3.727436829E1,4.147552490E1
2.881653833E0,-4.186172485E-1,3.730483246E1,4.135110474E1
2.891708833E0,-4.840011597E-1,3.710978699E1,4.112490082E1
2.901763833E0,-3.355636597E-1,3.699827576E1,4.161508179E1
2.911818833E0,-2.653656006E-1,3.706021881E1,4.152413177E1
2.921872833E0,-1.333923340E-1,3.722846985E1,4.172834015E1
2.931927833E0,-3.313751221E-1,3.713796234E1,4.191977692E1
2.941982833E0,2.539062500E-2,3.716775513E1,4.143341064E1
2.952037833E0,-3.432617188E-1,3.708626556E1,4.156114960E1
2.962092833E0,-4.895553589E-1,3.719388580E1,4.166378784E1
2.972147833E0,-2.015533447E-1,3.727975464E1,4.149914551E1
2.982201833E0,-1.930084229E-1,3.686517334E1,4.184020233E1
2.992256833E0,-2.448120117E-1,3.674960327E1,4.159779358E1
3.002311833E0,-4.636459351E-1,3.706047058E1,4.152381897E1
3.012366833E0,-4.415664673E-1,3.709378815E1,4.122300720E1
3.022421833E0,-4.713745117E-1,3.717920685E1,4.139897156E1
3.032476833E0,-4.566268921E-1,3.695314789E1,4.178353119E1
3.042530833E0,-2.504425049E-1,3.693332672E1,4.167666626E1
3.052585833E0,-3.050994873E-1,3.713134003E1,4.176937866E1
3.062640833E0,-3.840408325E-1,3.699492645E1,4.154238892E1
3.072695833E0,-1.593627930E-1,3.693708038E1,4.144123077E1
3.082750833E0,-4.809341431E-1,3.684255981E1,4.158388519E1
3.092805833E0,-5.345077515E-1,3.700962067E1,4.154122925E1
3.102859833E0,-5.102386475E-1,3.686148834E1,4.173149872E1
3.112914833E0,-4.361495972E-1,3.706289673E1,4.200775146E1
3.122969833E0,-4.752883911E-1,3.698529816E1,4.149517822E1
3.133024833E0,-3.334655762E-1,3.695096588E1,4.181027985E1
3.143079833E0,-3.647384644E-1,3.686277771E1,4.193814087E1
3.153134833E0,-3.022079468E-1,3.682908630E1,4.181010437E1
3.163188833E0,-4.733734131E-1,3.681726837E1,4.159089661E1
3.173243833E0,-5.419006348E-1,3.682669830E1,4.159840393E1
3.183298833E0,-5.820846558E-1,3.692932892E1,4.186578369E1
3.193353833E0,-5.643539429E-1,3.676216888E1,4.196648407E1
3.203408833E0,-6.262435913E-1,3.693523407E1,4.184584808E1
3.213463833E0,-6.479721069E-1,3.693761444E1,4.179383087E1
3.223517833E0,-8.094482422E-1,3.687332916E1,4.166878510E1
3.233572833E0,-7.555770874E-1,3.685003662E1,4.161570740E1
3.243627833E0,-5.801849365E-1,3.691304016E1,4.153370667E1
3.253682833E0,-4.006195068E-1,3.688368225E1,4.158225250E1
3.263737833E0,-4.743270874E-1,3.707189941E1,4.161309814E1
3.273792833E0,-4.737777710E-1,3.713870239E1,4.124612427E1
3.283846833E0,-5.522994995E-1,3.702038574E1,4.116549683E1
3.293901833E0,-6.331634521E-1,3.693869781E1,4.133198547E1
3.303956833E0,-5.497894287E-1,3.705731964E1,4.139619446E1
3.314011833E0,-5.592727661E-1,3.688250732E1,4.185290527E1
3.324066833E0,-5.909423828E-1,3.710326385E1,4.168894958E1
3.334121833E0,-7.505111694E-1,3.698522949E1,4.160948944E1
3.344175833E0,-4.646682739E-1,3.708417511E1,4.127880859E1
3.354230833E0,-5.224075317E-1,3.713806915E1,4.152819824E1
3.364285833E0,-6.790237427E-1,3.709554291E1,4.144873810E1
3.374340833E0,-7.082061768E-1,3.708608246E1,4.177873230E1
3.384395833E0,-6.969299316E-1,3.678902435E1,4.173260498E1
3.394450833E0,-4.777908325E-1,3.706921387E1,4.163203430E1
3.404505833E0,-5.143203735E-1,3.705936432E1,4.143070221E1
3.414559833E0,-6.248855591E-1,3.693550110E1,4.154307556E1
3.424614833E0,-2.476425171E-1,3.692661285E1,4.158815765E1
3.434669833E0,-5.997009277E-1,3.698724365E1,4.186458588E1
3.444724833E0,-5.739288330E-1,3.698522186E1,4.156256866E1
3.454779833E0,-5.094146729E-1,3.689770508E1,4.154286194E1
3.464834833E0,-5.105590820E-1,3.712792969E1,4.147659302E1
3.474888833E0,-5.522460938E-1,3.689114380E1,4.156741333E1
3.484943833E0,-4.745788574E-1,3.677111816E1,4.151576996E1
3.494998833E0,-4.938583374E-1,3.675954437E1,4.161991119E1
3.505053833E0,-5.447540283E-1,3.671281433E1,4.127958679E1
3.515108833E0,-3.124618530E-1,3.687880707E1,4.153160095E1
3.525163833E0,-5.096664429E-1,3.686852264E1,4.130316162E1
3.535217833E0,-4.471435547E-1,3.675964355E1,4.136698914E1
3.545272833E0,-6.049270630E-1,3.653780365E1,4.166704559E1
3.555327833E0,-6.917114258E-1,3.654627228E1,4.172612000E1
3.565382833E0,-7.810897827E-1,3.679248047E1,4.197008514E1
3.575437833E0,-9.059295654E-1,3.703942871E1,4.179573822E1
3.585492833E0,-9.680099487E-1,3.678282928E1,4.166448975E1
3.595546833E0,-1.048904419E0,3.690684509E1,4.142941284E1
3.605601833E0,-7.942886353E-1,3.706121063E1,4.144454956E1
3.615656833E0,-1.068679810E0,3.690299225E1,4.170379639E1
3.625711833E0,-8.638534546E-1,3.674710083E1,4.190230560E1
3.635766833E0,-8.174514771E-1,3.690693665E1,4.204110718E1
3.645821833E0,-1.136779785E0,3.686072540E1,4.209049988E1
3.655875833E0,-1.208641052E0,3.694706726E1,4.179311371E1
3.665930833E0,-1.415550232E0,3.712312317E1,4.201432037E1
3.675985833E0,-1.200164795E0,3.701009369E1,4.146086121E1
3.686040833E0,-1.095077515E0,3.702371979E1,4.164184570E1
3.696095833E0,-1.301567078E0,3.695407867E1,4.160833740E1
3.706150833E0,-1.294029236E0,3.677281952E1,4.171018219E1
3.716204833E0,-1.365112305E0,3.686791229E1,4.159476471E1
3.726259833E0,-1.140846252E0,3.695732880E1,4.139094543E1
3.736314833E0,-1.139869690E0,3.702386475E1,4.130646515E1
3.746369833E0,-9.297866821E-1,3.687115479E1,4.135513306E1
3.756424833E0,-1.034584045E0,3.677148438E1,4.167677307E1
3.766479833E0,-9.311523438E-1,3.661567688E1,4.184957123E1
3.776533833E0,-1.126708984E0,3.666192627E1,4.163168335E1
3.786588833E0,-1.095741272E0,3.671702576E1,4.157713318E1
3.796644708E0,-1.189483643E0,3.672172546E1,4.203421783E1
3.806699708E0,-8.998413086E-1,3.671897125E1,4.202591705E1
3.816754708E0,-9.615707397E-1,3.676435852E1,4.177227783E1
3.826809708E0,-5.568542480E-1,3.663804626E1,4.157110596E1
3.836863708E0,-2.708663940E-1,3.699038696E1,4.115083313E1
3.846918708E0,-2.019805908E-1,3.712416840E1,4.164022827E1
3.856973708E0,8.125305176E-2,3.696554565E1,4.165842438E1
3.867028708E0,2.826232910E-1,3.677702332E1,4.182633209E1
3.877083708E0,2.631683350E-1,3.698221588E1,4.174935913E1
3.887138708E0,2.086868286E-1,3.700343323E1,4.187100983E1
3.897192708E0,8.949279785E-2,3.677490234E1,4.182044983E1
3.907247708E0,1.368713379E-1,3.689778900E1,4.171035004E1
3.917302708E0,1.914825439E-1,3.664853668E1,4.148097992E1
3.927357708E0,3.212966919E-1,3.667555237E1,4.176799011E1
3.937412708E0,2.813796997E-1,3.639299011E1,4.198519897E1
3.947467708E0,1.941299438E-1,3.672341156E1,4.161351013E1
3.957521708E0,2.089385986E-1,3.678012085E1,4.162635803E1
3.967576708E0,2.837219238E-1,3.677038574E1,4.171083832E1
3.977631708E0,4.969024658E-1,3.680750275E1,4.149539185E1
3.987686708E0,4.855804443E-1,3.674395752E1,4.147088623E1
3.997741708E0,4.775924683E-1,3.684484863E1,4.153189850E1
4.007796708E0,3.122406006E-1,3.710206604E1,4.147101593E1
4.017850708E0,9.026336670E-2,3.676354218E1,4.143821716E1
4.027905708E0,4.181213379E-1,3.683079529E1,4.153119659E1
4.037960708E0,2.440109253E-1,3.690827179E1,4.219413757E1
4.048015708E0,9.018707275E-2,3.684558868E1,4.204926300E1
4.058070708E0,5.569458008E-2,3.676251984E1,4.185243225E1
4.068125708E0,1.136932373E-1,3.695107269E1,4.202834320E1
4.078179708E0,-3.132553101E-1,3.688111115E1,4.209571838E1
4.088234708E0,-3.365859985E-1,3.672965240E1,4.212809753E1
4.098289708E0,-3.587722778E-1,3.675659180E1,4.224291992E1
