"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.500282500E-1,-9.999853792E-4,-8.985197637E-4,-2.743236721E-3
7.600822500E-1,-6.556386361E-4,3.185448004E-4,1.739617437E-5
7.701372500E-1,7.566296263E-4,5.981047871E-4,-2.622543368E-3
7.801922500E-1,-1.029286184E-3,-3.198867780E-4,-8.302358910E-4
7.902472500E-1,1.198392420E-4,-9.684836841E-4,7.968521677E-4
8.003025833E-1,1.361138653E-3,-2.810325706E-3,-3.802645952E-4
8.103575833E-1,3.395433305E-4,9.531380492E-4,-7.776864804E-4
8.204125833E-1,4.045244714E-4,-5.182584282E-4,1.815433614E-3
8.304665833E-1,2.927858150E-3,2.017167717E-4,-2.299885731E-3
8.405215833E-1,-2.437002549E-4,-1.310958760E-3,-1.256810501E-4
8.505765833E-1,2.119654091E-3,2.937685349E-5,3.428426571E-4
8.606315833E-1,2.487702761E-3,1.489527931E-4,3.684544936E-5
8.706865833E-1,1.629590290E-3,1.731525990E-3,-6.164740771E-4
8.807415833E-1,8.865684504E-4,9.946293430E-4,-1.764296088E-3
8.907955833E-1,-4.031126155E-4,-1.392719685E-3,1.856604125E-3
9.008505833E-1,1.595856040E-3,-4.986964632E-4,2.709348220E-3
9.109055833E-1,-2.378830919E-3,3.963497002E-4,6.093587726E-4
9.209605833E-1,-1.839274541E-3,-1.709036151E-4,1.121751033E-3
9.310155833E-1,1.775490819E-3,-8.256402798E-4,3.901310265E-5
9.410705833E-1,-2.067450434E-3,-1.729517127E-3,-3.178618383E-3
9.511245833E-1,-2.962079132E-3,1.742303721E-4,3.819880076E-4
9.611795833E-1,3.948354861E-4,-1.460151514E-3,1.526898704E-4
9.712345833E-1,6.706005079E-4,1.810847752E-4,2.438761294E-5
9.812895833E-1,3.132042766E-4,-1.430127653E-3,1.543499529E-4
9.913445833E-1,4.889739212E-4,-1.282375772E-3,1.816954464E-4
1.001399583E0,-2.181644086E-3,-2.855546190E-4,-2.108542249E-4
1.011454583E0,9.777077939E-4,-4.001024645E-4,1.064636279E-3
1.021508583E0,-5.706539960E-4,-1.070952741E-3,1.847273670E-4
1.031563583E0,-3.010432702E-3,1.722823654E-4,-1.155886333E-3
1.041618583E0,1.661817310E-3,6.183618680E-4,-5.468213931E-4
1.051673583E0,1.099610934E-3,-1.712303725E-3,-6.653415039E-5
1.061728583E0,1.197590609E-5,-4.427747917E-4,2.688506152E-3
1.071783583E0,1.874164911E-3,1.352805877E-3,7.648002356E-4
1.081837583E0,-2.134425100E-3,-7.837697922E-5,5.323062651E-4
1.091892583E0,-6.146766245E-4,1.537321019E-3,1.065150835E-3
1.101947583E0,-7.395788562E-4,-6.113173440E-4,-1.567916013E-3
1.112002583E0,-2.461996046E-4,1.580839162E-3,1.446483657E-5
1.122057583E0,1.792982919E-3,3.941346076E-4,-6.542545743E-4
1.132112583E0,-2.306882991E-3,-7.015654119E-4,-1.709353644E-3
1.142166583E0,1.659096335E-3,-3.066186327E-4,-9.002853185E-4
1.152221583E0,1.830443391E-3,1.523802173E-3,-1.492302399E-3
1.162276583E0,-5.578794517E-4,-8.637217688E-4,-1.624395605E-3
1.172331583E0,-2.820770955E-3,-3.325133352E-3,-1.792725176E-3
1.182386583E0,-2.166698687E-3,1.060832146E-4,-1.066783443E-4
1.192441583E0,1.335894340E-4,-1.118306536E-3,2.836204600E-3
1.202496583E0,1.215365482E-3,-2.426184947E-3,9.040813893E-4
1.212550583E0,1.786253648E-3,1.242550788E-3,-6.661778316E-4
1.222605583E0,-1.844854851E-4,-9.585518274E-4,-1.057662535E-3
1.232660583E0,1.510579837E-3,1.356509514E-3,-1.318940427E-3
1.242715583E0,5.353303277E-4,5.005696439E-4,-4.813759588E-4
1.252770583E0,1.569681102E-3,-1.246530795E-3,-3.087040968E-4
1.262825583E0,1.485525398E-3,4.030860873E-5,1.170948148E-3
1.272879583E0,8.575009415E-4,2.391019836E-3,6.525693461E-4
1.282934583E0,1.211701427E-3,-6.646910915E-4,-2.491772175E-4
1.292989583E0,-4.363864427E-4,-4.951641895E-4,4.324335605E-4
1.303044583E0,-6.800657138E-4,6.004602183E-4,1.634317916E-3
1.313099583E0,2.979520475E-3,1.393031707E-4,-2.017091028E-4
1.323154583E0,5.794797326E-4,1.694056555E-3,-7.463255897E-4
1.333209583E0,1.960767433E-3,-5.637382856E-4,1.250574365E-3
1.343263583E0,1.479267958E-3,4.304197500E-4,5.762623623E-4
1.353318583E0,5.355742760E-4,5.028377054E-4,1.414807513E-3
1.363373583E0,8.093472570E-4,-2.521714196E-3,-1.790041104E-3
1.373428583E0,-1.538009383E-5,1.622772310E-3,6.960472092E-4
1.383483583E0,7.697198307E-4,-3.372252453E-3,-8.336724713E-4
1.393538583E0,5.193496472E-4,-1.006098581E-3,1.325445715E-3
1.403592583E0,3.083174815E-3,1.236549346E-3,9.352928028E-4
1.413647583E0,-1.954167848E-3,5.629947409E-4,1.181031112E-3
1.423702583E0,1.442427747E-3,-5.432599573E-5,-2.083401196E-4
1.433757583E0,8.829171420E-4,-9.118013550E-4,-1.762327272E-3
1.443812583E0,1.994520659E-3,1.518865698E-3,-1.848879736E-3
1.453867583E0,8.433588082E-4,-5.448760930E-4,-1.143491827E-3
1.463922583E0,-7.611956680E-4,5.267799133E-4,1.957227010E-3
1.473976583E0,9.996171575E-4,-3.072654945E-4,1.190369949E-4
1.484031583E0,-1.647168538E-4,1.506879809E-3,1.746970229E-4
1.494086583E0,2.706174273E-4,-1.178748673E-3,-2.976730466E-4
1.504141583E0,1.175559592E-3,-1.152915996E-3,-9.506801143E-4
1.514196583E0,1.793742878E-3,1.594935311E-3,-5.741557106E-5
1.524251583E0,-9.679551586E-4,3.733432968E-4,-2.631893381E-3
1.534305583E0,-7.449067198E-4,-1.131878234E-3,1.784826629E-3
1.544360583E0,6.492581451E-4,2.133956179E-3,3.829384223E-4
1.554415583E0,-1.899729134E-3,1.330860192E-3,1.864260994E-4
1.564470583E0,3.985111834E-5,8.586817421E-4,-1.759013161E-3
1.574525583E0,1.414258149E-3,5.836442579E-4,2.769157290E-4
1.584580583E0,1.990566263E-3,-9.316944052E-4,6.580138579E-4
1.594634583E0,-5.057238741E-4,2.128565829E-4,1.126092859E-3
1.604689583E0,1.446106937E-3,1.596901333E-3,6.784154102E-4
1.614744583E0,-2.011194592E-3,1.125609735E-3,-3.249039873E-4
1.624799583E0,1.005900558E-3,-9.250242147E-4,-5.781706423E-4
1.634854583E0,-5.297827884E-4,6.714998162E-4,-1.286840532E-3
1.644909583E0,3.466635826E-4,-1.341050956E-3,7.107965648E-4
1.654964583E0,1.725669368E-3,2.883829293E-4,-4.101800732E-4
1.665018583E0,-9.566664230E-4,2.362719039E-3,1.667618286E-3
1.675073583E0,2.105396241E-3,-3.395018866E-4,1.549277455E-3
1.685128583E0,-1.295460388E-3,1.912999782E-3,-1.075001433E-3
1.695183583E0,-1.146671828E-3,1.311907079E-3,3.411211073E-4
1.705238583E0,8.461715188E-4,4.370985698E-5,4.018410109E-4
1.715293583E0,-1.456197235E-3,2.458438510E-3,-1.352406107E-3
1.725347583E0,-4.548486613E-4,1.217671786E-3,4.875720479E-4
1.735402583E0,-5.856633652E-4,1.671091770E-3,5.266405642E-4
1.745457583E0,1.040995470E-3,-9.651713772E-4,-1.147688366E-3
1.755512583E0,9.025360923E-4,-5.254021380E-4,1.937789377E-3
1.765567583E0,2.101224847E-3,2.275710693E-3,-4.497342743E-4
1.775622583E0,9.018270066E-4,3.524636268E-4,-8.079563268E-4
1.785676583E0,6.261898088E-4,8.305010269E-4,-1.351507846E-3
1.795731333E0,1.200031489E-3,1.325160265E-3,-5.790595897E-4
1.805786333E0,-5.760306376E-4,1.320899231E-3,-3.902413882E-4
1.815841333E0,8.438257501E-4,2.326864284E-3,-2.963604871E-3
1.825896333E0,9.740543319E-4,1.606479054E-3,9.347302839E-4
1.835951333E0,8.128633490E-4,-3.397350083E-4,1.586590428E-3
1.846006333E0,-1.235373784E-3,1.497579855E-3,2.196453977E-3
1.856060333E0,-2.654313284E-4,3.028620849E-4,2.144130412E-3
1.866115333E0,-4.270292819E-3,-8.944951114E-4,4.111673217E-3
1.876170333E0,3.964969073E-5,1.540222089E-3,-2.806500997E-3
1.886225333E0,1.086804667E-3,2.518667374E-3,-2.754325978E-4
1.896280333E0,2.970642818E-4,-2.884996939E-4,9.257113561E-4
1.906335333E0,2.982329577E-3,9.775670478E-4,-5.488810129E-4
1.916389333E0,9.686077829E-4,3.012990346E-4,-1.290690619E-3
1.926444333E0,1.617886475E-3,1.078675734E-3,-1.263260376E-3
1.936499333E0,2.237533685E-3,9.758882807E-4,1.374608371E-3
1.946554333E0,5.602748133E-4,3.700191155E-4,1.556235831E-3
1.956609333E0,5.258171004E-4,1.614392386E-3,2.160518430E-3
1.966664333E0,-1.536268392E-3,-7.544893306E-4,1.714970917E-3
1.976718333E0,3.740064334E-3,5.368962884E-4,-2.830312587E-4
1.986773333E0,-4.075428587E-4,-1.332110143E-3,-7.104361430E-5
1.996828333E0,-2.089173358E-4,-2.234177198E-3,-2.370137256E-3
2.006883333E0,-3.748322779E-4,-5.478636012E-4,1.099472865E-5
2.016938333E0,-2.162394347E-3,-1.051395549E-3,9.566871449E-4
2.026993333E0,8.746745880E-4,-8.609796059E-4,-2.718475182E-3
2.037048333E0,-5.513936048E-5,1.683471259E-3,3.412771039E-4
2.047102333E0,-1.139578526E-3,3.122096241E-4,1.410536002E-3
2.057157333E0,-7.839943282E-5,-2.419757075E-4,-5.049756728E-4
2.067212333E0,-1.134076389E-3,-3.655464097E-4,1.219324768E-4
2.077267333E0,2.593856072E-3,1.399751287E-3,4.620933905E-4
2.087322333E0,1.678527682E-3,5.243702908E-4,-1.024216879E-3
2.097377333E0,-6.022048183E-4,2.031113254E-3,-2.027907874E-3
2.107431333E0,-1.388103701E-3,-1.528734225E-3,8.922480047E-4
2.117486333E0,1.576149662E-4,-2.720641496E-4,3.194226883E-4
2.127541333E0,-6.703617983E-4,4.079540726E-3,5.652322434E-4
2.137596333E0,-4.383728374E-3,-3.173146164E-3,-1.087067649E-3
2.147651333E0,1.535413787E-3,2.174214926E-3,-2.934457734E-4
2.157706333E0,3.805339802E-3,-6.641307846E-5,1.752933953E-3
2.167760333E0,-3.919424955E-3,-1.786815119E-3,2.520191018E-3
2.177815333E0,4.355021520E-5,-9.947959334E-4,-5.149128847E-4
2.187870333E0,1.665882592E-4,-1.381220645E-3,3.215861507E-4
2.197925333E0,-1.551973168E-3,-1.977312146E-3,-1.607174985E-3
2.207980333E0,-2.631352283E-3,1.199572696E-3,-1.046046615E-3
2.218035333E0,3.564908868E-3,-6.152337301E-4,-1.437767409E-3
2.228089333E0,-1.053811284E-3,3.371126950E-4,-5.378853530E-4
2.238144333E0,1.652144128E-3,3.978533787E-4,2.087196801E-3
2.248199333E0,7.200377295E-4,-3.491030657E-5,1.244475134E-4
2.258254333E0,-1.457098057E-3,2.377137542E-3,1.024687197E-3
2.268309333E0,-1.064814511E-3,-1.073520398E-3,-6.294762716E-5
2.278364333E0,7.136568893E-4,2.293747384E-4,-2.917794511E-3
2.288419333E0,1.876825845E-4,-4.892559082E-5,-8.170930669E-4
2.298473333E0,1.505252207E-3,-1.654959167E-3,-5.320874043E-4
2.308528333E0,-3.567537060E-3,-3.731797915E-4,1.534102485E-4
2.318583333E0,6.554591819E-4,4.618491803E-4,-8.376617916E-4
2.328638333E0,1.316455659E-3,-1.301696058E-3,1.534866169E-5
2.338693333E0,1.060363371E-3,-1.359428396E-3,-1.039719209E-4
2.348748333E0,-1.494140713E-3,-9.975321882E-5,1.683541574E-3
2.358802333E0,2.675782656E-3,-1.809069363E-5,4.344428889E-4
2.368857333E0,9.109059465E-4,-1.161918393E-3,-8.201720193E-4
2.378912333E0,2.394824289E-3,-3.463254776E-3,9.742262773E-4
2.388967333E0,-1.717362553E-3,1.384041243E-4,-7.328600623E-4
2.399022333E0,-1.371683669E-3,-1.353666419E-3,-4.025301896E-4
2.409077333E0,7.833790733E-6,3.728608717E-4,9.146695957E-4
2.419131333E0,1.766170841E-3,1.365039847E-3,-2.393762581E-3
2.429186333E0,7.469791453E-4,8.340055356E-4,-2.621253952E-5
2.439241333E0,4.817052104E-4,-8.152116789E-4,-1.866949722E-3
2.449296333E0,-8.967469330E-4,-5.507463356E-7,1.442294102E-3
2.459351333E0,-1.591547858E-3,-2.152651316E-3,1.264483668E-3
2.469406333E0,3.269932931E-4,5.392720923E-4,4.775198177E-4
2.479460333E0,1.819654717E-3,1.842865022E-3,1.613725908E-4
2.489515333E0,3.504903056E-3,4.487002152E-4,-3.523514606E-4
2.499570333E0,5.631265813E-4,2.370851813E-3,2.291086130E-4
2.509625333E0,1.630521612E-3,1.042200718E-3,2.797087654E-4
2.519680333E0,2.793039661E-3,5.033018533E-4,-7.406920195E-4
2.529735333E0,-6.203340599E-4,-2.241352107E-3,-1.442434732E-3
2.539789333E0,-3.251521615E-3,4.706714535E-4,-1.444124151E-3
2.549844333E0,1.428185031E-3,-1.929902006E-3,-9.816233069E-5
2.559899333E0,2.646248788E-3,-1.358413952E-3,2.193381544E-3
2.569954333E0,5.471452605E-4,2.460825257E-3,-5.856272765E-4
2.580009333E0,1.901054173E-3,-1.361965667E-3,4.908535630E-4
2.590064333E0,1.612110937E-4,1.825838117E-3,-6.108963862E-4
2.600119333E0,1.420894172E-3,2.415748604E-4,3.838445991E-6
2.610173333E0,9.287419380E-4,7.662175922E-4,2.243481576E-4
2.620228333E0,4.932006123E-4,-3.304285929E-3,-2.141736913E-3
2.630283333E0,6.748281885E-4,-2.521582879E-3,-1.876486000E-3
2.640338333E0,-4.885060480E-5,-8.554662345E-4,-1.220091246E-3
2.650393333E0,5.106795579E-4,-5.103205331E-4,2.039009705E-4
2.660448333E0,-2.306096489E-3,6.522457115E-4,1.171333250E-3
2.670502333E0,-2.172938315E-3,2.530378988E-4,5.303109065E-4
2.680557333E0,-1.860866672E-3,1.474592020E-3,1.117498614E-3
2.690612333E0,1.810567104E-3,-7.142600953E-4,3.257412463E-4
2.700667333E0,-8.264130447E-4,1.770826202E-4,2.566385083E-4
2.710722333E0,-3.089608799E-4,-1.393383485E-3,-1.452323049E-4
2.720777333E0,-7.634661742E-4,5.894704955E-4,-1.771673560E-4
2.730831333E0,4.621205735E-4,-4.491622967E-4,2.638520673E-4
2.740886333E0,1.251307083E-3,-5.269998801E-4,-1.949171536E-3
2.750941333E0,8.784645470E-4,-9.903898463E-4,-3.419537097E-4
2.760996333E0,2.729190979E-3,-4.105564440E-4,7.903487422E-4
2.771051333E0,2.410943154E-3,-3.615542664E-4,1.869728323E-3
2.781106333E0,-8.403692627E-4,-1.456461905E-5,-2.151853405E-4
2.791160333E0,-1.696575549E-3,1.446924143E-4,1.067126635E-3
2.801214833E0,4.077349149E-4,-3.302092664E-4,-1.263631508E-3
2.811269833E0,-1.011996297E-3,5.781949731E-4,-4.889178090E-4
2.821324833E0,4.794888082E-5,1.151524717E-3,-2.592691686E-3
2.831379833E0,-2.139038872E-3,1.137676300E-3,-2.002002206E-3
2.841434833E0,1.569802756E-3,-1.077624969E-3,9.370855987E-4
2.851488833E0,-1.311737462E-3,1.239857869E-3,-3.564115614E-4
2.861543833E0,-2.072335454E-3,-9.200902423E-4,2.192947082E-3
2.871598833E0,1.918839844E-4,-1.208510599E-3,-2.706376836E-5
2.881653833E0,-1.053351676E-3,-8.870908641E-4,1.913965680E-4
2.891708833E0,-2.011400356E-4,-1.912068838E-4,-4.229946062E-4
2.901763833E0,2.044416964E-3,-9.964494966E-4,-1.728974748E-3
2.911818833E0,1.271833782E-3,-2.052925527E-3,-2.200272866E-4
2.921872833E0,1.117690117E-3,1.345722587E-3,-2.446888946E-3
2.931927833E0,-6.951236865E-4,-1.272164751E-3,9.292005561E-4
2.941982833E0,-3.276845440E-3,1.816676813E-3,9.806407616E-4
2.952037833E0,-1.045116456E-3,1.827595755E-3,6.562676281E-4
2.962092833E0,1.033440814E-3,6.050469237E-4,1.007924322E-3
2.972147833E0,-1.388704171E-3,-1.394454390E-3,8.888808079E-4
2.982201833E0,-1.146855415E-3,3.005873295E-4,9.184498340E-4
2.992256833E0,-1.906388905E-3,-4.584136186E-4,-5.851709284E-4
3.002311833E0,6.049360381E-4,8.620399167E-4,-2.531255595E-3
3.012366833E0,1.482039224E-4,-2.239743713E-3,8.152723312E-4
3.022421833E0,-1.574057271E-3,2.704858198E-4,-2.093306743E-3
3.032476833E0,3.245102707E-4,4.550428712E-4,-1.746563241E-3
3.042530833E0,6.957151927E-4,-1.051980187E-3,-5.671805702E-4
3.052585833E0,-3.873924143E-4,8.585716132E-4,2.073343843E-3
3.062640833E0,8.831766900E-4,1.894920482E-3,-1.064394601E-3
3.072695833E0,-4.460070049E-4,-4.822170304E-4,5.366979167E-4
3.082750833E0,1.755318255E-3,2.278543398E-4,-6.955093704E-4
3.092805833E0,1.573424321E-3,-1.574573107E-3,6.070425734E-4
3.102859833E0,5.952454521E-4,-2.711455571E-3,1.063989010E-3
3.112914833E0,1.153177698E-3,-7.913163863E-4,3.545233048E-4
3.122969833E0,-8.782685036E-4,-3.136649029E-3,1.083371229E-3
3.133024833E0,-1.268421533E-3,-3.539807221E-5,-1.996041741E-3
3.143079833E0,-2.201916184E-3,-1.324893790E-3,5.228947848E-4
3.153134833E0,-2.543599810E-3,5.284000654E-4,-8.694059215E-4
3.163188833E0,3.403037845E-4,2.293764846E-3,-6.241160445E-4
3.173243833E0,7.821222534E-4,-6.929704105E-4,9.210500866E-4
3.183298833E0,1.223402331E-3,-1.409649121E-4,-1.640583854E-3
3.193353833E0,-1.529507223E-3,-9.489222430E-5,1.670140773E-5
3.203408833E0,-2.732120920E-3,1.818789606E-4,5.730581470E-4
3.213463833E0,-5.073162029E-4,-8.572865045E-4,-2.019262873E-3
3.223517833E0,-4.120130616E-4,2.343918197E-3,2.988148481E-6
3.233572833E0,3.380011185E-5,2.757072798E-4,1.095146872E-4
3.243627833E0,-6.058276631E-4,-1.798010780E-3,2.650222741E-4
3.253682833E0,-5.248676171E-4,-3.340712283E-4,-1.005572267E-3
3.263737833E0,-2.779472619E-3,1.376052853E-3,1.109545119E-4
3.273792833E0,3.510733659E-4,-7.094685570E-4,1.473693643E-3
3.283846833E0,-3.570309200E-4,8.585119504E-4,1.688225660E-3
3.293901833E0,-7.181555266E-4,-4.653454525E-4,-1.219146885E-3
3.303956833E0,1.577859977E-3,6.190568092E-4,-2.519762609E-3
3.314011833E0,4.646586603E-4,9.016181575E-4,-1.685127616E-3
3.324066833E0,6.516932626E-5,-1.779153245E-4,-2.331119031E-3
3.334121833E0,3.408064949E-4,-2.634027915E-4,-4.866132513E-4
3.344175833E0,1.715141989E-4,-4.707133921E-4,6.482931785E-4
3.354230833E0,7.467570249E-4,-9.414240776E-5,1.727405936E-3
3.364285833E0,-1.210592454E-3,1.214010990E-3,1.742152032E-3
3.374340833E0,2.926628338E-3,-1.378095476E-4,-3.681364469E-4
3.384395833E0,-6.644712994E-5,-1.390768302E-4,-2.475878689E-3
3.394450833E0,6.600632332E-4,1.356021734E-3,-5.444770679E-3
3.404505833E0,5.849528825E-4,4.641143023E-4,-3.102310235E-3
3.414559833E0,1.962606097E-3,1.223115250E-3,-2.560357098E-3
3.424614833E0,9.983521886E-4,-4.349623923E-4,1.746851020E-3
3.434669833E0,2.709735418E-5,2.545114839E-3,6.072847173E-4
3.444724833E0,-1.130009303E-3,2.028783783E-4,1.113303006E-5
3.454779833E0,2.198942006E-3,9.129193495E-5,-8.496008813E-4
3.464834833E0,-3.134370083E-3,1.537504373E-3,9.258738719E-4
3.474888833E0,-4.083583772E-4,-9.922323516E-4,-6.744200364E-4
3.484943833E0,1.970957499E-3,-1.412456622E-4,1.097647008E-3
3.494998833E0,5.395084736E-4,-1.743403380E-3,-7.942621596E-4
3.505053833E0,8.104465669E-4,-3.570222063E-3,-1.375302672E-3
3.515108833E0,-1.296380069E-3,-2.581123961E-3,-1.784216054E-2
3.525163833E0,-1.199224032E-3,-6.680488004E-4,-1.091696993E-1
3.535217833E0,4.133199109E-4,-4.539306392E-4,-2.420598269E-1
3.545272833E0,1.421881723E-3,-9.681735537E-4,-3.188414574E-1
3.555327833E0,-1.389883691E-3,-5.716287997E-4,-3.398671150E-1
3.565382833E0,1.731626806E-3,-5.329457344E-4,-3.045430779E-1
3.575437833E0,5.457212683E-4,-1.521511120E-3,-2.289436758E-1
3.585492833E0,2.452524786E-4,-2.762226795E-4,-1.186209098E-1
3.595546833E0,6.127686938E-4,-1.233362826E-3,-1.487747207E-2
3.605601833E0,1.704288588E-4,-4.437362077E-4,5.548992194E-4
3.615656833E0,-7.089469582E-4,1.013811911E-3,3.291992471E-5
3.625711833E0,-8.856923087E-4,1.129446202E-3,1.721683890E-3
3.635766833E0,1.169877651E-4,-7.174559287E-4,1.477472484E-3
3.645821833E0,-7.484178059E-5,-3.423588118E-3,8.246772923E-4
3.655875833E0,2.402101964E-4,-2.301916247E-4,3.130841069E-4
3.665930833E0,5.305248778E-4,1.163075562E-3,8.847733960E-3
3.675985833E0,-4.151636385E-4,-5.825009430E-5,1.025761198E-2
3.686040833E0,-2.688407898E-3,-6.876615225E-4,1.269735023E-2
3.696095833E0,5.198488361E-5,1.645001234E-3,1.669049449E-2
3.706150833E0,-2.035687678E-3,-2.131731715E-3,1.261998713E-2
3.716204833E0,-2.097739372E-3,4.984060070E-4,5.433180835E-3
3.726259833E0,5.749865668E-4,-1.372064929E-3,4.626910668E-3
3.736314833E0,-1.139023807E-3,9.363630088E-4,3.600261640E-3
3.746369833E0,-1.378954854E-3,1.494355820E-4,1.254334673E-2
3.756424833E0,2.898880746E-3,-1.587744337E-3,1.260331366E-3
3.766479833E0,8.384148823E-4,-2.894305857E-3,-2.822605520E-2
3.776533833E0,2.919941675E-3,-2.145424951E-3,1.469770819E-2
3.786588833E0,1.119871857E-3,-1.295911643E-4,1.234661564E-1
3.796644708E0,-1.941698138E-3,-1.418416941E-4,2.534047067E-1
3.806699708E0,2.783651580E-4,-1.626936137E-3,3.916681409E-1
