X,Y,Z
454.99639892578125,-64.81399536132812,-228.30197143554688
454.98052978515625,-64.52976989746094,-228.55380249023438
455.0050048828125,-64.11854553222656,-228.9170684814453
454.92279052734375,-63.59321594238281,-229.35858154296875
454.78643798828125,-63.087860107421875,-229.94448852539062
454.6356201171875,-62.59437561035156,-230.4402313232422
454.44854736328125,-62.0928955078125,-230.8526611328125
454.4637451171875,-61.74385070800781,-231.1385040283203
454.58697509765625,-61.583465576171875,-231.2626190185547
454.54498291015625,-61.33775329589844,-231.47166442871094
454.38299560546875,-61.31878662109375,-231.67630004882812
454.2203369140625,-61.526763916015625,-231.83700561523438
453.727294921875,-61.96705627441406,-231.89828491210938
453.295654296875,-62.598541259765625,-231.8922882080078
452.806640625,-63.23101806640625,-231.88343811035156
452.34185791015625,-63.96101379394531,-231.94007873535156
451.8887939453125,-64.50967407226562,-232.00144958496094
451.4880676269531,-64.88265991210938,-232.03134155273438
451.139892578125,-65.04632568359375,-232.1714324951172
451.1868896484375,-64.95611572265625,-232.2869873046875
451.4027099609375,-64.76814270019531,-232.20587158203125
451.90643310546875,-64.366455078125,-232.0988006591797
452.51611328125,-63.91355895996094,-231.79595947265625
453.0771179199219,-63.46946716308594,-231.61146545410156
453.61962890625,-63.02656555175781,-231.4630584716797
453.8770751953125,-62.54957580566406,-231.2926483154297
454.128173828125,-62.127593994140625,-231.38819885253906
454.28564453125,-61.501708984375,-231.6180877685547
454.25335693359375,-60.80589294433594,-231.98875427246094
453.995849609375,-60.25300598144531,-232.5260009765625
453.72943115234375,-59.68684387207031,-233.10340881347656
453.55731201171875,-59.004608154296875,-233.74606323242188
453.3851318359375,-58.3582763671875,-234.29489135742188
453.28704833984375,-57.541839599609375,-234.75502014160156
453.35980224609375,-56.50682067871094,-234.9578399658203
453.63739013671875,-55.45515441894531,-235.2218780517578
454.0391540527344,-54.17901611328125,-235.37734985351562
454.3867492675781,-52.54011535644531,-235.60174560546875
454.91644287109375,-50.74339294433594,-235.6500244140625
455.47454833984375,-48.77459716796875,-235.61166381835938
455.9814758300781,-46.48835754394531,-235.4639434814453
456.52008056640625,-43.90867614746094,-235.35829162597656
457.01947021484375,-41.16798400878906,-234.9270477294922
