"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.200883335E-2,-9.475478902E-3,-2.010856383E-2,-3.677298315E-3
2.206283336E-2,-2.389010414E-2,-4.531964287E-2,1.209019683E-4
3.211783333E-2,-2.825821936E-2,-5.103906617E-2,7.455140818E-3
4.217183334E-2,-1.931053400E-2,-3.985911608E-2,7.623185869E-3
5.222583335E-2,-9.164688177E-3,-1.359928492E-2,5.861421581E-3
6.228083337E-2,8.014831692E-3,1.460518874E-2,3.650199156E-3
7.233483333E-2,1.991090551E-2,3.782553598E-2,-3.191158874E-3
8.238883334E-2,2.178710140E-2,4.053397104E-2,-9.119887836E-3
9.244383336E-2,1.447166596E-2,2.769994549E-2,-8.636684157E-3
1.024978334E-1,1.453601639E-3,9.098770097E-4,-5.196679384E-3
1.125518333E-1,-1.467450149E-2,-2.720219083E-2,-2.395424992E-3
1.226068333E-1,-2.058538795E-2,-3.757360205E-2,4.220932256E-3
1.326608334E-1,-1.431311201E-2,-2.995111980E-2,7.602815982E-3
1.427148334E-1,-2.781091724E-3,-5.949647631E-3,6.389480550E-3
1.527698333E-1,1.059889700E-2,1.990460791E-2,3.856736701E-3
1.628238334E-1,2.440339141E-2,4.442326725E-2,-8.037951775E-4
1.728778334E-1,2.279484458E-2,4.396522045E-2,-2.671014052E-3
1.829328333E-1,1.395448018E-2,2.579420805E-2,-6.115812808E-3
1.929868333E-1,-5.465024617E-3,-6.409824826E-3,-3.155449172E-3
2.030408334E-1,-2.277557179E-2,-3.703804314E-2,-2.632137854E-3
2.130958334E-1,-2.960524894E-2,-5.273791403E-2,1.648557372E-4
2.231498333E-1,-2.431647666E-2,-4.567307979E-2,5.469339900E-3
2.332038333E-1,-1.313199848E-2,-2.712708712E-2,5.869204644E-3
2.432588334E-1,2.118592616E-3,-3.950756218E-4,2.446510363E-3
2.533128334E-1,1.373689901E-2,2.790951543E-2,-1.898589544E-4
2.633678333E-1,2.535120957E-2,4.689599201E-2,-2.968867775E-3
2.734218333E-1,3.128473461E-2,5.250435695E-2,-9.957470931E-3
2.834758334E-1,1.816626824E-2,3.482309729E-2,-1.032738388E-2
2.935308333E-1,3.172938246E-3,-6.219787756E-4,-4.197852220E-3
3.035848333E-1,-1.690623164E-2,-3.043553419E-2,-8.848798461E-4
3.136388334E-1,-2.345840633E-2,-4.554391280E-2,2.201232594E-3
3.236938334E-1,-1.779359765E-2,-3.642551601E-2,4.273971077E-3
3.337478333E-1,-1.154262479E-2,-1.714504696E-2,4.621058237E-3
3.438018333E-1,6.127181929E-3,8.453789167E-3,3.208251204E-3
3.538568334E-1,1.554998010E-2,2.927308716E-2,-2.125764266E-3
3.639108334E-1,1.951755770E-2,3.727908060E-2,-3.775859019E-3
3.739648333E-1,1.360906474E-2,2.629135549E-2,-7.022468839E-3
3.840198333E-1,1.584360376E-3,2.706932835E-3,-4.956921563E-3
3.940738334E-1,-1.135567110E-2,-2.296192013E-2,-2.646092791E-3
4.041278334E-1,-1.844314113E-2,-3.795977682E-2,1.104437280E-3
4.141828333E-1,-1.639463753E-2,-3.127924353E-2,5.475400481E-3
4.242368334E-1,-6.829096936E-3,-1.500839368E-2,5.598438438E-3
4.342908334E-1,4.437407013E-3,1.090657525E-2,6.791120395E-4
4.443458333E-1,1.846241206E-2,3.375276923E-2,9.909681976E-4
4.543998333E-1,2.222332731E-2,4.446161166E-2,-3.011147724E-3
4.644538334E-1,1.979585551E-2,3.577091917E-2,-4.085733555E-3
4.745088334E-1,4.823033232E-3,1.251886413E-2,-4.779054783E-3
4.845628333E-1,-1.480526291E-2,-1.914292574E-2,-8.245268837E-4
4.946168333E-1,-2.146210149E-2,-4.102375731E-2,1.400865149E-3
5.046718334E-1,-2.491409145E-2,-4.449492320E-2,5.208386574E-3
5.147258334E-1,-1.569103077E-2,-3.127469495E-2,5.958953407E-3
5.247808333E-1,-2.258578781E-3,-8.895087056E-3,3.824163694E-3
5.348348334E-1,5.688557867E-3,1.399686933E-2,1.935830340E-3
5.448888334E-1,1.682456583E-2,3.645130992E-2,-5.118804984E-4
5.549438333E-1,2.148563229E-2,3.757388145E-2,-5.632946733E-3
5.649978333E-1,1.506315358E-2,2.515103295E-2,-4.631332122E-3
