"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.222500043E-4,-1.691482544E-2,1.869612122E-1,-9.771979065E0
9.832749987E-3,-4.490661621E-3,1.978884888E-1,-9.799072723E0
1.988704165E-2,-1.496887207E-4,2.088157654E-1,-9.797426147E0
2.994204167E-2,-2.170486450E-2,2.338137817E-1,-9.795629883E0
3.999704166E-2,-4.790039063E-2,2.529739380E-1,-9.801617432E0
5.005204165E-2,-9.490264893E-2,2.438429260E-1,-9.787546692E0
6.010604167E-2,-1.615141296E-1,2.302212524E-1,-9.784253540E0
7.016104166E-2,-1.495390320E-1,1.779798889E-1,-9.801617432E0
8.021604165E-2,-1.038839722E-1,1.351689148E-1,-9.790989532E0
9.027104167E-2,-1.191522217E-1,1.715432739E-1,-9.799072723E0
1.003260417E-1,-1.324745178E-1,2.071691895E-1,-9.777667236E0
1.103810417E-1,-8.681945801E-2,2.062710571E-1,-9.789792023E0
1.204350417E-1,-6.122268677E-2,2.008822632E-1,-9.787696381E0
1.304900417E-1,-1.272354126E-2,2.079176331E-1,-9.778565369E0
1.405450416E-1,1.047821045E-2,2.073188782E-1,-9.777667236E0
1.506000417E-1,2.544708252E-3,1.996847534E-1,-9.777966614E0
1.606550417E-1,-1.212478638E-2,2.104623413E-1,-9.799222412E0
1.707100417E-1,-4.116439819E-2,1.971400452E-1,-9.774972839E0
1.807640417E-1,-7.065307617E-2,1.874102783E-1,-9.797426147E0
1.908190417E-1,-7.888595581E-2,1.815724182E-1,-9.797426147E0
2.008740416E-1,-8.981323242E-2,1.770817566E-1,-9.782307587E0
2.109290417E-1,-8.128097534E-2,1.733395386E-1,-9.797725525E0
2.209840417E-1,-7.170089722E-2,1.782792664E-1,-9.779613190E0
2.310390417E-1,-6.930587769E-2,1.878593445E-1,-9.781409454E0
2.410930417E-1,-6.227050781E-2,2.038760376E-1,-9.816885681E0
2.511480417E-1,-1.234931946E-1,2.314187622E-1,-9.807155914E0
2.612030416E-1,-1.254391479E-1,2.368075562E-1,-9.704170074E0
2.712580417E-1,-8.487350464E-2,2.139051819E-1,-9.808652802E0
2.813130417E-1,-2.395019531E-2,1.971400452E-1,-9.822274475E0
2.913680417E-1,2.619552612E-2,1.558259583E-1,-9.747579803E0
3.014220417E-1,5.059478760E-2,1.401086426E-1,-9.783205719E0
3.114770417E-1,3.592529297E-2,1.465452576E-1,-9.837243347E0
3.215320416E-1,9.430389404E-3,1.516346741E-1,-9.743089142E0
3.315870417E-1,-4.535568237E-2,1.830693054E-1,-9.774972839E0
3.416420417E-1,-8.277786255E-2,2.145039368E-1,-9.840087433E0
3.516970417E-1,-1.225950623E-1,2.282752991E-1,-9.753267975E0
3.617510417E-1,-1.387614441E-1,2.380050659E-1,-9.798473969E0
3.718060417E-1,-1.188528442E-1,2.266287231E-1,-9.808054047E0
3.818610416E-1,-9.565109253E-2,2.195933533E-1,-9.780211945E0
3.919160417E-1,-7.274871826E-2,1.942959595E-1,-9.782756653E0
4.019710417E-1,-3.547622681E-2,1.869612122E-1,-9.804910583E0
4.120260417E-1,-5.628295898E-2,1.797761536E-1,-9.776320038E0
4.220800417E-1,-5.508544922E-2,1.805245972E-1,-9.776469727E0
4.321350417E-1,-4.580474854E-2,1.844165039E-1,-9.815837860E0
4.421900416E-1,-5.194198608E-2,1.966909790E-1,-9.782157898E0
4.522450417E-1,-4.400848389E-2,1.835183716E-1,-9.780511322E0
4.623000417E-1,-1.047821045E-2,1.830693054E-1,-9.801318054E0
4.723550417E-1,-1.691482544E-2,1.839674377E-1,-9.792037354E0
4.824090417E-1,-1.811233521E-2,1.818717957E-1,-9.776918793E0
4.924640417E-1,-3.038681030E-2,1.820214844E-1,-9.790690155E0
5.025190416E-1,-5.703140259E-2,2.038760376E-1,-9.793234863E0
5.125740417E-1,-1.008901978E-1,2.076182556E-1,-9.773026886E0
5.226290417E-1,-1.257385254E-1,2.192939758E-1,-9.796228638E0
