"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.360074998E-2,1.665293239E-3,-4.837066517E-4,1.003114041E-3
2.365504164E-2,-1.679331297E-3,-3.473879769E-4,1.003741287E-3
3.371004167E-2,1.037359354E-3,2.177022398E-3,-1.301224809E-3
4.376504166E-2,-1.563671278E-3,1.823528437E-4,7.637543604E-5
5.382004165E-2,-2.076329896E-3,1.723257825E-3,1.597839408E-3
6.387404166E-2,8.630288648E-4,6.899125874E-4,-5.346047692E-4
7.392904165E-2,1.809516223E-3,-1.023778750E-4,-1.348999329E-3
8.398404164E-2,2.146041486E-3,-1.443326706E-3,-1.038502436E-3
9.403904167E-2,-6.603977527E-4,-2.891287208E-3,-4.377840087E-3
1.040940417E-1,3.296103328E-3,-1.461863052E-3,-3.256628290E-3
1.141490416E-1,-1.726085786E-3,1.896649366E-3,-1.241147984E-3
1.242030417E-1,3.102044808E-3,-6.103502819E-4,5.023526028E-4
1.342580417E-1,-7.880346384E-4,-1.936870860E-3,-2.955305390E-4
1.443130416E-1,7.894627051E-4,5.560151767E-4,-8.212188259E-4
1.543680417E-1,-9.445215110E-4,-2.428855747E-3,-8.688895032E-4
1.644230417E-1,-9.221385117E-4,-9.263800457E-4,-5.690935068E-4
1.744780416E-1,2.147649939E-4,-3.378214315E-4,-2.617596881E-3
1.845320417E-1,1.676422777E-3,3.696042579E-3,-2.579782158E-3
1.945870417E-1,-6.362662534E-4,-3.879148280E-4,-1.529964153E-3
2.046420416E-1,-6.818328984E-6,5.332083092E-4,-4.171091132E-4
2.146970417E-1,1.395336003E-3,-4.162086407E-4,-8.647865616E-4
2.247520417E-1,-1.248270040E-3,-1.001224038E-3,-2.187150531E-3
2.348070416E-1,6.902448949E-4,-1.747441711E-3,9.609721601E-4
2.448610417E-1,1.341239316E-3,8.015065105E-4,4.836819135E-4
2.549160417E-1,-1.202612184E-3,5.935135414E-4,-7.307194173E-4
2.649710416E-1,5.710477708E-4,-1.631262014E-3,-2.718804870E-3
2.750260417E-1,1.970805228E-3,-6.118039601E-4,-1.386425458E-3
2.850810417E-1,-5.217727157E-4,-1.017811475E-3,-4.959683865E-4
2.951360416E-1,-9.934185073E-4,3.759929677E-5,1.497674268E-3
3.051900417E-1,-1.246637665E-3,1.020112308E-3,2.375154290E-3
3.152450417E-1,-2.679951023E-3,4.520599614E-4,1.797514502E-3
3.253000416E-1,-1.689964905E-3,1.950284815E-3,1.314483117E-3
3.353550417E-1,3.134617582E-3,1.063452219E-3,2.219158690E-3
3.454100417E-1,-1.907873433E-3,4.821622861E-4,-2.065680455E-3
3.554650416E-1,-1.135556726E-3,9.184877854E-6,-1.840110403E-3
3.655190417E-1,1.939312555E-3,3.579375334E-4,5.862493999E-4
3.755740417E-1,7.664564764E-4,9.723288240E-4,-2.832724713E-4
3.856290416E-1,-1.256703399E-7,-5.074405344E-4,2.695238218E-4
3.956840417E-1,1.161811408E-3,1.423351234E-3,-9.936136194E-4
4.057390417E-1,4.701775033E-4,9.451771039E-4,1.347074751E-3
4.157940416E-1,4.217079550E-4,-7.400712930E-4,2.499158029E-3
4.258480417E-1,3.038360970E-3,-4.167412408E-4,1.339277718E-3
4.359030417E-1,-1.015769085E-3,9.904730832E-4,-4.200064577E-4
4.459580416E-1,-1.985282870E-4,1.188276801E-4,-9.677512571E-5
4.560130417E-1,-1.172446297E-3,-9.040924488E-4,-3.386311932E-3
4.660680417E-1,-3.892266541E-4,-4.680710845E-6,-1.171929762E-3
4.761230416E-1,1.237432123E-3,1.376701053E-3,-8.056638762E-5
4.861770417E-1,1.233666553E-3,-7.138456567E-5,5.074338987E-4
4.962320417E-1,1.268021297E-3,1.398680382E-3,2.961004619E-3
5.062870416E-1,1.163068926E-3,-5.381422234E-4,8.290922269E-4
5.163420417E-1,5.601292360E-4,4.131711088E-3,-1.259358600E-3
5.263970417E-1,7.878488395E-5,-2.055687364E-4,1.777486410E-3
5.364520416E-1,-1.776106888E-3,-9.027842898E-4,-5.391975865E-4
5.465060417E-1,-1.423203386E-3,-1.723844907E-3,-2.301030559E-3
5.565610417E-1,-1.379261259E-3,-1.780037652E-3,-2.655231161E-3
5.666160416E-1,-5.896433722E-4,-1.468823524E-3,-8.843955584E-4
5.766710417E-1,6.300844252E-4,-2.056862286E-4,-6.601572968E-4
5.867260417E-1,-1.687071519E-3,2.525936347E-3,1.439295709E-3
5.967810416E-1,-9.581644554E-4,2.432725858E-3,1.816133503E-3
6.068350417E-1,2.033589873E-3,3.080947325E-3,-1.310857944E-3
6.168900417E-1,-8.231829852E-4,9.930289816E-4,-7.380121388E-4
6.269450416E-1,2.695796778E-3,-9.887735359E-7,-5.668066442E-4
6.370000417E-1,1.711758785E-3,-9.243066888E-4,-1.616358291E-3
6.470550417E-1,5.567871849E-4,1.977245091E-3,-1.060612034E-3
6.571100416E-1,-8.320512716E-4,1.035551424E-3,-2.315493533E-3
6.671640417E-1,-1.919170609E-3,-1.493569231E-3,6.127962843E-5
6.772190417E-1,-7.716145483E-4,-2.056561410E-3,2.734294627E-3
6.872740416E-1,-1.360327587E-3,-9.613640141E-4,3.584177233E-3
6.973290417E-1,2.478243550E-5,-1.010632492E-3,-4.890700802E-5
7.073840417E-1,1.051589614E-3,3.357295645E-4,6.616283208E-4
7.174390416E-1,-1.533807255E-3,1.992215635E-3,5.804020911E-4
7.274930417E-1,-3.870527726E-4,1.028133207E-3,-2.761185169E-5
7.375480417E-1,5.205525085E-4,2.568817581E-4,-2.071089111E-4
7.476030416E-1,-1.695806975E-3,2.256608568E-4,-2.217543777E-3
7.576580417E-1,7.178160013E-4,6.560486509E-5,-1.090493985E-3
7.677130417E-1,-1.568295993E-3,2.868955489E-3,2.624029294E-4
7.777670417E-1,4.913927405E-4,2.077730373E-3,1.465885434E-3
7.878220417E-1,3.080413444E-4,-1.177985687E-4,1.347196754E-3
7.978770417E-1,-2.166014165E-4,-2.679493278E-3,2.325109206E-3
8.079320416E-1,-2.359523205E-3,-2.732777735E-3,1.126589719E-3
8.179870417E-1,-1.700657187E-3,-2.227043500E-3,2.309689298E-4
8.280420417E-1,6.072412361E-5,-1.999444794E-3,2.450416796E-4
8.380960417E-1,2.221116738E-4,-1.906500431E-3,6.074979901E-4
8.481510417E-1,-1.244863961E-4,-6.251470186E-4,-8.296547458E-4
8.582060417E-1,-2.567137824E-3,7.780725718E-4,-2.067415044E-4
8.682610416E-1,-1.964415889E-3,1.164516667E-3,1.172284596E-3
8.783160417E-1,-8.679926395E-4,-3.455535043E-3,-3.971997648E-5
8.883710417E-1,-1.871647430E-3,-2.861333545E-3,2.205765806E-3
8.984250417E-1,3.190687858E-4,-2.152400091E-3,1.364472788E-3
9.084800417E-1,4.161802935E-4,-1.807626337E-3,1.074321102E-3
9.185350417E-1,-1.983061433E-3,-1.300826669E-3,-1.015461516E-3
9.285900416E-1,2.781343181E-3,-1.370087499E-3,4.884391092E-4
9.386450417E-1,-2.336187288E-3,1.502252417E-5,-1.878844574E-3
9.487000417E-1,-1.899695140E-3,-3.594359849E-3,-3.161156783E-3
9.587540417E-1,-1.408482203E-3,-1.438127132E-3,-4.481512122E-3
9.688090417E-1,-1.652521547E-3,-2.671883442E-3,-1.399277337E-2
9.788640417E-1,9.280815721E-4,-8.092686185E-4,-1.962109841E-2
9.889190416E-1,1.294726157E-3,-3.181548673E-4,-2.567221224E-2
9.989740417E-1,3.031639848E-3,2.088847104E-4,-2.423144132E-2
1.009029042E0,1.410221215E-3,-4.886174574E-4,-1.658473164E-2
1.019083625E0,4.805117496E-4,4.354994744E-4,-2.539286762E-2
1.029138625E0,1.115946914E-3,-2.162251854E-3,-3.464440256E-2
1.039193625E0,1.373208361E-3,-1.159837935E-3,-5.321169272E-2
1.049248625E0,1.383580850E-3,-9.164194344E-4,-7.498329878E-2
1.059303625E0,2.099704929E-3,4.226179444E-4,-6.278682500E-2
1.069358625E0,-2.873524209E-4,1.889359439E-3,2.497602068E-2
1.079412625E0,-1.111600781E-3,-1.704043709E-3,1.523446292E-1
1.089467625E0,3.319628304E-4,2.802535659E-3,2.721149027E-1
1.099522625E0,-1.660347916E-3,2.331688767E-3,4.129087627E-1
1.109577625E0,4.132871982E-5,3.493242897E-3,5.168334246E-1
1.119632625E0,6.543883937E-4,4.944399465E-3,6.248243451E-1
1.129686625E0,8.829864673E-4,4.621048924E-3,7.380185723E-1
1.139741625E0,1.161553082E-3,-2.572947880E-3,8.309144378E-1
1.149796625E0,-3.660738003E-4,-3.604529426E-3,9.311641455E-1
1.159851625E0,3.668348771E-3,-1.041769399E-3,9.605779648E-1
1.169906625E0,-9.141389746E-4,-7.170203142E-3,9.970409274E-1
1.179961625E0,-4.546957090E-3,-1.099796500E-2,1.090049267E0
1.190015625E0,-5.544852000E-3,-4.851612262E-3,1.143901110E0
1.200070625E0,-3.270512447E-3,-1.274454407E-3,1.188357472E0
1.210125625E0,-4.586128518E-3,3.982060589E-3,1.223971725E0
1.220180625E0,-4.274272360E-3,1.309220213E-2,1.304745078E0
1.230235625E0,-1.116746850E-2,9.535571560E-3,1.339370251E0
1.240290625E0,-7.700564805E-3,1.199420169E-2,1.261703134E0
1.250344625E0,-7.627336308E-3,1.264207438E-2,1.142388821E0
1.260399625E0,-5.297336727E-3,6.986852270E-3,9.791136384E-1
1.270454625E0,-8.788393810E-3,8.250488900E-3,8.471914530E-1
1.280509625E0,-1.248725876E-2,1.040152460E-2,7.054870725E-1
1.290564625E0,-1.212518383E-2,9.175682440E-3,5.763093233E-1
1.300619625E0,-1.067056600E-2,9.914710186E-3,4.967660308E-1
1.310673625E0,-8.784925565E-3,1.014688518E-2,4.359571934E-1
1.320728625E0,-7.575850934E-3,2.066360903E-4,3.601506054E-1
1.330783625E0,-5.503500812E-3,1.181405969E-3,3.287274837E-1
1.340838625E0,-7.151731290E-3,2.261584159E-3,2.954864502E-1
1.350893625E0,-1.357282978E-3,8.272743784E-3,2.815822959E-1
1.360948625E0,1.790509559E-2,1.468616817E-2,2.682332098E-1
1.371002625E0,1.233423688E-2,1.201355830E-2,2.845668793E-1
1.381057625E0,1.513082255E-2,7.542910054E-3,3.181986213E-1
1.391112625E0,2.072410844E-2,2.189840190E-2,1.311217397E-1
1.401167625E0,3.751560301E-2,4.998783022E-2,-1.286698878E-1
1.411222625E0,-5.392538756E-2,1.706097275E-2,-6.197187304E-1
1.421277625E0,5.878021475E-3,-8.739859611E-2,-1.367077827E0
1.431331625E0,-1.012715045E-2,1.140130684E-2,-8.918745518E-1
1.441386625E0,-2.140270732E-2,-1.020208700E-3,-4.084053338E-1
1.451441625E0,-1.295614801E-2,-1.539397053E-2,-4.958122373E-1
1.461496625E0,-1.023812592E-2,-1.121360622E-2,-6.900839806E-1
1.471551625E0,-1.871215925E-2,-1.396939252E-2,-7.115252614E-1
1.481605625E0,-1.888473146E-2,-2.374372631E-2,-5.187534094E-1
1.491660625E0,-1.970794424E-2,-3.818478063E-2,-2.030785680E-1
1.501715625E0,2.724278532E-2,-8.441992104E-2,6.463435292E-2
1.511770625E0,1.181779355E-1,-2.380434871E-1,2.537118196E-1
1.521825625E0,8.915826678E-2,-6.452157497E-1,3.040964305E-1
1.531880625E0,-2.712303698E-1,-1.350778699E0,3.975797296E-1
1.541934625E0,-9.440245032E-1,-1.566545367E0,5.328059793E-1
1.551989625E0,-1.713196278E0,-1.493087530E0,5.773727298E-1
1.562044625E0,-2.290117979E0,-1.610738754E0,6.229537725E-1
1.572099625E0,-2.730380297E0,-1.805981040E0,7.283356190E-1
1.582154625E0,-3.055575848E0,-2.022258520E0,8.893827796E-1
1.592209625E0,-3.260776281E0,-2.251483679E0,1.064559579E0
1.602263625E0,-3.371351004E0,-2.400756121E0,1.263011098E0
1.612318625E0,-3.431369781E0,-2.418723583E0,1.465329766E0
1.622373625E0,-3.485668421E0,-2.349374771E0,1.633788824E0
1.632428625E0,-3.580417633E0,-2.272520781E0,1.755606890E0
1.642483625E0,-3.706949234E0,-2.233264208E0,1.859450698E0
1.652538625E0,-3.821906090E0,-2.222359419E0,1.945837498E0
1.662592625E0,-3.897800207E0,-2.213307619E0,2.032457352E0
1.672647625E0,-3.933784246E0,-2.172767639E0,2.092901468E0
1.682702625E0,-3.930325031E0,-2.081937551E0,2.114148855E0
1.692757625E0,-3.885199070E0,-1.964647174E0,2.108493090E0
1.702812625E0,-3.778956890E0,-1.809710503E0,2.097361565E0
1.712867625E0,-3.628360033E0,-1.618875265E0,2.084306955E0
1.722921625E0,-3.422884464E0,-1.407914519E0,2.062851906E0
1.732976625E0,-3.185154915E0,-1.196358442E0,2.037451029E0
1.743031625E0,-2.946301460E0,-1.019430637E0,2.000650883E0
1.753086625E0,-2.711348295E0,-8.895183802E-1,1.944279075E0
1.763141625E0,-2.486052275E0,-7.842001915E-1,1.857674122E0
1.773196625E0,-2.242347240E0,-6.691002250E-1,1.749910235E0
1.783250625E0,-1.990293145E0,-5.412887335E-1,1.630275130E0
1.793305625E0,-1.739132524E0,-3.849004209E-1,1.496013045E0
1.803360625E0,-1.490623593E0,-2.070939243E-1,1.331897378E0
1.813415625E0,-1.244213104E0,-3.043112718E-2,1.155871391E0
1.823470625E0,-1.007008553E0,1.271441281E-1,9.701999426E-1
1.833524625E0,-7.909956574E-1,2.660948038E-1,7.718052864E-1
1.843579625E0,-6.022276282E-1,3.672858775E-1,5.665389895E-1
1.853634625E0,-4.458428323E-1,4.134367108E-1,3.655910790E-1
1.863689625E0,-2.985506058E-1,4.386160970E-1,1.728410423E-1
1.873744625E0,-1.619348973E-1,4.410815239E-1,8.200621232E-4
1.883799625E0,-4.276296496E-2,4.078412950E-1,-1.542238444E-1
1.893853625E0,5.850219727E-2,3.482650220E-1,-2.958410978E-1
1.903908625E0,1.535938233E-1,2.751548588E-1,-4.225955904E-1
1.913963625E0,2.641117573E-1,2.115613222E-1,-5.472599864E-1
1.924018625E0,3.919093907E-1,1.783389151E-1,-6.719195843E-1
1.934073625E0,5.385434031E-1,1.768945903E-1,-7.983918786E-1
1.944128625E0,7.026934624E-1,2.279966623E-1,-9.314918518E-1
1.954182625E0,9.172598124E-1,2.984640598E-1,-1.057345748E0
1.964237625E0,1.177327037E0,3.655389547E-1,-1.164463878E0
1.974292625E0,1.481404424E0,4.019719064E-1,-1.256413817E0
1.984347625E0,1.779281735E0,4.580301344E-1,-1.330052614E0
1.994402625E0,2.019415140E0,5.798318982E-1,-1.379994869E0
2.004457625E0,2.161674738E0,7.140032649E-1,-1.404661059E0
2.014511625E0,2.162874699E0,8.298380375E-1,-1.410152197E0
2.024566875E0,2.028533936E0,9.147198796E-1,-1.380108356E0
2.034621875E0,1.789385676E0,9.383267164E-1,-1.324328661E0
2.044676875E0,1.480237365E0,8.860435486E-1,-1.235275269E0
2.054731875E0,1.168605924E0,7.632473707E-1,-1.093964219E0
2.064785875E0,9.012852907E-1,6.006086469E-1,-9.282010198E-1
2.074840875E0,6.838946939E-1,4.314700663E-1,-7.520442009E-1
2.084895875E0,5.103524327E-1,2.674803436E-1,-5.903495550E-1
2.094950875E0,3.695361018E-1,1.288907826E-1,-4.559355378E-1
2.105005875E0,2.489790320E-1,3.669347614E-2,-3.521891534E-1
2.115060875E0,1.508007646E-1,4.938306287E-3,-2.822472751E-1
2.125114875E0,8.485369384E-2,2.130795829E-2,-2.469851524E-1
2.135169875E0,3.107267059E-2,5.100014806E-2,-2.313732058E-1
2.145224875E0,-1.961128041E-2,7.386231422E-2,-2.203852832E-1
2.155279875E0,-8.150949329E-2,7.956957072E-2,-2.229810506E-1
2.165334875E0,-1.361090839E-1,6.349073350E-2,-2.268540859E-1
2.175389875E0,-1.893508583E-1,2.042294666E-2,-2.231785655E-1
2.185443875E0,-2.240369469E-1,-2.149307728E-2,-2.091610134E-1
2.195498875E0,-2.355354279E-1,-6.289357692E-2,-2.035521418E-1
2.205553875E0,-2.190494090E-1,-7.123006880E-2,-1.985137165E-1
2.215608875E0,-1.779069304E-1,-4.522304609E-2,-2.003011853E-1
2.225663875E0,-1.146302223E-1,8.139776997E-3,-2.177398205E-1
2.235718875E0,-5.389494449E-2,8.171951771E-2,-2.437088192E-1
2.245772875E0,-6.448598579E-3,1.301943809E-1,-2.924966216E-1
2.255827875E0,3.268781304E-2,1.421009451E-1,-3.346856534E-1
2.265882875E0,4.760630801E-2,1.242029071E-1,-3.816478252E-1
2.275937875E0,6.253009290E-2,1.157047376E-1,-4.202076197E-1
2.285992875E0,8.962643147E-2,1.333361864E-1,-4.388143420E-1
2.296046875E0,1.113225669E-1,1.467404217E-1,-4.452385902E-1
2.306101875E0,1.309234500E-1,1.526289284E-1,-4.373143613E-1
2.316156875E0,1.296042502E-1,1.322022676E-1,-4.209270477E-1
2.326211875E0,1.099807546E-1,1.043003350E-1,-3.927526772E-1
2.336266875E0,8.304324001E-2,8.891174942E-2,-3.675029278E-1
2.346321875E0,5.993393064E-2,8.813223988E-2,-3.518233001E-1
2.356375875E0,4.465851188E-2,7.685362548E-2,-3.489937186E-1
2.366430875E0,3.760512918E-2,6.901514530E-2,-3.404273987E-1
2.376485875E0,4.684145004E-2,7.669770718E-2,-3.254798949E-1
2.386540875E0,6.815738976E-2,9.280849993E-2,-3.006986380E-1
2.396595875E0,9.829339385E-2,1.237923801E-1,-2.838227749E-1
2.406650875E0,1.325640231E-1,1.737234592E-1,-2.716414630E-1
2.416704875E0,1.694618165E-1,2.206253558E-1,-2.646288574E-1
2.426759875E0,1.913721710E-1,2.629219294E-1,-2.526068091E-1
2.436814875E0,1.954151541E-1,2.837757468E-1,-2.302432805E-1
2.446869875E0,1.773394942E-1,2.648521066E-1,-2.028065920E-1
2.456924875E0,1.440953016E-1,2.093889266E-1,-1.755718738E-1
2.466979875E0,1.040134057E-1,1.354049891E-1,-1.423047334E-1
2.477033875E0,6.980556250E-2,8.509185910E-2,-1.137604862E-1
2.487088875E0,2.650469355E-2,5.874707177E-2,-7.141169906E-2
2.497143875E0,-1.218664553E-2,3.407423571E-2,-2.291999385E-2
2.507198875E0,-2.691552415E-2,2.607063949E-2,2.494793013E-2
2.517253875E0,-2.186776884E-2,2.125164866E-2,7.475649565E-2
2.527307875E0,-8.758625016E-3,1.893762872E-2,1.233637109E-1
2.537362875E0,1.068725158E-2,2.726688795E-2,1.637661159E-1
2.547417875E0,4.318793491E-2,3.744895384E-2,1.947008669E-1
2.557472875E0,8.144216239E-2,5.550322309E-2,2.080498785E-1
2.567527875E0,1.223134324E-1,6.881982833E-2,2.083870322E-1
2.577582875E0,1.448818743E-1,6.691116840E-2,1.970707327E-1
2.587636875E0,1.521048993E-1,6.384667009E-2,1.856574863E-1
2.597691875E0,1.423957944E-1,6.534493715E-2,1.691184491E-1
2.607746875E0,1.309905350E-1,7.466546446E-2,1.402591169E-1
2.617801875E0,1.066193655E-1,1.895764098E-2,1.205896437E-1
2.627856875E0,9.327027202E-2,-8.322624862E-2,1.124060079E-1
2.637911875E0,6.947780401E-2,-1.105371341E-1,8.253476024E-2
2.647965875E0,6.891667098E-2,-1.232982054E-1,7.482197881E-2
2.658020875E0,6.765025854E-2,-6.730216742E-2,4.495473206E-2
2.668075875E0,2.568484247E-1,8.275497705E-2,3.370287642E-2
2.678130875E0,5.957664251E-1,-1.239852142E-2,7.606595755E-2
2.688185875E0,5.487149954E-1,1.445634067E-1,5.581661314E-2
2.698239875E0,4.159767628E-1,1.886823773E-1,2.908334136E-4
2.708294875E0,2.925965190E-1,1.820425838E-1,-9.801123291E-2
2.718349875E0,2.821454704E-1,2.238262296E-1,-1.913555712E-1
2.728404875E0,9.635314345E-1,3.765872717E-1,1.127851456E-1
2.738459875E0,-4.283456877E-2,1.227834821E0,-1.171903089E-1
2.748514875E0,1.030584216E0,2.243453711E-1,-9.854791313E-2
2.758568875E0,6.499277949E-1,5.248737335E-1,-8.367475867E-2
2.768623875E0,4.868821502E-1,6.481695771E-1,-9.381900728E-2
2.778678875E0,4.318469167E-1,4.349706471E-1,-1.497685313E-1
2.788733875E0,4.014128447E-1,3.634506464E-1,-1.103092656E-1
2.798788875E0,3.821531534E-1,2.109010369E-1,-7.424767315E-2
2.808843875E0,3.300574422E-1,6.728342921E-2,-8.037719876E-2
2.818897875E0,2.707332075E-1,-1.113532018E-2,-9.426049143E-2
2.828952875E0,2.032170147E-1,-3.703962266E-2,-1.007127985E-1
2.839007875E0,1.834957004E-1,-6.505410373E-2,-8.985512704E-2
2.849062875E0,2.179482132E-1,-5.212578923E-2,-8.672591299E-2
2.859117875E0,3.019366562E-1,-1.180910040E-2,-8.294871449E-2
2.869171875E0,4.033756554E-1,3.939416632E-2,-6.876152009E-2
2.879226875E0,4.879203439E-1,6.787178665E-2,-5.157829076E-2
2.889281875E0,5.454371572E-1,4.574837163E-2,-3.650986403E-2
2.899336875E0,6.054779291E-1,-9.897546843E-3,-2.639996260E-2
2.909391875E0,6.606317163E-1,-8.121274412E-2,-4.868449271E-2
2.919446875E0,7.056866288E-1,-1.231694296E-1,-1.024139449E-1
2.929500875E0,7.664210796E-1,-1.293189377E-1,-1.655457914E-1
2.939555875E0,8.577776551E-1,-9.730090201E-2,-2.407281697E-1
2.949610875E0,9.680770040E-1,-8.841880597E-3,-3.212821484E-1
2.959665875E0,1.090535641E0,1.231341586E-1,-4.024909437E-1
2.969720875E0,1.222727418E0,2.986178398E-1,-4.661380947E-1
2.979774875E0,1.341302276E0,4.433813989E-1,-5.306178927E-1
2.989829875E0,1.444851041E0,4.796941280E-1,-5.944769979E-1
2.999884875E0,1.538361430E0,4.347939491E-1,-6.362898946E-1
3.009939875E0,1.605659485E0,4.070643187E-1,-6.524822116E-1
3.019994875E0,1.629335999E0,4.202885330E-1,-6.673852801E-1
3.030049042E0,1.617120266E0,4.619451761E-1,-6.981131434E-1
3.040103042E0,1.599528670E0,5.094185472E-1,-7.373874784E-1
3.050158042E0,1.667770267E0,5.622397065E-1,-7.500574589E-1
3.060213042E0,1.832627296E0,6.612016559E-1,-7.419347763E-1
3.070268042E0,2.039766788E0,8.073421121E-1,-7.227810621E-1
3.080323042E0,2.192585945E0,9.577631354E-1,-7.037771940E-1
3.090378042E0,2.245478868E0,1.021867514E0,-7.021430731E-1
3.100432042E0,2.208415031E0,9.817536473E-1,-7.007585168E-1
3.110487042E0,2.082372904E0,8.756349087E-1,-6.903128028E-1
3.120542042E0,1.872544646E0,7.788331509E-1,-6.830007434E-1
3.130597042E0,1.627734900E0,7.070503235E-1,-6.833112836E-1
3.140652042E0,1.388511658E0,6.322663426E-1,-6.850075722E-1
3.150706042E0,1.305983186E0,5.777588487E-1,-5.914504528E-1
3.160761042E0,1.287551999E0,6.930766702E-1,-5.787234902E-1
3.170816042E0,1.318684578E0,8.320358992E-1,-5.145804882E-1
3.180871042E0,1.366385698E0,9.202425480E-1,-4.397964180E-1
3.190926042E0,1.410591483E0,9.875270128E-1,-4.065705538E-1
3.200981042E0,1.436013699E0,1.004985571E0,-4.124118686E-1
3.211035042E0,1.467690587E0,9.923585057E-1,-3.917265534E-1
3.221090042E0,1.509453773E0,9.869513512E-1,-3.351644576E-1
3.231145042E0,1.582722187E0,9.808021188E-1,-2.252491415E-1
3.241200042E0,1.648274302E0,9.226552844E-1,-1.458337754E-1
3.251255042E0,-1.648563296E-1,2.045496702E0,6.095881388E-2
3.261310042E0,-2.358992994E-1,1.313885212E0,1.467375159E-1
3.271364042E0,-3.187241256E-1,7.650650144E-1,1.627854556E-1
3.281419042E0,-7.748021930E-2,1.093817472E0,6.627749652E-2
3.291474042E0,1.181292236E-1,1.565721154E0,-1.300129145E-1
3.301529042E0,3.207178786E-2,1.945923805E0,-4.531945884E-1
3.311584042E0,-6.682375669E-1,-1.345120370E-1,-4.533019364E-1
3.321638042E0,2.186853886E-1,-1.546550244E-1,-6.057004333E-1
3.331693042E0,1.409794670E-3,-1.029145159E-2,-8.817642927E-1
3.341748042E0,8.084048517E-3,3.245752305E-2,-6.492970586E-1
