"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.360074998E-2,-5.498809814E0,3.559313583E1,4.183967590E1
2.365504164E-2,-5.464233398E0,3.541858292E1,4.183345032E1
3.371004167E-2,-5.553268433E0,3.559672165E1,4.178865051E1
4.376504166E-2,-5.723396301E0,3.553932571E1,4.187901306E1
5.382004165E-2,-5.770965576E0,3.553641891E1,4.195707703E1
6.387404166E-2,-5.510314941E0,3.562813187E1,4.181701660E1
7.392904165E-2,-5.693374634E0,3.583258438E1,4.169364929E1
8.398404164E-2,-5.530395508E0,3.565552902E1,4.140473938E1
9.403904167E-2,-5.668350220E0,3.579555893E1,4.164137268E1
1.040940417E-1,-5.502220154E0,3.593151474E1,4.180229187E1
1.141490416E-1,-5.658927917E0,3.571164322E1,4.206733704E1
1.242030417E-1,-5.555358887E0,3.575546646E1,4.172822571E1
1.342580417E-1,-5.334426880E0,3.605272293E1,4.175285339E1
1.443130416E-1,-5.317443848E0,3.581922531E1,4.210159302E1
1.543680417E-1,-5.197280884E0,3.574393845E1,4.185134888E1
1.644230417E-1,-5.091056824E0,3.595641708E1,4.131826782E1
1.744780416E-1,-5.298576355E0,3.598761368E1,4.148245239E1
1.845320417E-1,-5.359710693E0,3.608584976E1,4.198205566E1
1.945870417E-1,-5.441406250E0,3.578564072E1,4.194566345E1
2.046420416E-1,-5.615486145E0,3.620930099E1,4.178559875E1
2.146970417E-1,-5.269210815E0,3.609550095E1,4.166058350E1
2.247520417E-1,-5.424263000E0,3.604651260E1,4.184938049E1
2.348070416E-1,-5.336120605E0,3.586395645E1,4.164433289E1
2.448610417E-1,-5.420570374E0,3.576334763E1,4.147633362E1
2.549160417E-1,-5.519889832E0,3.590994644E1,4.143183899E1
2.649710416E-1,-5.478553772E0,3.588586807E1,4.193208313E1
2.750260417E-1,-5.403106689E0,3.568304062E1,4.192698669E1
2.850810417E-1,-5.444610596E0,3.587884140E1,4.206182861E1
2.951360416E-1,-5.464874268E0,3.573032761E1,4.173730469E1
3.051900417E-1,-5.518722534E0,3.563680649E1,4.165432739E1
3.152450417E-1,-5.319824219E0,3.566117477E1,4.145205688E1
3.253000416E-1,-5.235443115E0,3.577585983E1,4.167898560E1
3.353550417E-1,-5.532394409E0,3.581245804E1,4.181121826E1
3.454100417E-1,-5.638793945E0,3.567615891E1,4.217379761E1
3.554650416E-1,-5.281097412E0,3.607088852E1,4.192433167E1
3.655190417E-1,-5.370910645E0,3.582021713E1,4.216625977E1
3.755740417E-1,-5.698234558E0,3.578678513E1,4.175665283E1
3.856290416E-1,-5.590103149E0,3.567405319E1,4.190261841E1
3.956840417E-1,-5.550369263E0,3.567402267E1,4.237574768E1
4.057390417E-1,-5.571151733E0,3.575477982E1,4.185148621E1
4.157940416E-1,-5.752151489E0,3.570897293E1,4.194827271E1
4.258480417E-1,-5.843421936E0,3.570738602E1,4.197987366E1
4.359030417E-1,-5.855979919E0,3.578866959E1,4.226383972E1
4.459580416E-1,-5.625480652E0,3.592245865E1,4.179673767E1
4.560130417E-1,-5.574760437E0,3.562989426E1,4.153392029E1
4.660680417E-1,-5.255996704E0,3.567030716E1,4.186012268E1
4.761230416E-1,-5.520782471E0,3.578293228E1,4.200715637E1
4.861770417E-1,-5.514480591E0,3.564631271E1,4.190051270E1
4.962320417E-1,-5.554794312E0,3.572938156E1,4.178579712E1
5.062870416E-1,-5.627769470E0,3.567533493E1,4.207658386E1
5.163420417E-1,-5.552619934E0,3.562807083E1,4.184674072E1
5.263970417E-1,-5.444351196E0,3.566041946E1,4.198158264E1
5.364520416E-1,-5.532173157E0,3.587741470E1,4.172117615E1
5.465060417E-1,-5.767974854E0,3.599357986E1,4.147639465E1
5.565610417E-1,-5.598960876E0,3.569354630E1,4.170851135E1
5.666160416E-1,-5.495429993E0,3.569990158E1,4.205532837E1
5.766710417E-1,-5.664260864E0,3.557152939E1,4.203652954E1
5.867260417E-1,-5.522171021E0,3.558590317E1,4.214533997E1
5.967810416E-1,-5.444129944E0,3.558250046E1,4.198390198E1
6.068350417E-1,-5.460571289E0,3.576939011E1,4.180706787E1
6.168900417E-1,-5.782638550E0,3.576256943E1,4.199034119E1
6.269450416E-1,-5.561271667E0,3.560367966E1,4.195353699E1
6.370000417E-1,-5.434555054E0,3.562572098E1,4.160952759E1
6.470550417E-1,-5.460525513E0,3.583469009E1,4.177151489E1
6.571100416E-1,-5.576072693E0,3.585092545E1,4.201409912E1
6.671640417E-1,-5.590446472E0,3.590972519E1,4.185215759E1
6.772190417E-1,-5.431785583E0,3.573976517E1,4.202935791E1
6.872740416E-1,-5.481689453E0,3.584990311E1,4.204374695E1
6.973290417E-1,-5.402626038E0,3.602843094E1,4.200810242E1
7.073840417E-1,-5.547477722E0,3.580783463E1,4.213545227E1
7.174390416E-1,-5.565223694E0,3.578559494E1,4.224024963E1
7.274930417E-1,-5.513267517E0,3.590388870E1,4.212965393E1
7.375480417E-1,-5.673461914E0,3.558124924E1,4.198553467E1
7.476030416E-1,-5.410537720E0,3.585560226E1,4.209962463E1
7.576580417E-1,-5.387046814E0,3.589271927E1,4.225628662E1
7.677130417E-1,-5.369522095E0,3.604406357E1,4.230223083E1
7.777670417E-1,-5.528633118E0,3.588352585E1,4.208489990E1
7.878220417E-1,-5.661788940E0,3.582428360E1,4.219235229E1
7.978770417E-1,-5.661026001E0,3.597339249E1,4.218632507E1
8.079320416E-1,-5.770401001E0,3.597347641E1,4.208262634E1
8.179870417E-1,-5.748153687E0,3.574228287E1,4.212431335E1
8.280420417E-1,-5.590484619E0,3.587971878E1,4.198353577E1
8.380960417E-1,-5.570419312E0,3.586867905E1,4.208210754E1
8.481510417E-1,-5.753417969E0,3.602850723E1,4.188714600E1
8.582060417E-1,-5.881134033E0,3.591256332E1,4.231578064E1
8.682610416E-1,-5.764366150E0,3.595734024E1,4.192369080E1
8.783160417E-1,-5.619720459E0,3.596939468E1,4.247138977E1
8.883710417E-1,-5.736892700E0,3.603957748E1,4.244674683E1
8.984250417E-1,-5.811187744E0,3.587851334E1,4.242645264E1
9.084800417E-1,-5.612464905E0,3.612656021E1,4.198106384E1
9.185350417E-1,-5.601020813E0,3.577637100E1,4.211297607E1
9.285900416E-1,-5.415390015E0,3.605862045E1,4.214483643E1
9.386450417E-1,-5.510414124E0,3.605665207E1,4.215509033E1
9.487000417E-1,-5.610900879E0,3.591650009E1,4.230827332E1
9.587540417E-1,-5.537567139E0,3.571553421E1,4.197383118E1
9.688090417E-1,-5.412948608E0,3.590733719E1,4.205857849E1
9.788640417E-1,-5.738952637E0,3.597781754E1,4.201368713E1
9.889190416E-1,-5.407150269E0,3.592814255E1,4.200627136E1
9.989740417E-1,-5.409057617E0,3.599326706E1,4.235566711E1
1.009029042E0,-5.244201660E0,3.603432083E1,4.213365173E1
1.019083625E0,-5.355514526E0,3.599937057E1,4.222065735E1
1.029138625E0,-5.737892151E0,3.604387283E1,4.191229248E1
1.039193625E0,-5.619621277E0,3.603314590E1,4.241513062E1
1.049248625E0,-5.539154053E0,3.590736771E1,4.231205750E1
1.059303625E0,-5.685310364E0,3.585958481E1,4.187193298E1
1.069358625E0,-5.559883118E0,3.577594376E1,4.221630859E1
1.079412625E0,-5.634445190E0,3.574043655E1,4.211370850E1
1.089467625E0,-5.274795532E0,3.601494980E1,4.207299805E1
1.099522625E0,-5.273712158E0,3.597877121E1,4.253553772E1
1.109577625E0,-5.141136169E0,3.598472214E1,4.198921204E1
1.119632625E0,-4.822631836E0,3.599665451E1,4.181353760E1
1.129686625E0,-4.829528809E0,3.596820450E1,4.167851257E1
1.139741625E0,-4.573799133E0,3.593335342E1,4.203787231E1
1.149796625E0,-4.383865356E0,3.606804276E1,4.205116272E1
1.159851625E0,-3.823699951E0,3.605551529E1,4.172828674E1
1.169906625E0,-3.448234558E0,3.597584152E1,4.190489197E1
1.179961625E0,-3.053016663E0,3.626086807E1,4.233580017E1
1.190015625E0,-2.565460205E0,3.629027939E1,4.255735779E1
1.200070625E0,-2.049537659E0,3.639980698E1,4.235763550E1
1.210125625E0,-1.776100159E0,3.650679398E1,4.254122925E1
1.220180625E0,-1.496757507E0,3.636538315E1,4.241966248E1
1.230235625E0,-9.606933594E-1,3.629442978E1,4.220669556E1
1.240290625E0,-1.572799683E-1,3.620342636E1,4.202104187E1
1.250344625E0,1.568908691E-1,3.628859329E1,4.214982605E1
1.260399625E0,7.798995972E-1,3.635284805E1,4.232516479E1
1.270454625E0,1.194778442E0,3.621190262E1,4.229219055E1
1.280509625E0,1.423545837E0,3.636989212E1,4.231344604E1
1.290564625E0,1.572883606E0,3.636884689E1,4.220779419E1
1.300619625E0,1.685806274E0,3.638015366E1,4.203910828E1
1.310673625E0,2.078193665E0,3.626485062E1,4.250604248E1
1.320728625E0,2.117210388E0,3.631130600E1,4.211929321E1
1.330783625E0,2.179069519E0,3.631705093E1,4.214273071E1
1.340838625E0,2.112007141E0,3.629638290E1,4.224801636E1
1.350893625E0,2.280220032E0,3.624998856E1,4.211404419E1
1.360948625E0,2.394332886E0,3.640443039E1,4.173294067E1
1.371002625E0,2.781852722E0,3.639216232E1,4.200067139E1
1.381057625E0,3.110244751E0,3.624412155E1,4.215525818E1
1.391112625E0,2.989974976E0,3.615936661E1,4.222697449E1
1.401167625E0,3.008979797E0,3.637607956E1,4.212048340E1
1.411222625E0,2.926330566E0,3.618508530E1,4.185525513E1
1.421277625E0,2.640579224E0,3.636332321E1,4.164460754E1
1.431331625E0,2.078796387E0,3.643029404E1,4.177005005E1
1.441386625E0,2.230278015E0,3.616810226E1,4.214884949E1
1.451441625E0,1.908325195E0,3.633134842E1,4.229162598E1
1.461496625E0,1.692276001E0,3.615644455E1,4.232037354E1
1.471551625E0,1.221885681E0,3.617877579E1,4.223777771E1
1.481605625E0,8.792419434E-1,3.627737808E1,4.213159180E1
1.491660625E0,7.930603027E-1,3.640185928E1,4.224275208E1
1.501715625E0,7.989120483E-1,3.644189072E1,4.213916016E1
1.511770625E0,1.067832947E0,3.641896439E1,4.215843201E1
1.521825625E0,1.258323669E0,3.639138412E1,4.218905640E1
1.531880625E0,1.888923645E0,3.644347763E1,4.199665833E1
1.541934625E0,2.307197571E0,3.612746811E1,4.210612488E1
1.551989625E0,3.186813354E0,3.596915054E1,4.263017273E1
1.562044625E0,3.996856689E0,3.523060989E1,4.309042358E1
1.572099625E0,4.886116028E0,3.394411850E1,4.362490845E1
1.582154625E0,5.791458130E0,3.258082962E1,4.514585876E1
1.592209625E0,7.014724731E0,3.138183212E1,4.554899597E1
1.602263625E0,8.273643494E0,2.983130264E1,4.640744019E1
1.612318625E0,9.613616943E0,2.806322098E1,4.720881653E1
1.622373625E0,1.112509155E1,2.646230698E1,4.822224426E1
1.632428625E0,1.274911499E1,2.459379196E1,4.867208862E1
1.642483625E0,1.413638306E1,2.274242020E1,4.912028503E1
1.652538625E0,1.595941925E1,2.064132309E1,4.945468140E1
1.662592625E0,1.749313354E1,1.810871506E1,5.030589294E1
1.672647625E0,1.909077454E1,1.581537247E1,5.024642944E1
1.682702625E0,2.042194366E1,1.340614319E1,5.057702637E1
1.692757625E0,2.151730347E1,1.119561005E1,5.083169556E1
1.702812625E0,2.261695862E1,8.476440430E0,5.057293701E1
1.712867625E0,2.396971130E1,6.052696228E0,4.987940979E1
1.722921625E0,2.503457642E1,3.663406372E0,5.011528015E1
1.732976625E0,2.593612671E1,1.447227478E0,4.972401428E1
1.743031625E0,2.661131287E1,-7.842826843E-1,4.937855530E1
