"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.243625011E-3,9.131011963E-2,2.112107849E-1,9.856104126E0
1.129862500E-2,8.397537231E-2,2.106120300E-1,9.857301636E0
2.135262502E-2,1.056802368E-1,1.986369324E-1,9.869276733E0
3.140762501E-2,1.148112488E-1,2.161505127E-1,9.848769379E0
4.146162499E-2,1.249900818E-1,2.402503967E-1,9.850266266E0
5.151662501E-2,1.184037781E-1,2.778222656E-1,9.855205994E0
6.157062500E-2,1.228944397E-1,3.016227722E-1,9.859846344E0
7.162562502E-2,1.297801208E-1,3.179388428E-1,9.826765137E0
8.167962500E-2,1.028361511E-1,3.126997375E-1,9.839488678E0
9.173462499E-2,8.861572266E-2,2.896476746E-1,9.852361908E0
1.017886250E-1,5.254074097E-2,2.537223816E-1,9.848470001E0
1.118436250E-1,5.942642212E-2,2.152523804E-1,9.844129028E0
1.218976250E-1,6.062393188E-2,2.038760376E-1,9.845625916E0
1.319526250E-1,6.631210327E-2,2.107617188E-1,9.871821442E0
1.420066250E-1,7.050338745E-2,2.258802795E-1,9.854158173E0
1.520616250E-1,1.022373962E-1,2.492317200E-1,9.825567627E0
1.621156250E-1,8.996292114E-2,2.679428101E-1,9.880204010E0
1.721706250E-1,6.840774536E-2,2.607577515E-1,9.862091675E0
1.822246250E-1,6.376739502E-2,2.478845215E-1,9.819729767E0
1.922796250E-1,5.987548828E-2,2.366578674E-1,9.857451324E0
2.023336250E-1,7.200027466E-2,2.478845215E-1,9.873318329E0
2.123886250E-1,1.037342834E-1,2.487826538E-1,9.835746460E0
2.224426250E-1,1.371148682E-1,2.571652222E-1,9.834848328E0
2.324975417E-1,1.384620667E-1,2.634521484E-1,9.869875488E0
2.425515417E-1,1.136137390E-1,2.630030823E-1,9.833052063E0
2.526065417E-1,6.706054688E-2,2.502795410E-1,9.845925293E0
2.626615417E-1,2.140548706E-2,2.333647156E-1,9.863438873E0
2.727155417E-1,4.490661621E-4,2.236349487E-1,9.842781830E0
2.827705417E-1,-1.706451416E-2,2.210902405E-1,9.839788055E0
2.928245417E-1,1.496887207E-4,2.234852600E-1,9.856553192E0
3.028795417E-1,5.284011841E-2,2.350112915E-1,9.848769379E0
3.129335417E-1,1.017883301E-1,2.466870117E-1,9.846673737E0
3.229885417E-1,1.317260742E-1,2.694396973E-1,9.856104126E0
3.330425417E-1,1.552272034E-1,2.803669739E-1,9.849517822E0
3.430975417E-1,1.508862305E-1,2.731819153E-1,9.837842102E0
3.531515417E-1,1.326242065E-1,2.559677124E-1,9.856403503E0
3.632065417E-1,8.831634521E-2,2.432441711E-1,9.860295410E0
3.732605417E-1,6.691085815E-2,2.389031982E-1,9.844428406E0
3.833155417E-1,5.373825073E-2,2.365081787E-1,9.848769379E0
3.933695417E-1,5.358856201E-2,2.474354553E-1,9.858050079E0
4.034245417E-1,5.598358154E-2,2.558180237E-1,9.845326538E0
4.134785417E-1,6.421646118E-2,2.662962341E-1,9.840686188E0
4.235335417E-1,6.541397095E-2,2.619552612E-1,9.852810974E0
4.335875417E-1,6.062393188E-2,2.561174011E-1,9.855954437E0
4.436425417E-1,4.475692749E-2,2.468367004E-1,9.837393036E0
4.536965417E-1,4.131408691E-2,2.332150269E-1,9.839488678E0
4.637515417E-1,4.490661621E-2,2.287243652E-1,9.842183075E0
4.738055417E-1,5.269042969E-2,2.168989563E-1,9.846823425E0
4.838605417E-1,9.699829102E-2,2.176473999E-1,9.849068756E0
4.939145417E-1,1.234931946E-1,2.426454163E-1,9.846673737E0
5.039695417E-1,1.478924561E-1,2.535726929E-1,9.862540741E0
5.140235417E-1,1.466949463E-1,2.607577515E-1,9.864935760E0
5.240785417E-1,1.300794983E-1,2.634521484E-1,9.846973114E0
5.341325417E-1,9.535171509E-2,2.618055725E-1,9.839788055E0
