"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.931375000E-3,-6.770101799E-2,2.931419706E-1,3.077874917E-1
1.990637500E-2,-7.175960692E-2,-3.442314327E-2,-9.037865818E-2
2.988137500E-2,5.660665719E-2,-2.791946071E-1,-4.812638551E-1
3.985637500E-2,4.412107933E-3,-2.272847807E-1,-3.894157916E-1
4.983137500E-2,-4.511477709E-2,8.345555484E-2,5.273603797E-2
5.980637500E-2,-4.959030904E-2,2.906294221E-1,3.206227148E-1
6.978137500E-2,-7.515197871E-2,1.432468432E-1,1.046470338E-1
7.975637500E-2,-2.197566368E-3,-1.667333543E-1,-3.125722682E-1
8.973137500E-2,6.682177948E-2,-2.870538497E-1,-4.587807262E-1
9.970637500E-2,2.617268544E-3,-1.190937495E-1,-2.297517210E-1
1.096813750E-1,-2.734927313E-2,1.665304559E-1,1.228704661E-1
1.196563750E-1,-6.167823968E-2,2.157558256E-1,2.259837753E-1
1.296313750E-1,-4.937324943E-2,8.594822288E-3,-5.369147301E-2
1.396053750E-1,2.207007794E-2,-1.919757843E-1,-3.447442335E-1
1.495803750E-1,1.276801664E-2,-1.731775707E-1,-3.014380002E-1
1.595553750E-1,-2.682585597E-2,4.135560215E-2,-2.507286072E-2
1.695303750E-1,-4.579203084E-2,1.984410506E-1,1.664035714E-1
1.795053750E-1,-5.119843952E-2,9.204219103E-2,4.835062623E-2
1.894803750E-1,-1.296733361E-2,-1.306601268E-1,-2.468612587E-1
1.994553750E-1,2.599505799E-2,-2.111645919E-1,-3.617093450E-1
2.094303750E-1,-8.031881601E-3,-7.821761906E-2,-1.755427694E-1
2.194053750E-1,-3.651980862E-2,1.242352062E-1,9.655741096E-2
2.293803750E-1,-4.874107406E-2,1.514803076E-1,1.240358162E-1
2.393553750E-1,-3.634536060E-2,-1.047236323E-2,-8.798188448E-2
2.493303750E-1,9.122040141E-3,-1.572912705E-1,-2.875596339E-1
2.593053750E-1,1.219778521E-2,-1.252075982E-1,-2.462508094E-1
2.692803750E-1,-2.920892525E-2,4.750687301E-2,-3.553119063E-2
2.792553750E-1,-4.191494314E-2,1.388333648E-1,9.914129555E-2
2.892303750E-1,-3.124976797E-2,4.849797606E-2,-9.262574315E-3
2.992043750E-1,8.050702326E-4,-1.063976902E-1,-2.238659137E-1
3.091793750E-1,6.566222180E-3,-1.499343038E-1,-2.849049979E-1
3.191543750E-1,-1.859942654E-2,-2.746437192E-2,-1.256771296E-1
3.291295000E-1,-4.393753158E-2,1.177026969E-1,6.887961566E-2
3.391045000E-1,-3.879863301E-2,1.206298131E-1,7.814160526E-2
3.490795000E-1,-1.986173077E-2,-2.960094452E-2,-1.091067052E-1
3.590545000E-1,-4.036058877E-3,-1.402852285E-1,-2.714716047E-1
3.690295000E-1,-3.910142742E-4,-9.133233905E-2,-2.107716590E-1
3.790045000E-1,-2.519848449E-2,3.670238793E-2,-2.313684762E-2
3.889795000E-1,-4.651622677E-2,1.010352087E-1,6.003921032E-2
3.989545000E-1,-3.115798496E-2,1.789481878E-2,-5.119471192E-2
4.089295000E-1,-1.476321453E-2,-1.092593175E-1,-2.144624215E-1
4.189045000E-1,1.469661109E-3,-1.293702310E-1,-2.568342698E-1
4.288795000E-1,-1.967085572E-2,-1.007416785E-2,-1.002709776E-1
4.388545000E-1,-4.373879934E-2,1.076770610E-1,6.326219559E-2
4.488295000E-1,-4.285645450E-2,9.707956731E-2,5.560643613E-2
4.588045000E-1,-2.289497389E-2,-3.307477534E-2,-1.155240244E-1
4.687795000E-1,-4.153259005E-3,-1.292380840E-1,-2.473483318E-1
4.787535000E-1,-3.494862523E-3,-7.973029375E-2,-1.927739292E-1
4.887285000E-1,-2.029029513E-2,3.576858759E-2,-2.626452327E-2
4.987035000E-1,-3.486305488E-2,8.848825336E-2,4.009728134E-2
5.086785000E-1,-2.279683203E-2,1.005604148E-2,-7.717622995E-2
5.186535000E-1,-8.401937261E-3,-1.076349610E-1,-2.115756512E-1
5.286285000E-1,-4.640131071E-3,-1.129962730E-1,-2.303276718E-1
5.386035000E-1,-1.687018560E-2,-3.486109972E-3,-8.829471052E-2
5.485785000E-1,-2.669617569E-2,9.298593163E-2,5.290034473E-2
5.585535000E-1,-4.139530839E-2,7.489113808E-2,2.957463205E-2
5.685285000E-1,-1.664832031E-2,-3.481315255E-2,-1.115490872E-1
5.785035000E-1,-8.099800665E-3,-9.976928651E-2,-2.124229127E-1
5.884785000E-1,-8.736142181E-3,-6.855684936E-2,-1.594734514E-1
5.984535000E-1,-1.869404180E-2,3.363786221E-2,-3.320516825E-2
6.084285000E-1,-3.040404132E-2,6.110749662E-2,1.009872615E-2
6.184035000E-1,-2.528789207E-2,-1.171431184E-2,-9.290991783E-2
6.283785000E-1,-1.375329075E-2,-8.645108342E-2,-1.993216413E-1
6.383535000E-1,-1.177148664E-2,-7.582259953E-2,-1.909384882E-1
6.483285000E-1,-2.516161049E-2,4.095389843E-3,-7.300774992E-2
6.583025000E-1,-4.295870768E-2,7.648391962E-2,2.659839928E-2
6.682775000E-1,-3.344071968E-2,4.682216406E-2,-4.114685655E-3
6.782525000E-1,-1.645430239E-2,-4.194500148E-2,-1.273804235E-1
6.882275000E-1,-8.629850764E-3,-8.867477953E-2,-1.919447941E-1
6.982025000E-1,-1.913634712E-2,-4.742208838E-2,-1.414470702E-1
7.081775000E-1,-1.579773316E-2,2.683755040E-2,-4.457507908E-2
7.181525000E-1,-2.469079999E-2,3.753912449E-2,-2.380050659E-2
7.281275000E-1,-2.342621170E-2,-2.973484576E-2,-1.032255757E-1
7.381025000E-1,-1.624332754E-2,-7.523086131E-2,-1.864355475E-1
7.480775000E-1,-1.011100531E-2,-5.420895159E-2,-1.567042100E-1
7.580525000E-1,-2.396333328E-2,1.554716170E-2,-4.825882494E-2
7.680275000E-1,-3.754451489E-2,6.288271129E-2,2.834730148E-3
7.780025000E-1,-3.082982825E-2,2.503017604E-2,-3.867114544E-2
7.879775000E-1,-9.606153052E-3,-4.716247201E-2,-1.383538932E-1
7.979525000E-1,-1.752849072E-3,-6.200855255E-2,-1.595728540E-1
8.079275000E-1,-1.521765282E-2,-1.517878711E-2,-1.029466635E-1
8.179025000E-1,-3.320752541E-2,3.023302853E-2,-3.901905477E-2
8.278775000E-1,-2.960819872E-2,2.381570935E-2,-4.002769947E-2
8.378515000E-1,-2.207895840E-2,-2.325379193E-2,-1.075607014E-1
8.478265000E-1,-1.693799503E-2,-6.288855851E-2,-1.537607217E-1
8.578015000E-1,-1.431370983E-2,-3.730172753E-2,-1.268313700E-1
8.677765000E-1,-2.279692339E-2,1.264811218E-2,-5.340788305E-2
8.777515000E-1,-2.402723238E-2,4.640116453E-2,-1.191428661E-2
8.877265000E-1,-1.534110216E-2,1.235224307E-2,-5.901887119E-2
8.977015000E-1,-1.878134804E-2,-4.711043179E-2,-1.354144979E-1
9.076765000E-1,-1.331785591E-2,-5.747520626E-2,-1.472182721E-1
9.176515000E-1,-9.569333866E-3,-9.083064795E-3,-1.048674738E-1
9.276265000E-1,-2.336613156E-2,3.304378510E-2,-4.669235587E-2
9.376015000E-1,-2.416179143E-2,1.450343370E-2,-5.990823269E-2
9.475765000E-1,-5.550268460E-3,-3.237720251E-2,-1.192995715E-1
9.575515000E-1,-1.886675393E-2,-6.121742427E-2,-1.581467181E-1
9.675265000E-1,-2.070526471E-2,-3.311629057E-2,-1.291655785E-1
9.775015000E-1,-2.598387519E-2,1.459640443E-2,-5.976965368E-2
9.874765000E-1,-2.104074871E-2,3.584810972E-2,-2.938518226E-2
9.974515000E-1,-2.220428981E-2,8.142832518E-3,-7.124013662E-2
1.007426500E0,-1.941714138E-2,-4.100418448E-2,-1.181628728E-1
1.017401500E0,-2.695597479E-2,-3.983357191E-2,-1.310062820E-1
1.027375500E0,-1.395801639E-2,-4.274314642E-4,-8.237615883E-2
1.037350500E0,-1.743407646E-2,2.209136546E-2,-4.987090230E-2
1.047325500E0,-2.121006215E-2,5.958312750E-3,-8.117923379E-2
1.057300500E0,-1.291284487E-2,-3.602060258E-2,-1.210163140E-1
1.067275500E0,-7.587146033E-3,-6.484679103E-2,-1.513078147E-1
1.077250500E0,-1.585790467E-2,-3.156502426E-2,-1.170998490E-1
1.087225500E0,-1.989747187E-2,2.042432427E-2,-5.999184787E-2
1.097200500E0,-2.646042326E-2,4.290102124E-2,-3.473070681E-2
1.107175500E0,-1.709718548E-2,-1.507412195E-3,-7.170557499E-2
1.117150500E0,-1.822423629E-2,-3.030261040E-2,-1.354028034E-1
1.127125500E0,-1.743383892E-2,-2.601309299E-2,-1.265805244E-1
1.137100500E0,-2.048171835E-2,-3.812384605E-3,-7.883859336E-2
1.147075500E0,-1.895797050E-2,1.873623312E-2,-5.370024383E-2
1.157050500E0,-1.525138395E-2,3.019502163E-3,-7.652075708E-2
1.167025500E0,-8.066836987E-3,-3.590833604E-2,-1.227886051E-1
1.177000500E0,-1.458056213E-2,-4.733204126E-2,-1.426977897E-1
1.186975500E0,-1.808300776E-2,-2.511437595E-2,-1.155146688E-1
1.196950500E0,-2.183262616E-2,1.714520574E-2,-6.514149070E-2
1.206925500E0,-2.012690200E-2,1.919582427E-2,-5.585084975E-2
1.216899500E0,-2.049785301E-2,-1.608042777E-2,-9.379167795E-2
1.226874500E0,-1.492677212E-2,-2.863147616E-2,-1.198772764E-1
1.236849500E0,-2.334372941E-3,-2.765148282E-2,-1.026928943E-1
1.246824500E0,-1.828373171E-2,1.117987633E-2,-8.036880970E-2
1.256799500E0,-9.752260353E-3,2.318187118E-2,-6.737337291E-2
1.266774500E0,-6.767402943E-3,3.502482176E-4,-9.404837072E-2
1.276749500E0,3.062038830E-2,-3.463071942E-2,-1.499424899E-1
1.286724500E0,1.052991994E-1,-5.570349991E-2,-2.286559528E-1
1.296699500E0,3.343004485E-1,-8.860285878E-2,-3.911196703E-1
1.306674500E0,1.148004460E0,1.574386203E-1,-2.311948138E0
1.316649500E0,1.065769731E0,1.304291618E-1,4.002869934E0
1.326624500E0,-3.058556009E0,6.859883237E-1,-2.968717341E0
1.336599542E0,4.649981437E-1,-9.454175878E-1,-2.172357559E-1
1.346574542E0,6.976361965E-1,4.521289337E-1,-1.086357120E0
1.356549542E0,-2.877055036E-1,-1.784854977E0,-1.696457940E0
1.366524542E0,-8.964930573E-1,9.752500820E-1,1.210113439E0
