"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.931375000E-3,2.398660851E1,-5.687206268E1,1.001172924E1
1.990637500E-2,2.417770958E1,-5.689463806E1,1.003433514E1
2.988137500E-2,2.403839111E1,-5.680069733E1,1.024568748E1
3.985637500E-2,2.428573036E1,-5.678460693E1,1.015849400E1
4.983137500E-2,2.434420395E1,-5.676558685E1,1.052990627E1
5.980637500E-2,2.401022530E1,-5.686863708E1,1.023424339E1
6.978137500E-2,2.414479065E1,-5.664291382E1,1.032396507E1
7.975637500E-2,2.420461464E1,-5.675979614E1,1.036668301E1
8.973137500E-2,2.420919609E1,-5.680673218E1,1.064949226E1
9.970637500E-2,2.444625282E1,-5.698090363E1,1.032627583E1
1.096813750E-1,2.432840157E1,-5.684936523E1,1.013952351E1
1.196563750E-1,2.432532501E1,-5.691756439E1,1.044938374E1
1.296313750E-1,2.423543167E1,-5.695030975E1,1.040484524E1
1.396053750E-1,2.403930473E1,-5.678172302E1,1.033876801E1
1.495803750E-1,2.395475388E1,-5.677458191E1,1.020109749E1
1.595553750E-1,2.391613960E1,-5.699104309E1,9.848407745E0
1.695303750E-1,2.435541344E1,-5.666031647E1,9.935325623E0
1.795053750E-1,2.433987999E1,-5.662390900E1,9.870367050E0
1.894803750E-1,2.450011635E1,-5.662025452E1,1.014405632E1
1.994553750E-1,2.441788292E1,-5.675191498E1,9.595132828E0
2.094303750E-1,2.434812927E1,-5.683863068E1,9.679383278E0
2.194053750E-1,2.423814392E1,-5.701921082E1,9.655550003E0
2.293803750E-1,2.434560394E1,-5.679634094E1,1.015738583E1
2.393553750E-1,2.434968567E1,-5.672078705E1,1.013689995E1
2.493303750E-1,2.429572105E1,-5.687268066E1,9.923194885E0
2.593053750E-1,2.434929657E1,-5.699777222E1,9.905753136E0
2.692803750E-1,2.440002251E1,-5.680408478E1,9.801616669E0
2.792553750E-1,2.431821251E1,-5.678497314E1,9.806364059E0
2.892303750E-1,2.436486816E1,-5.667910767E1,9.924047470E0
2.992043750E-1,2.438507843E1,-5.685987854E1,9.813329697E0
3.091793750E-1,2.429763985E1,-5.681439972E1,9.947338104E0
3.191543750E-1,2.457293320E1,-5.678941345E1,1.008051300E1
3.291295000E-1,2.437747765E1,-5.682611084E1,1.012877464E1
3.391045000E-1,2.434794998E1,-5.673097992E1,1.019769096E1
3.490795000E-1,2.436611557E1,-5.670439148E1,1.022029591E1
3.590545000E-1,2.442396545E1,-5.699500275E1,1.031286812E1
3.690295000E-1,2.423902130E1,-5.698869324E1,1.018607330E1
3.790045000E-1,2.453395844E1,-5.657959747E1,1.006582451E1
3.889795000E-1,2.443280983E1,-5.675898743E1,1.000867748E1
3.989545000E-1,2.437405777E1,-5.685151672E1,9.856027603E0
4.089295000E-1,2.435004425E1,-5.679910278E1,1.020544910E1
4.189045000E-1,2.453699112E1,-5.675912476E1,1.013596153E1
4.288795000E-1,2.441865158E1,-5.679329681E1,1.001490688E1
4.388545000E-1,2.424081421E1,-5.678863525E1,1.009568214E1
4.488295000E-1,2.427240944E1,-5.673398590E1,9.884349823E0
4.588045000E-1,2.429506874E1,-5.694915009E1,1.018083763E1
4.687795000E-1,2.451845169E1,-5.684581757E1,1.029894066E1
4.787535000E-1,2.424079323E1,-5.686423492E1,9.860645294E0
4.887285000E-1,2.446181870E1,-5.698057556E1,9.790481567E0
4.987035000E-1,2.454289818E1,-5.669743347E1,9.590278625E0
5.086785000E-1,2.444537354E1,-5.669000244E1,9.308069229E0
5.186535000E-1,2.434011459E1,-5.651727295E1,9.543888092E0
5.286285000E-1,2.439139366E1,-5.644821167E1,9.741810799E0
5.386035000E-1,2.423081970E1,-5.626473236E1,9.714513779E0
5.485785000E-1,2.433011627E1,-5.652751160E1,9.758847237E0
5.585535000E-1,2.410269165E1,-5.645777130E1,9.934789658E0
5.685285000E-1,2.418449020E1,-5.643565369E1,9.738927841E0
5.785035000E-1,2.423364067E1,-5.639881897E1,9.736125946E0
5.884785000E-1,2.418701363E1,-5.635073090E1,9.884910583E0
5.984535000E-1,2.425994492E1,-5.649887085E1,1.008355141E1
6.084285000E-1,2.422607994E1,-5.649108124E1,1.026080513E1
6.184035000E-1,2.408106041E1,-5.654425049E1,1.028163910E1
6.283785000E-1,2.412956047E1,-5.659882355E1,1.000918865E1
6.383535000E-1,2.440837097E1,-5.632366180E1,9.926003456E0
6.483285000E-1,2.422637177E1,-5.631687927E1,1.013107300E1
6.583025000E-1,2.447916412E1,-5.624216461E1,1.009703350E1
6.682775000E-1,2.425646591E1,-5.635163879E1,1.010975647E1
6.782525000E-1,2.432265663E1,-5.630771637E1,1.022596455E1
6.882275000E-1,2.435673332E1,-5.628874207E1,1.023370266E1
6.982025000E-1,2.415086365E1,-5.634336853E1,1.028524590E1
7.081775000E-1,2.425311661E1,-5.625901794E1,1.010835075E1
7.181525000E-1,2.415020180E1,-5.642646027E1,1.044318581E1
7.281275000E-1,2.444245338E1,-5.633924103E1,1.037631512E1
7.381025000E-1,2.440896034E1,-5.639775085E1,1.043011475E1
7.480775000E-1,2.452748299E1,-5.625773621E1,1.005886936E1
7.580525000E-1,2.467238426E1,-5.619519043E1,1.083168507E1
7.680275000E-1,2.495307922E1,-5.628338623E1,1.063365173E1
7.780025000E-1,2.481755066E1,-5.621690369E1,1.055821896E1
7.879775000E-1,2.481294823E1,-5.602883911E1,1.062763596E1
7.979525000E-1,2.508531380E1,-5.611997986E1,1.058182144E1
8.079275000E-1,2.505620384E1,-5.568802643E1,1.096245575E1
8.179025000E-1,2.541112518E1,-5.567427063E1,1.078394890E1
8.278775000E-1,2.540986824E1,-5.569009399E1,1.132309914E1
8.378515000E-1,2.580936432E1,-5.562567139E1,1.112467957E1
8.478265000E-1,2.609421539E1,-5.561476898E1,1.174872208E1
8.578015000E-1,2.634893799E1,-5.533894348E1,1.251334858E1
8.677765000E-1,2.683143997E1,-5.497512817E1,1.352913475E1
8.777515000E-1,2.708872032E1,-5.460368347E1,1.416965580E1
8.877265000E-1,2.730842590E1,-5.409095764E1,1.508129501E1
8.977015000E-1,2.746476936E1,-5.325641632E1,1.623639297E1
9.076765000E-1,2.751961327E1,-5.248354340E1,1.823936272E1
9.176515000E-1,2.763957977E1,-5.172778320E1,1.943706322E1
9.276265000E-1,2.775114059E1,-5.083797455E1,2.076861000E1
9.376015000E-1,2.759026718E1,-4.956621552E1,2.225448418E1
9.475765000E-1,2.731736374E1,-4.821105957E1,2.375394630E1
9.575515000E-1,2.686216354E1,-4.643616486E1,2.492121506E1
9.675265000E-1,2.629997444E1,-4.494332886E1,2.625700378E1
9.775015000E-1,2.560324097E1,-4.294373322E1,2.764569092E1
9.874765000E-1,2.502765656E1,-4.109577942E1,2.878848267E1
9.974515000E-1,2.445447922E1,-3.967115784E1,2.966926956E1
1.007426500E0,2.396718597E1,-3.831368256E1,3.038854980E1
1.017401500E0,2.370731735E1,-3.686533356E1,3.086909103E1
1.027375500E0,2.363171005E1,-3.518440247E1,3.151150894E1
1.037350500E0,2.330490303E1,-3.378953552E1,3.215706253E1
1.047325500E0,2.321696663E1,-3.257670593E1,3.252300262E1
1.057300500E0,2.319120789E1,-3.102844048E1,3.277783966E1
1.067275500E0,2.333291245E1,-2.962888527E1,3.312364960E1
1.077250500E0,2.309733009E1,-2.806534004E1,3.395146561E1
1.087225500E0,2.255051231E1,-2.621639061E1,3.462583923E1
1.097200500E0,2.245797729E1,-2.391712379E1,3.488667297E1
1.107175500E0,2.194557381E1,-2.164770699E1,3.499827576E1
1.117150500E0,2.153513527E1,-1.917260551E1,3.511896896E1
1.127125500E0,2.085597229E1,-1.626737404E1,3.512497330E1
1.137100500E0,1.965214920E1,-1.345150566E1,3.508084488E1
1.147075500E0,1.832577133E1,-1.012987328E1,3.550755692E1
1.157050500E0,1.700172234E1,-6.299188614E0,3.513576126E1
1.167025500E0,1.516475201E1,-2.523801804E0,3.477224350E1
1.177000500E0,1.299385834E1,1.454198837E0,3.439202881E1
1.186975500E0,1.080081272E1,5.527753830E0,3.296575165E1
1.196950500E0,8.437263489E0,9.812059402E0,3.129967880E1
1.206925500E0,5.746186256E0,1.349348259E1,2.957867432E1
1.216899500E0,3.173398972E0,1.720527649E1,2.770975494E1
1.226874500E0,7.138576508E-1,2.035705757E1,2.524990463E1
1.236849500E0,-1.782957077E0,2.318175125E1,2.332723618E1
1.246824500E0,-4.331510544E0,2.524449539E1,2.024025917E1
1.256799500E0,-6.372056961E0,2.664186668E1,1.665358162E1
1.266774500E0,-8.015869141E0,2.658714676E1,1.295659256E1
1.276749500E0,-9.152744293E0,2.582159042E1,9.028826714E0
1.286724500E0,-1.023166275E1,2.428257561E1,4.551026344E0
1.296699500E0,-1.053895187E1,2.243471336E1,-2.343854904E-1
1.306674500E0,-1.026872444E1,2.092468643E1,-5.318505287E0
1.316649500E0,-9.776025772E0,1.887619400E1,-5.045035362E0
1.326624500E0,-8.614061356E0,1.850224876E1,-3.474419594E0
1.336599542E0,-7.947721481E0,1.860384750E1,-1.997735023E0
1.346574542E0,-7.876174927E0,1.846042061E1,-1.440176010E0
1.356549542E0,-7.806613922E0,1.823318863E1,-1.093919754E0
1.366524542E0,-7.823057175E0,1.801726341E1,-1.440427780E0
1.376499542E0,-7.700664520E0,1.789051056E1,-1.491017342E0
1.386474542E0,-7.669672012E0,1.777684402E1,-1.420041084E0
1.396449542E0,-7.751617432E0,1.756381226E1,-1.428124428E0
1.406424542E0,-7.692142487E0,1.766471481E1,-1.390243530E0
1.416399542E0,-7.932788849E0,1.774495697E1,-1.298115730E0
1.426373542E0,-7.871728897E0,1.754551315E1,-9.782333374E-1
1.436348542E0,-7.941186905E0,1.765873337E1,-1.010957718E0
1.446323542E0,-7.976531982E0,1.749127960E1,-1.103538513E0
1.456298542E0,-7.949302673E0,1.722714615E1,-9.876632690E-1
1.466273542E0,-7.837228775E0,1.733997726E1,-1.473488808E0
1.476248542E0,-8.066846848E0,1.713585663E1,-1.690987587E0
1.486223542E0,-7.950294495E0,1.723101425E1,-1.812380791E0
1.496198542E0,-7.974397659E0,1.722944069E1,-1.801236153E0
1.506173542E0,-8.025316238E0,1.713229942E1,-1.928444862E0
1.516148542E0,-8.029327393E0,1.697506714E1,-2.034676552E0
1.526123542E0,-8.066371918E0,1.709731293E1,-1.777176857E0
1.536098542E0,-8.222053528E0,1.707571030E1,-1.412334442E0
1.546073542E0,-8.142826080E0,1.681154251E1,-1.580610275E0
1.556048542E0,-8.015069962E0,1.706447029E1,-1.286199570E0
1.566023542E0,-8.003585815E0,1.695875549E1,-1.804905891E0
1.575998542E0,-8.067735672E0,1.698879242E1,-1.662158012E0
1.585973542E0,-8.359590530E0,1.719470215E1,-1.383419991E0
1.595948542E0,-8.112970352E0,1.696353149E1,-1.177298546E0
1.605923542E0,-8.213474274E0,1.701864243E1,-1.526630402E0
1.615898542E0,-8.358747482E0,1.688177681E1,-1.494821548E0
1.625873542E0,-8.133558273E0,1.667407227E1,-1.333490372E0
1.635847542E0,-8.279949188E0,1.670057297E1,-1.353615761E0
1.645822542E0,-8.456699371E0,1.690810585E1,-1.441846848E0
1.655797542E0,-8.134780884E0,1.690608597E1,-1.375885963E0
1.665772542E0,-8.221395493E0,1.645923233E1,-1.430163383E0
1.675747542E0,-8.210777283E0,1.663618469E1,-1.566756248E0
1.685722542E0,-8.231781006E0,1.648393631E1,-1.838873863E0
1.695697542E0,-8.328382492E0,1.664192772E1,-1.798756599E0
1.705672542E0,-8.435749054E0,1.661913681E1,-2.163699150E0
1.715647542E0,-8.555959702E0,1.656328964E1,-1.728589058E0
1.725622542E0,-8.485673904E0,1.672116661E1,-1.765162468E0
1.735597542E0,-8.099395752E0,1.689736557E1,-1.591583252E0
1.745572542E0,-8.343341827E0,1.673843765E1,-1.525621414E0
1.755547542E0,-8.475811005E0,1.659695816E1,-1.049282074E0
1.765522542E0,-8.360023499E0,1.641791916E1,-1.684905052E0
1.775497542E0,-8.280511856E0,1.665464211E1,-1.759137154E0
1.785472542E0,-8.226848602E0,1.658175659E1,-1.735127449E0
1.795447542E0,-8.155391693E0,1.671297455E1,-1.724135399E0
1.805422542E0,-8.271984100E0,1.649210167E1,-1.413219452E0
1.815397542E0,-8.276599884E0,1.656740189E1,-1.719714165E0
1.825372542E0,-8.060871124E0,1.636157417E1,-1.789458275E0
1.835346542E0,-8.021982193E0,1.641740417E1,-1.948649406E0
1.845321542E0,-8.187871933E0,1.651101685E1,-1.877396584E0
1.855296542E0,-8.214094162E0,1.663866425E1,-2.029164314E0
1.865271542E0,-8.119318008E0,1.662534714E1,-2.021960258E0
1.875246542E0,-8.268255234E0,1.664037704E1,-2.224530220E0
1.885221542E0,-8.345346451E0,1.661811829E1,-2.145209312E0
1.895196542E0,-8.278093338E0,1.647407722E1,-2.129151344E0
1.905171542E0,-8.306251526E0,1.650957108E1,-2.270920753E0
1.915146542E0,-8.650522232E0,1.655285645E1,-2.039416313E0
