X,Y,Z
12.688468933105469,-47.03295135498047,-26.195205688476562
12.734481811523438,-46.998321533203125,-26.238174438476562
12.790840148925781,-46.96607971191406,-26.110916137695312
12.99106216430664,-46.98543930053711,-25.774856567382812
13.220125198364258,-47.05810546875,-25.311355590820312
13.400276184082031,-47.08959197998047,-24.808212280273438
13.297752380371094,-47.281517028808594,-24.336196899414062
13.020519256591797,-47.61087417602539,-23.666458129882812
12.554676055908203,-48.035552978515625,-23.119491577148438
11.862823486328125,-48.295291900634766,-23.072341918945312
11.045951843261719,-48.537322998046875,-23.225631713867188
10.025066375732422,-48.83396911621094,-23.739974975585938
8.977991104125977,-48.986568450927734,-24.460617065429688
8.045721054077148,-49.01607131958008,-25.173934936523438
7.180597305297852,-49.01140213012695,-25.884109497070312
6.506948471069336,-49.03609848022461,-26.454574584960938
6.05645751953125,-49.1241569519043,-26.660385131835938
5.700448989868164,-49.41639709472656,-26.147079467773438
5.366582870483398,-49.70927810668945,-25.458816528320312
5.119195938110352,-50.049312591552734,-24.526931762695312
4.809093475341797,-50.265567779541016,-23.549636840820312
4.649761199951172,-50.51884460449219,-22.638595581054688
4.978853225708008,-50.822139739990234,-21.791854858398438
5.383752822875977,-50.993343353271484,-21.110153198242188
5.956743240356445,-51.03661346435547,-20.377304077148438
6.350202560424805,-50.990264892578125,-20.246475219726562
6.400390625,-51.034183502197266,-20.666275024414062
6.04704475402832,-51.00946044921875,-21.158309936523438
5.665763854980469,-50.9019775390625,-22.024856567382812
5.5210723876953125,-50.79401397705078,-22.902511596679688
5.224697113037109,-50.465354919433594,-23.652267456054688
5.3183746337890625,-50.24592208862305,-24.611282348632812
5.474184036254883,-49.91644287109375,-25.510574340820312
5.831260681152344,-49.61083221435547,-26.473373413085938
6.46405029296875,-49.027034759521484,-27.611343383789062
7.331735610961914,-48.206180572509766,-29.212112426757812
8.278326034545898,-47.01173400878906,-31.110305786132812
9.403121948242188,-45.5162467956543,-33.16838073730469
10.45097541809082,-43.59206008911133,-35.60133361816406
11.596317291259766,-41.34423065185547,-38.16920471191406
12.536874771118164,-38.80177307128906,-40.78157043457031
13.213556289672852,-35.704734802246094,-43.36900329589844
13.59785270690918,-32.23021697998047,-46.13255310058594
13.776718139648438,-28.61302947998047,-48.68791198730469
13.42695426940918,-24.506637573242188,-51.27287292480469
12.89535140991211,-19.872718811035156,-53.49391174316406
12.068145751953125,-14.777549743652344,-55.31730651855469
10.987905502319336,-9.224609375,-56.66334533691406
9.579055786132812,-3.469573974609375,-57.32200622558594
7.576610565185547,2.4705963134765625,-57.55741882324219
5.29742431640625,8.373649597167969,-56.93705749511719
2.841583251953125,14.039085388183594,-55.44783020019531
0.43570423126220703,19.48961639404297,-53.09474182128906
-1.856532096862793,24.66907501220703,-50.15721130371094
-3.818657875061035,29.51392364501953,-46.28675842285156
-5.5809783935546875,34.009544372558594,-41.63182067871094
-7.359580993652344,37.873863220214844,-36.37181091308594
-9.19117546081543,41.072242736816406,-30.648574829101562
-11.329832077026367,43.22626495361328,-24.971023559570312
-14.057450294494629,44.37517547607422,-19.702713012695312
-17.054889678955078,44.64574432373047,-15.170669555664062
-20.246826171875,44.27906036376953,-12.021072387695312
-23.4755859375,43.402381896972656,-10.051345825195312
-26.698156356811523,42.10248565673828,-9.298568725585938
-29.79583168029785,40.61206817626953,-9.211471557617188
-32.586307525634766,38.836524963378906,-9.747329711914062
-35.338218688964844,36.751136779785156,-10.993362426757812
-37.66928482055664,34.75695037841797,-12.740829467773438
-39.880210876464844,32.39177703857422,-15.124435424804688
-41.49421691894531,29.97754669189453,-18.113784790039062
-42.695091247558594,27.29784393310547,-21.859512329101562
-43.54848098754883,24.24938201904297,-25.707138061523438
-43.92464828491211,20.80072784423828,-29.488784790039062
-44.04161071777344,16.81945037841797,-33.14527893066406
-43.958587646484375,12.263031005859375,-36.29396057128906
-43.480430603027344,7.664619445800781,-39.11509704589844
-42.49235916137695,3.2253265380859375,-41.46211242675781
-40.872955322265625,-0.9123001098632812,-43.47038269042969
-39.01082229614258,-4.7694549560546875,-45.29176330566406
-36.714134216308594,-8.212593078613281,-46.90226745605469
-34.13117980957031,-11.314689636230469,-48.41255187988281
-31.314498901367188,-14.068458557128906,-49.69624328613281
-28.363388061523438,-16.278457641601562,-50.73561096191406
