"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.317958283E-3,2.027238464E1,-1.777168274E1,4.880704498E1
1.729295834E-2,2.051520538E1,-1.782637787E1,4.868965912E1
2.726795833E-2,2.061794281E1,-1.778607178E1,4.874235153E1
3.724295832E-2,2.042669678E1,-1.777935028E1,4.878683090E1
4.721695831E-2,2.067632294E1,-1.761087799E1,4.861880875E1
5.719195830E-2,2.059608459E1,-1.757701874E1,4.849078751E1
6.716695830E-2,2.035796356E1,-1.773918915E1,4.838592148E1
7.714195829E-2,2.069322205E1,-1.772739410E1,4.837712097E1
8.711695828E-2,2.067167664E1,-1.769178009E1,4.844005585E1
9.709195833E-2,2.064938354E1,-1.776052094E1,4.864735031E1
1.070669583E-1,2.060988617E1,-1.757005310E1,4.873908615E1
1.170409583E-1,2.080995941E1,-1.757136536E1,4.881708908E1
1.270159583E-1,2.076063538E1,-1.774099731E1,4.890658569E1
1.369909583E-1,2.071633911E1,-1.779334259E1,4.933508682E1
1.469659583E-1,2.061087036E1,-1.772579956E1,4.881634903E1
1.569409583E-1,2.062055206E1,-1.790705109E1,4.885750580E1
1.669159583E-1,2.098252106E1,-1.789585876E1,4.873367310E1
1.768909583E-1,2.074613190E1,-1.769285583E1,4.902370453E1
1.868649583E-1,2.044886017E1,-1.750995636E1,4.872132111E1
1.968399583E-1,2.043382263E1,-1.756448364E1,4.876116562E1
2.068149583E-1,2.011885071E1,-1.758506012E1,4.878648758E1
2.167899583E-1,2.028196716E1,-1.745571136E1,4.892653275E1
2.267649583E-1,2.029227448E1,-1.761548615E1,4.905951309E1
2.367399583E-1,2.044911194E1,-1.768318939E1,4.885538864E1
2.467149583E-1,2.042010498E1,-1.782308197E1,4.863308334E1
2.566889583E-1,2.051186371E1,-1.763877106E1,4.880411148E1
2.666639583E-1,2.058921814E1,-1.783080292E1,4.872702408E1
2.766389583E-1,2.040045166E1,-1.782161713E1,4.861160278E1
2.866139583E-1,2.030699921E1,-1.756906128E1,4.882285309E1
2.965889583E-1,2.029507446E1,-1.770459747E1,4.881587601E1
3.065639583E-1,2.057373047E1,-1.760657501E1,4.835451508E1
3.165389583E-1,2.054185486E1,-1.747426605E1,4.837998199E1
3.265129583E-1,2.035923767E1,-1.778775787E1,4.903076172E1
3.364879583E-1,2.033232880E1,-1.766567993E1,4.886515045E1
3.464629583E-1,2.044258881E1,-1.777193451E1,4.871799088E1
3.564379583E-1,2.043463898E1,-1.777742767E1,4.854505157E1
3.664129583E-1,2.042187500E1,-1.780883789E1,4.868215561E1
3.763879583E-1,2.050012970E1,-1.777229309E1,4.843123627E1
3.863629583E-1,2.042009735E1,-1.798193359E1,4.883436203E1
3.963369583E-1,2.079268646E1,-1.777615356E1,4.920681381E1
4.063119583E-1,2.069931793E1,-1.741924286E1,4.908363342E1
4.162869583E-1,2.059857941E1,-1.758155060E1,4.894223404E1
4.262619583E-1,2.051605225E1,-1.781378174E1,4.899535370E1
