"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.196247708E0,-2.108216286E-3,1.668556477E-3,-2.069555689E-3
1.206302708E0,-1.308469800E-4,2.477823058E-3,-3.412035527E-3
1.216357708E0,1.149068237E-3,7.070872816E-4,-3.380344016E-3
1.226412708E0,-2.068562200E-3,1.769488445E-3,-1.327949110E-3
1.236467708E0,-5.391088198E-4,4.629990086E-3,3.378389403E-3
1.246522708E0,-1.051282976E-3,5.336600589E-4,1.785377041E-3
1.256577708E0,2.896054415E-3,8.702835767E-4,-8.592962287E-3
1.266632708E0,-1.534725190E-3,1.769627095E-3,-5.632035434E-2
1.276687708E0,8.791640867E-4,6.412456278E-4,-9.639027715E-2
1.286742708E0,-3.611325519E-4,1.576161245E-3,-1.334611177E-1
1.296797708E0,-4.980899394E-5,5.511105992E-4,-1.588370502E-1
1.306852708E0,2.132056281E-3,8.479204844E-4,-1.400087178E-1
1.316907708E0,9.821034037E-4,2.982177772E-3,-7.998984307E-2
1.326962708E0,-6.633559824E-4,5.622001365E-3,-3.808246925E-2
1.337017708E0,-4.843915813E-4,6.228402257E-3,2.787550539E-2
1.347072708E0,4.905204405E-4,2.891332842E-3,1.342363656E-1
1.357127708E0,2.124103485E-3,5.845045205E-3,2.974191308E-1
1.367182708E0,7.792393444E-4,1.184737775E-3,4.545580745E-1
1.377237708E0,9.230501018E-4,-2.222101903E-4,4.950969517E-1
1.387292708E0,-2.067431342E-3,3.354973742E-4,4.860503078E-1
1.397347708E0,-3.121416667E-4,-7.341863122E-3,3.997420669E-1
1.407402708E0,-2.977090480E-4,-3.173267178E-4,4.207134843E-1
1.417457708E0,3.213136224E-3,5.367989652E-3,3.404561877E-1
1.427512708E0,1.903152093E-3,-1.562470861E-4,2.907913327E-1
1.437567708E0,1.280238735E-3,1.479466446E-3,3.287773430E-1
1.447622708E0,-5.190863274E-3,-2.088373061E-3,4.290182590E-1
1.457677708E0,-7.025781553E-3,1.049825922E-2,5.603035688E-1
1.467732708E0,-6.289868150E-3,1.701540872E-2,6.451398134E-1
1.477787708E0,-9.478204884E-3,1.642152295E-2,7.223365903E-1
1.487842708E0,-5.150043406E-3,1.366037130E-2,7.658021450E-1
1.497897708E0,-8.524801582E-3,6.694873795E-3,8.494938016E-1
1.507952708E0,-1.156770438E-2,7.718550973E-3,8.803032637E-1
1.518007708E0,-2.277082391E-2,-8.349897107E-4,8.720898032E-1
1.528062708E0,-1.839319244E-2,6.565260701E-3,8.618649244E-1
1.538117708E0,-1.494786143E-2,-6.986500695E-3,8.206325173E-1
1.548172708E0,-1.416593324E-2,-3.915390698E-5,7.309877276E-1
1.558227708E0,-1.164871361E-2,-8.801220916E-3,6.575899720E-1
1.568282708E0,-2.179835923E-3,-1.404153556E-2,5.728676319E-1
1.578337708E0,5.272754002E-3,-9.952518158E-3,5.061301589E-1
1.588392708E0,3.887259215E-2,2.570044063E-2,4.382424355E-1
1.598447708E0,5.033669993E-2,5.618074443E-3,2.398638278E-1
1.608502708E0,1.346771140E-2,-4.345613346E-2,6.021091342E-2
1.618557708E0,-5.512360111E-2,-5.145440623E-2,1.481383741E-1
1.628612708E0,-1.071480010E-2,-5.436347425E-2,-1.377831958E-2
1.638667708E0,-6.581986696E-2,-3.491254523E-2,-2.397147715E-1
1.648722708E0,-6.588333845E-2,-9.100767784E-3,-4.572070837E-1
1.658777708E0,-1.591110229E-1,-4.727584869E-2,-4.071428478E-1
1.668832708E0,-3.415760994E-1,-1.652934700E-1,-5.577946305E-1
1.678887708E0,-5.075370669E-1,-4.380704165E-1,-5.581347346E-1
1.688942708E0,-7.432086468E-1,-8.747123480E-1,-3.289757073E-1
1.698997708E0,-9.086021781E-1,-1.310048699E0,-2.553206682E-1
1.709052708E0,-9.857701063E-1,-1.628170967E0,-1.561876684E-1
1.719107708E0,-1.015953302E0,-1.758810520E0,-4.947960377E-2
1.729162708E0,-9.438861012E-1,-1.854289532E0,9.412156045E-2
1.739217708E0,-7.687606215E-1,-1.781463265E0,2.593363523E-1
1.749272708E0,-5.936952829E-1,-1.430443048E0,4.096913040E-1
1.759327708E0,-5.387140512E-1,-9.110379219E-1,5.441367030E-1
1.769382708E0,-5.519556999E-1,-5.227066875E-1,6.639972925E-1
1.779437708E0,-6.214618087E-1,-2.693817317E-1,7.669737339E-1
1.789492708E0,-7.320110202E-1,-1.845598817E-1,8.360278010E-1
1.799547708E0,-8.191480637E-1,-3.342830539E-1,8.799520731E-1
1.809602708E0,-8.973771334E-1,-5.750583410E-1,9.036728144E-1
1.819657708E0,-1.001014113E0,-8.368385434E-1,9.335318804E-1
1.829712708E0,-1.140617251E0,-1.124424577E0,1.009539247E0
1.839767708E0,-1.304729223E0,-1.311746478E0,1.104508877E0
1.849822708E0,-1.491373539E0,-1.367815256E0,1.218940377E0
1.859877708E0,-1.680277348E0,-1.329016685E0,1.385835052E0
1.869932708E0,-1.794154406E0,-1.178295732E0,1.619967461E0
1.879987708E0,-1.848968625E0,-1.001268506E0,1.866935492E0
1.890042708E0,-1.898053885E0,-8.894736171E-1,2.052867889E0
1.900097708E0,-1.997847915E0,-8.904768229E-1,2.141290426E0
1.910152958E0,-2.128436804E0,-9.516951442E-1,2.168316841E0
1.920207958E0,-2.261340618E0,-1.026550055E0,2.198495388E0
1.930262958E0,-2.392735958E0,-1.088994265E0,2.221445560E0
1.940317958E0,-2.510107279E0,-1.150542736E0,2.220271826E0
1.950372958E0,-2.616230726E0,-1.204991460E0,2.161193132E0
1.960427958E0,-2.707485914E0,-1.200211048E0,2.061850071E0
1.970482958E0,-2.777842760E0,-1.151071072E0,1.944055200E0
1.980537958E0,-2.779613256E0,-1.097614288E0,1.809911251E0
1.990592958E0,-2.721271038E0,-1.036433101E0,1.653072000E0
2.000647958E0,-2.629182100E0,-9.542143941E-1,1.485652089E0
2.010702958E0,-2.509746075E0,-8.752982020E-1,1.325461626E0
2.020757958E0,-2.363374949E0,-7.889087200E-1,1.169858932E0
2.030812958E0,-2.206272125E0,-7.116099000E-1,1.019755602E0
2.040867958E0,-2.040278912E0,-6.690863967E-1,8.602252603E-1
2.050922958E0,-1.854493618E0,-6.304402947E-1,7.019382119E-1
2.060977958E0,-1.652407646E0,-5.650205016E-1,5.557719469E-1
2.071032958E0,-1.440981269E0,-4.507541656E-1,4.330060780E-1
2.081087958E0,-1.231384397E0,-3.130953610E-1,3.062579930E-1
2.091142958E0,-1.033968210E0,-1.683757156E-1,1.656173766E-1
2.101197958E0,-8.492153883E-1,-6.121464446E-2,1.431865711E-2
2.111252958E0,-6.830860972E-1,-2.365001291E-2,-1.212789789E-1
2.121307958E0,-5.537096858E-1,-1.258351374E-2,-2.303689867E-1
2.131362958E0,-4.411026835E-1,2.867675759E-2,-3.489056826E-1
2.141417958E0,-3.346630335E-1,9.738658369E-2,-4.684970379E-1
2.151472958E0,-2.331728637E-1,1.549147666E-1,-5.927393436E-1
2.161527958E0,-1.435915828E-1,1.809817851E-1,-7.163892984E-1
2.171582958E0,-5.477298051E-2,1.966368407E-1,-8.473305106E-1
2.181637958E0,5.156224594E-2,2.099390626E-1,-9.702737331E-1
2.191692958E0,2.014560699E-1,2.304470837E-1,-1.099066615E0
2.201747958E0,3.890344799E-1,2.683564126E-1,-1.232940316E0
2.211802958E0,6.114758253E-1,3.258066475E-1,-1.372339964E0
2.221857958E0,8.439903259E-1,3.982768357E-1,-1.498867035E0
2.231912958E0,1.058364749E0,4.975285232E-1,-1.606569409E0
2.241967958E0,1.179066658E0,6.434284449E-1,-1.672802210E0
2.252022958E0,1.166090250E0,7.332232594E-1,-1.681387067E0
2.262077958E0,1.127706409E0,7.824208736E-1,-1.719228745E0
2.272132958E0,1.106501937E0,8.242532611E-1,-1.756815672E0
2.282187958E0,1.098344326E0,7.898332477E-1,-1.751183152E0
2.292242958E0,1.076502919E0,7.098677158E-1,-1.672115207E0
2.302297958E0,1.049010754E0,5.697870851E-1,-1.553859711E0
2.312352958E0,1.048121691E0,4.440388083E-1,-1.394574642E0
2.322407958E0,1.082115889E0,3.845837414E-1,-1.209509254E0
2.332462958E0,1.096715093E0,3.671991527E-1,-1.022874117E0
2.342517958E0,1.069534302E0,3.579313457E-1,-8.575626016E-1
2.352572958E0,1.017498732E0,3.633707166E-1,-7.220140696E-1
2.362627958E0,9.600684643E-1,3.699167669E-1,-6.290471554E-1
2.372682958E0,8.965547085E-1,3.390249610E-1,-5.568315983E-1
2.382737958E0,8.402776122E-1,2.978527546E-1,-5.000876784E-1
2.392792958E0,7.961544394E-1,2.756434977E-1,-4.416282773E-1
2.402847958E0,7.640340328E-1,2.760264575E-1,-3.635095358E-1
2.412902958E0,7.329602242E-1,2.695230544E-1,-3.080150485E-1
2.422957958E0,6.716289520E-1,2.518796027E-1,-2.699470222E-1
2.433012958E0,5.730459094E-1,2.104640603E-1,-2.439176440E-1
2.443067958E0,4.700742066E-1,1.415832639E-1,-2.422270626E-1
2.453122958E0,3.841482401E-1,8.314318955E-2,-2.496132851E-1
2.463177958E0,3.206102848E-1,4.018745944E-2,-2.611839175E-1
2.473232958E0,2.798035145E-1,1.594037563E-2,-2.580836415E-1
2.483287958E0,2.368025035E-1,-5.451998673E-3,-2.611819804E-1
2.493342958E0,1.952088326E-1,-5.256863311E-2,-2.659044266E-1
2.503397958E0,1.499361545E-1,-8.398967236E-2,-2.620415092E-1
2.513452958E0,9.538308531E-2,-1.114684716E-1,-2.408818156E-1
2.523507958E0,5.263881385E-2,-1.402015835E-1,-2.281646878E-1
2.533562958E0,2.343112044E-2,-1.713352501E-1,-2.262597084E-1
2.543617958E0,1.917459071E-2,-1.898082644E-1,-2.330214679E-1
2.553672958E0,3.912575915E-2,-1.504733562E-1,-2.383284569E-1
2.563727958E0,7.446244359E-2,-8.138616383E-2,-2.369055301E-1
2.573782958E0,1.016127691E-1,-2.064253390E-2,-2.323469669E-1
2.583837958E0,1.243316606E-1,2.130518295E-2,-2.203970999E-1
2.593892958E0,1.296660155E-1,5.160071701E-2,-1.986549199E-1
2.603947958E0,1.460726857E-1,6.315111369E-2,-1.748377383E-1
2.614002958E0,1.621801555E-1,5.564917997E-2,-1.589723080E-1
2.624057958E0,1.822627932E-1,2.597064711E-2,-1.431877464E-1
2.634112958E0,2.101409435E-1,-5.830716342E-3,-1.251971722E-1
2.644167958E0,2.372268885E-1,-1.848225482E-3,-9.713570774E-2
2.654222958E0,2.700554430E-1,1.605483331E-2,-7.144775242E-2
2.664277958E0,2.961088717E-1,2.911817096E-2,-5.120081082E-2
2.674332958E0,3.122349381E-1,-9.012173861E-3,-3.616798297E-2
2.684387958E0,3.001596332E-1,-7.404043525E-2,-3.346167877E-2
2.694442958E0,2.872512341E-1,-9.693758190E-2,-3.690302745E-2
2.704497958E0,2.866088748E-1,-7.775855809E-2,-4.122054204E-2
2.714552958E0,3.028301001E-1,-2.212099172E-2,-3.955467790E-2
2.724607958E0,3.110102713E-1,3.573458269E-2,-5.149895325E-2
2.734662958E0,2.927169502E-1,7.797883451E-2,-7.905519009E-2
2.744717958E0,2.585403323E-1,9.559644014E-2,-1.054873317E-1
2.754772958E0,2.226779014E-1,8.816044033E-2,-1.158585772E-1
2.764827958E0,1.863646358E-1,9.465402365E-2,-1.256994903E-1
2.774882958E0,1.462538093E-1,1.073629782E-1,-1.327112168E-1
2.784937958E0,1.014229581E-1,8.555994928E-2,-1.376828104E-1
2.794992958E0,4.732777178E-2,6.293025613E-2,-1.421452314E-1
2.805047958E0,1.182913315E-3,6.946192682E-2,-1.427463144E-1
2.815102958E0,-3.404797986E-2,8.380480111E-2,-1.210194379E-1
2.825157958E0,-5.665741861E-2,8.555822074E-2,-9.901986271E-2
2.835212958E0,-6.366922706E-2,8.574353158E-2,-9.264541417E-2
2.845267958E0,-7.280307263E-2,8.052480221E-2,-8.505754173E-2
2.855322958E0,-8.786533773E-2,4.865007102E-2,-8.719518781E-2
2.865377958E0,-1.247029752E-1,3.111315519E-2,-8.704551309E-2
2.875432958E0,-1.593276262E-1,2.135717310E-2,-7.513440400E-2
2.885487958E0,-1.842476279E-1,1.448062528E-2,-5.924492329E-2
2.895542958E0,-2.024956793E-1,1.289057638E-2,-4.993608221E-2
2.905598292E0,-2.127192765E-1,3.285283223E-2,-2.625818178E-2
2.915653292E0,-2.253976762E-1,6.647209078E-2,2.634618618E-2
2.925708292E0,-1.903374195E-1,-1.364353180E0,1.735303104E-1
2.935763292E0,2.609073929E-2,-4.280712903E-1,3.868812621E-1
2.945818292E0,-2.404874265E-1,1.588296890E0,-2.979851142E-2
2.955873292E0,9.329479337E-1,-3.065376878E-1,-3.205161393E-1
2.965928292E0,5.665203929E-1,7.122264802E-2,-4.361627623E-3
2.975983292E0,2.687766254E-1,5.713001490E-1,5.741548911E-2
2.986038292E0,4.730522633E-1,1.706427336E-1,-3.034605831E-2
2.996093292E0,3.279235363E-1,1.190725267E-1,-2.265178971E-2
3.006148292E0,2.449740469E-1,1.170264259E-1,2.033695579E-2
3.016203292E0,2.431084514E-1,1.003729850E-1,4.525452107E-2
3.026258292E0,2.406833768E-1,1.485628784E-1,5.639744923E-2
3.036313292E0,2.619140744E-1,1.799956709E-1,5.684256181E-2
3.046368292E0,3.010377586E-1,1.850399673E-1,3.496256471E-2
3.056423292E0,3.897194564E-1,2.081561685E-1,1.598637924E-2
3.066478292E0,5.102635026E-1,2.174047828E-1,-3.132520989E-2
3.076533292E0,6.476300955E-1,1.577398181E-1,-1.670306623E-1
3.086588292E0,8.483182192E-1,1.071323082E-1,-3.202306032E-1
3.096643292E0,1.014902353E0,8.208961785E-2,-4.313803911E-1
3.106698292E0,1.170859218E0,4.547998011E-1,-4.989639521E-1
3.116753292E0,1.259127140E0,6.946951151E-1,-5.235345960E-1
3.126808292E0,1.277577281E0,6.366004348E-1,-4.836185873E-1
3.136863292E0,1.228713989E0,8.432542086E-1,-6.309055090E-1
3.146918292E0,1.026671171E0,8.752062917E-1,-6.826416850E-1
3.156973292E0,7.476907372E-1,8.567070961E-1,-6.488595009E-1
3.167028292E0,4.947194457E-1,8.868330717E-1,-7.202655077E-1
3.177083292E0,4.046935737E-1,8.659519553E-1,-7.488650680E-1
3.187138292E0,4.265519977E-1,8.028019667E-1,-7.403604984E-1
3.197193292E0,4.345397651E-1,7.617680430E-1,-7.419649363E-1
3.207248292E0,4.111670852E-1,7.651984692E-1,-7.573310733E-1
3.217303292E0,4.222550690E-1,7.977589369E-1,-7.697221637E-1
3.227358292E0,4.944203198E-1,8.073905110E-1,-7.616096139E-1
3.237413292E0,6.087831259E-1,7.596600652E-1,-7.698677778E-1
3.247468292E0,7.180800438E-1,6.557485461E-1,-8.106503487E-1
3.257523292E0,7.644486427E-1,5.376413465E-1,-8.531365991E-1
3.267578292E0,7.192582488E-1,4.912884831E-1,-8.284714818E-1
3.277633292E0,5.978218913E-1,5.615267754E-1,-7.625699639E-1
3.287688292E0,4.523669481E-1,7.239436507E-1,-6.770795584E-1
3.297743292E0,3.545012474E-1,8.655418158E-1,-5.791099072E-1
3.307798292E0,3.335355222E-1,9.358652234E-1,-5.125793219E-1
3.317853292E0,3.733505011E-1,9.476717114E-1,-4.708425999E-1
3.327908292E0,4.583010972E-1,8.972796202E-1,-4.500092268E-1
3.337963292E0,5.562462211E-1,8.089851141E-1,-4.213220179E-1
3.348018292E0,6.489556432E-1,7.198086381E-1,-3.682383001E-1
3.358073292E0,7.061507106E-1,6.460304260E-1,-3.028457165E-1
3.368128292E0,6.911299229E-1,6.159268618E-1,-2.092814296E-1
3.378183292E0,6.130041480E-1,6.122176647E-1,-1.164605767E-1
3.388238292E0,4.719131291E-1,6.404221654E-1,-3.634070978E-2
3.398293292E0,3.271305859E-1,6.217819452E-1,2.793940157E-2
3.408348292E0,2.590692341E-1,4.725692868E-1,1.964738593E-2
3.418403292E0,2.450367510E-1,3.172268867E-1,-2.128322609E-3
3.428458292E0,2.314413190E-1,2.483064085E-1,8.411016315E-4
3.438513292E0,2.383245826E-1,2.313158810E-1,2.264069393E-3
3.448568292E0,2.897805870E-1,2.091567814E-1,-5.928879138E-3
3.458623292E0,3.545796573E-1,1.886862069E-1,4.496144131E-3
3.468678292E0,4.156092107E-1,1.433554739E-1,-9.965086356E-3
3.478733292E0,4.354416728E-1,1.130621508E-1,-4.373071715E-2
3.488787292E0,3.929930031E-1,1.631415635E-1,-4.239407554E-2
3.498842292E0,3.284374774E-1,2.257926315E-1,-1.629073173E-2
3.508897292E0,2.739223242E-1,2.281849533E-1,-2.885019779E-2
3.518952292E0,2.197948396E-1,2.127549797E-1,-5.746690556E-2
3.529008292E0,1.325190514E-1,2.807992697E-1,-6.005309895E-2
3.539062292E0,3.605559468E-2,4.274119437E-1,-3.812317550E-2
3.549118292E0,-2.600271627E-2,5.490824580E-1,-1.756436750E-2
3.559172292E0,3.571801120E-3,5.428070426E-1,-3.504554182E-2
3.569228292E0,1.580711007E-1,4.131515920E-1,-8.306286484E-2
3.579282292E0,3.456794024E-1,3.104630709E-1,-1.127422303E-1
3.589337292E0,4.916193187E-1,3.166317642E-1,-1.198262274E-1
3.599392292E0,5.569382906E-1,4.384942949E-1,-6.886731833E-2
3.609448292E0,1.237966537E0,1.876789570E0,-6.966387480E-2
3.619502292E0,1.228371382E0,2.046126604E0,-1.532403380E-1
3.629557292E0,4.019345939E-1,3.537705660E0,-9.977952577E-4
3.639612292E0,2.365646809E-1,1.910498500E0,1.795925349E-1
3.649667292E0,2.920483798E-2,-2.060224414E-1,-1.871868074E-1
3.659722292E0,-2.217055112E-2,-6.594190001E-2,-2.872270644E-1
3.669777292E0,-1.061323099E-2,-2.444478869E-2,-1.073752642E-1
3.679832292E0,3.581208875E-3,2.516208403E-2,-1.345224231E-1
3.689887292E0,-1.016283222E-2,-3.161965869E-3,-5.838504061E-2
3.699942292E0,9.914780036E-3,3.588880645E-5,-2.114036307E-2
3.709997292E0,-5.417038687E-3,2.431326360E-2,-1.961410604E-2
3.720052292E0,1.529462752E-4,1.538824104E-2,7.429294288E-3
3.730107292E0,3.352467902E-3,2.696100809E-2,2.592992969E-3
3.740162292E0,-9.650874883E-3,1.729627140E-2,1.950599253E-4
3.750217292E0,1.511498471E-3,1.504137367E-2,-1.063017640E-3
3.760272292E0,-3.900860203E-3,9.188837372E-3,-1.299974509E-3
3.770327292E0,2.135460731E-3,2.542386763E-3,-1.780941617E-3
3.780382292E0,2.225032542E-3,2.371525625E-3,-1.864121296E-3
3.790437292E0,-4.626481794E-3,2.066859975E-3,5.407128483E-4
3.800492292E0,1.574950293E-3,1.091268496E-3,1.485066488E-3
3.810547292E0,-1.200063503E-3,3.815948730E-3,1.697320491E-3
3.820602292E0,2.009759657E-3,-4.323641770E-4,2.117393538E-3
3.830657292E0,-1.511292940E-4,2.441186458E-3,2.679853700E-3
3.840712292E0,1.963371411E-3,-7.257614052E-4,2.334102057E-3
3.850767292E0,4.663284402E-3,3.251219750E-4,-9.905877523E-4
