"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.977083786E-4,-8.696914673E-2,2.116598511E-1,-9.781259766E0
9.757291642E-3,-7.364685059E-2,1.898052979E-1,-9.798623657E0
1.981229166E-2,-4.894821167E-2,1.595681763E-1,-9.783654785E0
2.986729163E-2,-3.353027344E-2,1.368154907E-1,-9.799521790E0
3.992229165E-2,-2.230361938E-2,1.369651794E-1,-9.799821167E0
4.997729167E-2,-2.739303589E-2,1.501377869E-1,-9.799222412E0
6.003229163E-2,-4.176315308E-2,1.820214844E-1,-9.786947937E0
7.008729165E-2,-5.763015747E-2,2.164498901E-1,-9.787397003E0
8.014229167E-2,-6.421646118E-2,2.380050659E-1,-9.787247314E0
9.019729163E-2,-6.676116943E-2,2.561174011E-1,-9.790690155E0
1.002522917E-1,-5.269042969E-2,2.643502808E-1,-9.788295135E0
1.103072917E-1,-2.335144043E-2,2.438429260E-1,-9.788594513E0
1.203622916E-1,-2.739303589E-2,2.082170105E-1,-9.800419922E0
1.304172917E-1,-2.454895020E-2,1.755848694E-1,-9.789792023E0
1.404722916E-1,-2.679428101E-2,1.489402771E-1,-9.794432373E0
1.505272916E-1,-4.745132446E-2,1.387614441E-1,-9.791588287E0
1.605822917E-1,-5.658233643E-2,1.386117554E-1,-9.787546692E0
1.706372916E-1,-6.256988525E-2,1.453477478E-1,-9.796078949E0
1.806922916E-1,-6.885681152E-2,1.609153748E-1,-9.793534241E0
1.907472917E-1,-5.029541016E-2,1.805245972E-1,-9.786648560E0
2.008022916E-1,-1.901046753E-2,2.034269714E-1,-9.792785797E0
2.108572916E-1,-3.293151855E-3,2.170486450E-1,-9.784852295E0
2.209122917E-1,-8.981323242E-4,2.177970886E-1,-9.789941711E0
2.309672916E-1,-4.191284180E-3,2.254312134E-1,-9.798473969E0
2.410222917E-1,-1.661544800E-2,2.014810181E-1,-9.798773346E0
2.510772917E-1,-4.445755005E-2,1.999841309E-1,-9.787546692E0
2.611322916E-1,-5.269042969E-2,1.865121460E-1,-9.791737976E0
2.711872917E-1,-5.822891235E-2,1.751358032E-1,-9.791588287E0
2.812422916E-1,-3.547622681E-2,1.689985657E-1,-9.796228638E0
2.912972916E-1,-1.990859985E-2,1.591191101E-1,-9.795779572E0
3.013522917E-1,-1.437011719E-2,1.640588379E-1,-9.785750427E0
3.114072916E-1,-3.847000122E-2,1.971400452E-1,-9.846973114E0
3.214622916E-1,-2.203417969E-1,2.942880249E-1,-9.725126495E0
3.315172917E-1,-1.734892273E-1,3.138972473E-1,-9.767039337E0
3.415722916E-1,-7.918533325E-2,2.540217590E-1,-9.830806732E0
3.516272916E-1,-4.670288086E-2,2.098635864E-1,-9.829160156E0
3.616822917E-1,-3.936813354E-2,1.398092651E-1,-9.716743927E0
3.717372916E-1,-3.577560425E-2,1.139131165E-1,-9.807155914E0
3.817922916E-1,-4.655319214E-2,1.116677856E-1,-9.837842102E0
3.918472917E-1,-7.005432129E-2,1.097218323E-1,-9.726473694E0
4.019022916E-1,-8.861572266E-2,1.401086426E-1,-9.813293152E0
4.119572917E-1,-7.843688965E-2,1.948947144E-1,-9.836644592E0
4.220122917E-1,-3.757186890E-2,2.222877502E-1,-9.742041321E0
4.320672916E-1,1.167572021E-2,2.251318359E-1,-9.811197510E0
4.421222917E-1,8.876541138E-2,2.335144043E-1,-9.811496887E0
4.521772916E-1,1.082249451E-1,2.104623413E-1,-9.773925018E0
4.622322916E-1,9.639953613E-2,1.971400452E-1,-9.788295135E0
4.722872917E-1,4.400848389E-2,1.986369324E-1,-9.807155914E0
4.823422916E-1,-4.251159668E-2,1.868115234E-1,-9.783505096E0
4.923972916E-1,-1.284329224E-1,1.863624573E-1,-9.778265991E0
5.024522917E-1,-1.763333130E-1,1.916015625E-1,-9.824370117E0
5.125072916E-1,-1.842668152E-1,1.865121460E-1,-9.793234863E0
5.225622916E-1,-1.598675537E-1,1.778302002E-1,-9.776170349E0
5.326172917E-1,-8.637039185E-2,1.645079041E-1,-9.807455292E0
5.426722916E-1,-8.382568359E-3,1.703457642E-1,-9.786947937E0
5.527272917E-1,3.038681030E-2,1.652563477E-1,-9.779313812E0
5.627822917E-1,6.990463257E-2,1.938468933E-1,-9.806257782E0
5.728372916E-1,4.640350342E-2,2.067201233E-1,-9.788594513E0
5.828922917E-1,2.993774414E-4,2.149530029E-1,-9.793534241E0
5.929472916E-1,-4.520599365E-2,2.216889954E-1,-9.802365875E0
6.030022916E-1,-8.322692871E-2,2.188449097E-1,-9.801767120E0
6.130572917E-1,-8.786727905E-2,1.945953369E-1,-9.784403229E0
6.231122916E-1,-6.975494385E-2,1.706451416E-1,-9.783205719E0
6.331672916E-1,-4.340972900E-2,1.471440125E-1,-9.807006226E0
6.432222917E-1,-2.679428101E-2,1.345701599E-1,-9.795031128E0
6.532772916E-1,-2.529739380E-2,1.549278259E-1,-9.786648560E0
6.633322916E-1,-4.355941772E-2,1.718426514E-1,-9.800569611E0
6.733872917E-1,-7.574249268E-2,2.056723022E-1,-9.802365875E0
6.834422916E-1,-1.154100037E-1,2.386038208E-1,-9.791588287E0
6.934972916E-1,-1.170565796E-1,2.606080627E-1,-9.806407471E0
7.035522917E-1,-9.699829102E-2,2.522254944E-1,-9.803114319E0
7.136072916E-1,-4.565505981E-2,2.384541321E-1,-9.780211945E0
7.236622917E-1,2.005828857E-2,2.085163879E-1,-9.792187042E0
7.337172917E-1,6.466552734E-2,1.715432739E-1,-9.801767120E0
7.437722916E-1,9.175918579E-2,1.356179810E-1,-9.774673462E0
7.538272917E-1,6.930587769E-2,1.264869690E-1,-9.788893890E0
7.638822916E-1,2.484832764E-2,1.371148682E-1,-9.787696381E0
7.739372916E-1,-5.897735596E-2,1.514849854E-1,-9.784702606E0
7.839922917E-1,-1.243913269E-1,1.799258423E-1,-9.791887665E0
7.940472916E-1,-1.598675537E-1,2.052232361E-1,-9.805808716E0
8.041022916E-1,-1.663041687E-1,2.167492676E-1,-9.787097626E0
8.141572917E-1,-1.538800049E-1,2.333647156E-1,-9.773775330E0
8.242122916E-1,-1.119671631E-1,2.519261169E-1,-9.719588013E0
8.342672916E-1,-8.397537231E-2,3.119512939E-1,-9.656269684E0
8.443222917E-1,-3.876937866E-2,3.468287659E-1,-1.011296997E1
8.543772916E-1,1.930984497E-2,2.116598511E-1,-9.899513855E0
8.644322917E-1,2.260299683E-2,6.301895142E-2,-9.571396179E0
8.744872917E-1,1.751358032E-2,-5.089416504E-3,-9.813293152E0
8.845422916E-1,4.041595459E-3,8.232879639E-3,-9.902058563E0
8.945972917E-1,-3.936813354E-2,1.736389160E-2,-9.658365326E0
9.046517083E-1,-5.448669434E-2,9.131011963E-2,-9.765093384E0
9.147067083E-1,-6.586303711E-3,2.198927307E-1,-9.926607513E0
9.247617083E-1,2.469863892E-2,2.871029663E-1,-9.705517273E0
9.348167083E-1,3.577560425E-2,3.260220337E-1,-9.715247040E0
9.448717083E-1,4.550537109E-2,3.778143311E-1,-9.909243622E0
9.549267083E-1,4.490661621E-4,3.598516846E-1,-9.733059998E0
9.649817083E-1,-8.217910767E-2,3.050656128E-1,-9.712402954E0
9.750367083E-1,-1.312770081E-1,2.628533936E-1,-9.853709106E0
9.850917083E-1,-1.871109009E-1,1.697470093E-1,-9.807455292E0
9.951467083E-1,-2.164498901E-1,8.517288208E-2,-9.760153656E0
1.005201708E0,-1.643582153E-1,3.817062378E-2,-9.874066772E0
1.015256708E0,-8.143066406E-2,1.122665405E-2,-9.811347198E0
1.025311708E0,2.395019531E-3,1.586700439E-2,-9.719288635E0
1.035367708E0,7.738906860E-2,9.400451660E-2,-9.818831635E0
1.045422708E0,1.175056458E-1,1.817221069E-1,-9.819580078E0
1.055477708E0,8.337661743E-2,2.585124207E-1,-9.760752411E0
1.065531708E0,3.742218018E-2,3.227288818E-1,-9.789342957E0
1.075587708E0,-3.412902832E-2,3.685336304E-1,-9.806407471E0
1.085642708E0,-1.242416382E-1,3.412902832E-1,-9.764794006E0
1.095697708E0,-1.541793823E-1,2.941383362E-1,-9.785900116E0
1.105752708E0,-1.532812500E-1,2.143542480E-1,-9.819131012E0
1.115807708E0,-1.348695374E-1,1.233435059E-1,-9.770931244E0
1.125862708E0,-8.262817383E-2,5.822891235E-2,-9.772577820E0
1.135917708E0,-3.951782227E-2,4.445755005E-2,-9.816436615E0
1.145972708E0,-1.347198486E-2,6.676116943E-2,-9.794731750E0
1.156027708E0,-1.526824951E-2,1.275347900E-1,-9.784552917E0
1.166082708E0,-1.601669312E-2,2.013313293E-1,-9.773775330E0
1.176137708E0,-3.173400879E-2,2.703378296E-1,-9.832303619E0
1.186192708E0,-4.385879517E-2,2.981799316E-1,-9.805209961E0
1.196247708E0,-3.278182983E-2,3.038681030E-1,-9.775721283E0
1.206302708E0,-7.783813477E-3,2.616558838E-1,-9.754465485E0
1.216357708E0,3.098556519E-2,2.058219910E-1,-9.780661011E0
1.226412708E0,4.625381470E-2,1.591191101E-1,-9.813891907E0
1.236467708E0,2.454895020E-2,1.086740112E-1,-9.780960388E0
1.246522708E0,-1.751358032E-2,8.008346558E-2,-9.793534241E0
1.256577708E0,-1.317260742E-2,6.002517700E-2,-9.813592529E0
1.266632708E0,2.077679443E-1,-1.221459961E-1,-9.781858521E0
1.276687708E0,4.763095093E-1,-3.263214111E-1,-9.785600739E0
1.286742708E0,3.103047180E-1,-1.820214844E-1,-9.807455292E0
1.296797708E0,4.087998962E-1,-4.093986511E-1,-9.797126770E0
1.306852708E0,4.240681458E-1,-8.583151245E-1,-9.757758636E0
1.316907708E0,1.877096558E-1,-1.381327515E0,-9.790390778E0
1.326962708E0,2.264790344E-1,-1.333726501E0,-9.815239105E0
1.337017708E0,2.897973633E-1,-1.378932495E0,-9.773475952E0
1.347072708E0,-1.796264648E-3,-2.532433777E0,-9.793534241E0
1.357127708E0,-5.748046875E-2,-3.415297852E0,-9.831106110E0
1.367182708E0,-2.694396973E-2,-4.246369629E0,-9.804611206E0
1.377237708E0,-5.239105225E-3,-4.562961273E0,-9.784253540E0
1.387292708E0,6.186634827E-1,-3.165467377E0,-9.808952179E0
1.397347708E0,8.809181213E-1,-2.171534271E0,-9.797126770E0
1.407402708E0,1.240320740E0,-2.340083771E0,-9.776918793E0
1.417457708E0,1.153052216E0,-3.836072845E0,-9.779164124E0
1.427512708E0,9.223818970E-1,-4.299509125E0,-9.843230896E0
1.437567708E0,1.434017944E-1,-4.208648071E0,-9.773475952E0
1.447622708E0,-6.182144165E-1,-3.236419830E0,-9.802964630E0
1.457677708E0,-9.677375793E-1,-2.779869232E0,-9.808054047E0
1.467732708E0,-1.149908752E0,-2.215243378E0,-9.799671478E0
1.477787708E0,-9.264234924E-1,-1.741328888E0,-9.766889648E0
1.487842708E0,-1.020428009E0,-1.554517365E0,-9.807006226E0
1.497897708E0,-8.964857483E-1,-5.984555054E-1,-9.796528015E0
1.507952708E0,-6.715036011E-1,5.255570984E-1,-9.785900116E0
1.518007708E0,-1.725910950E-1,1.601220245E0,-9.803563385E0
1.528062708E0,-4.460723877E-2,2.253863068E0,-9.744286652E0
1.538117708E0,-1.035845947E-1,3.270249481E0,-9.775721283E0
1.548172708E0,6.762936401E-1,4.749772797E0,-9.796378326E0
1.558227708E0,1.590742035E0,6.404132538E0,-9.786049805E0
1.568282708E0,1.894161072E0,6.970105591E0,-9.760003967E0
1.578337708E0,2.012415161E0,7.204218750E0,-9.801767120E0
1.588392708E0,1.778900757E0,6.746770020E0,-9.799222412E0
1.598447708E0,1.408121796E0,5.723497925E0,-9.894424438E0
1.608502708E0,1.009800110E0,4.218527527E0,-9.704619141E0
1.618557708E0,1.836680603E-1,2.464175720E0,-9.588760071E0
1.628612708E0,9.277706909E-1,2.810256042E0,-9.729467468E0
1.638667708E0,1.377136230E-1,1.861528931E0,-9.982740784E0
1.648722708E0,-1.731898499E-1,6.038442993E-1,-9.472302246E0
1.658777708E0,-2.637515259E0,1.208137665E0,-1.029334488E1
1.668832708E0,-5.583389282E-1,-7.319778442E-2,-1.009605515E1
1.678887708E0,-6.885681152E-3,4.411326599E-1,-1.066382446E1
1.688942708E0,-3.196303253E0,1.598376160E0,-1.136167328E1
1.698997708E0,-2.893333282E0,5.694158936E-1,-1.184082687E1
1.709052708E0,-2.579735413E0,4.760101318E-2,-1.118683685E1
1.719107708E0,-3.290158081E0,2.034269714E-1,-1.065154999E1
1.729162708E0,-4.047433319E0,3.104544067E-1,-9.803563385E0
1.739217708E0,-4.906047821E0,5.623805237E-1,-9.066645813E0
1.749272708E0,-5.574108582E0,8.888516235E-1,-8.251590729E0
1.759327708E0,-6.002517700E0,1.087039490E0,-8.826694794E0
1.769382708E0,-6.215973816E0,1.195414124E0,-1.015188904E1
1.779437708E0,-5.961652679E0,1.530417480E0,-1.100780914E1
1.789492708E0,-5.351222076E0,2.034718781E0,-1.147663422E1
1.799547708E0,-4.828059998E0,2.296973419E0,-1.158470947E1
1.809602708E0,-4.523593140E0,2.624043274E0,-1.164952469E1
1.819657708E0,-4.334985352E0,2.987487488E0,-1.201401672E1
1.829712708E0,-4.238735504E0,3.537443848E0,-1.271815247E1
1.839767708E0,-4.246669006E0,4.212539978E0,-1.341151062E1
1.849822708E0,-4.353846130E0,4.503534851E0,-1.394305527E1
1.859877708E0,-4.704267426E0,4.596341858E0,-1.436472839E1
1.869932708E0,-5.274581451E0,4.786596222E0,-1.441981384E1
1.879987708E0,-5.407205658E0,4.768334198E0,-1.415187103E1
1.890042708E0,-4.830455017E0,4.549040222E0,-1.386207367E1
1.900097708E0,-3.751049652E0,4.219874725E0,-1.375100464E1
1.910152958E0,-2.641706543E0,3.841162262E0,-1.373693390E1
1.920207958E0,-1.843865662E0,3.674409027E0,-1.366074234E1
1.930262958E0,-1.303190002E0,3.475772095E0,-1.341136093E1
1.940317958E0,-6.971003723E-1,3.042273560E0,-1.295091843E1
1.950372958E0,1.172062683E-1,2.728975067E0,-1.240620117E1
1.960427958E0,8.780740356E-1,2.561922455E0,-1.187136337E1
1.970482958E0,1.414109344E0,2.349514160E0,-1.124850861E1
1.980537958E0,1.919009399E0,2.235900421E0,-1.039109161E1
1.990592958E0,2.409838715E0,2.171534271E0,-9.423952789E0
2.000647958E0,2.781515808E0,2.175575867E0,-8.548573151E0
2.010702958E0,3.012934570E0,2.327659607E0,-7.803572388E0
2.020757958E0,3.064726868E0,2.514321442E0,-7.148235168E0
2.030812958E0,3.146756287E0,2.679727478E0,-6.545887756E0
2.040867958E0,3.291505280E0,2.851570129E0,-6.011349335E0
2.050922958E0,3.354075165E0,2.989134064E0,-5.488786011E0
2.060977958E0,3.129392395E0,3.050506439E0,-5.041516113E0
2.071032958E0,2.730022888E0,3.111729126E0,-4.687202911E0
2.081087958E0,2.396516418E0,3.188220062E0,-4.446204071E0
2.091142958E0,2.326462097E0,3.247945862E0,-4.267475739E0
2.101197958E0,2.356699219E0,3.281326447E0,-4.090094604E0
2.111252958E0,2.347119141E0,3.369642792E0,-3.933520203E0
2.121307958E0,2.094893646E0,3.514691162E0,-3.942202148E0
2.131362958E0,1.784139862E0,3.537743225E0,-3.941603394E0
2.141417958E0,1.695823517E0,3.392545166E0,-3.802991638E0
2.151472958E0,1.674717407E0,3.369493103E0,-3.705693970E0
2.161527958E0,1.578018494E0,3.327131195E0,-3.633544006E0
2.171582958E0,1.368753662E0,3.261717224E0,-3.497177582E0
2.181637958E0,1.166075134E0,3.238365784E0,-3.305576019E0
2.191692958E0,9.457333374E-1,3.282374268E0,-3.028801575E0
2.201747958E0,6.724017334E-1,3.292702789E0,-2.758912811E0
2.211802958E0,3.174897766E-1,3.294349365E0,-2.615061951E0
2.221857958E0,-9.729766846E-2,3.363954620E0,-2.660717010E0
2.231912958E0,-5.599855042E-1,3.488944702E0,-3.039728851E0
2.241967958E0,-1.288370819E0,3.500021667E0,-3.871549072E0
2.252022958E0,-2.203118591E0,3.736679535E0,-5.148094482E0
2.262077958E0,-3.082689514E0,3.863914948E0,-6.027216339E0
2.272132958E0,-3.295546875E0,3.912264404E0,-6.463708649E0
2.282187958E0,-3.806733856E0,4.265080719E0,-6.778953094E0
2.292242958E0,-4.821324005E0,4.498445435E0,-7.172933807E0
2.302297958E0,-5.735473022E0,4.925207977E0,-7.596702576E0
2.312352958E0,-6.364465027E0,5.181774445E0,-7.933951263E0
2.322407958E0,-6.874005432E0,5.453609161E0,-8.212222595E0
2.332462958E0,-7.104825439E0,5.649402008E0,-8.629105682E0
2.342517958E0,-7.060966644E0,5.789510651E0,-9.227710876E0
2.352572958E0,-6.904541931E0,5.877228241E0,-9.758207703E0
2.362627958E0,-6.480623474E0,5.928122406E0,-1.002091141E1
2.372682958E0,-5.952222290E0,5.933361511E0,-1.013736923E1
2.382737958E0,-5.590724030E0,5.946683807E0,-1.017778519E1
2.392792958E0,-5.400319977E0,5.856271820E0,-1.014769775E1
2.402847958E0,-5.312303009E0,5.753435669E0,-1.007435028E1
2.412902958E0,-5.137915649E0,5.573809204E0,-1.000639160E1
2.422957958E0,-4.769980774E0,5.349276123E0,-1.001402573E1
2.433012958E0,-4.526137848E0,5.187163239E0,-1.012988480E1
2.443067958E0,-4.201013947E0,5.034480743E0,-1.009845016E1
2.453122958E0,-3.894900513E0,4.912634125E0,-9.918075256E0
2.463177958E0,-3.726351013E0,4.781656494E0,-9.624086609E0
2.473232958E0,-3.679498444E0,4.677024078E0,-9.322463837E0
2.483287958E0,-3.730991364E0,4.597539368E0,-9.150172119E0
2.493342958E0,-3.659440155E0,4.419858856E0,-8.985065460E0
2.503397958E0,-3.681594086E0,4.296814728E0,-8.873547363E0
2.513452958E0,-3.863316193E0,4.207151184E0,-8.860674133E0
2.523507958E0,-3.884571991E0,4.156406708E0,-8.761280823E0
2.533562958E0,-3.760629730E0,4.114044800E0,-8.552315369E0
2.543617958E0,-3.688479767E0,4.074526978E0,-8.304730225E0
2.553672958E0,-3.708388367E0,4.071084137E0,-8.076155548E0
2.563727958E0,-3.821103973E0,4.033661957E0,-7.914641418E0
2.573782958E0,-3.869902496E0,4.078867950E0,-7.897277527E0
2.583837958E0,-3.885769501E0,4.116589508E0,-7.949518890E0
2.593892958E0,-3.918551331E0,4.118385773E0,-7.974816284E0
2.603947958E0,-3.969595184E0,4.162094879E0,-7.923023987E0
2.614002958E0,-3.858376465E0,4.173920288E0,-7.819888458E0
2.624057958E0,-3.796105957E0,4.223467255E0,-7.747439117E0
2.634112958E0,-3.796105957E0,4.290827179E0,-7.710765381E0
2.644167958E0,-3.856280823E0,4.302053833E0,-7.693551178E0
2.654222958E0,-3.919898529E0,4.268224182E0,-7.699987793E0
2.664277958E0,-3.844904480E0,4.257895660E0,-7.722740479E0
2.674332958E0,-3.696862335E0,4.226311340E0,-7.809260559E0
2.684387958E0,-3.493135986E0,4.244124298E0,-7.957452393E0
2.694442958E0,-3.409310303E0,4.118086395E0,-8.134234772E0
2.704497958E0,-3.473975830E0,3.960763550E0,-8.187973022E0
2.714552958E0,-3.526366882E0,3.858077087E0,-8.216413879E0
2.724607958E0,-3.494034119E0,3.752097473E0,-8.348139954E0
2.734662958E0,-3.354374542E0,3.624263306E0,-8.569828949E0
2.744717958E0,-3.260519714E0,3.502566376E0,-8.782536621E0
2.754772958E0,-3.328777771E0,3.462898865E0,-8.874146118E0
2.764827958E0,-3.409160614E0,3.426973572E0,-8.886869659E0
2.774882958E0,-3.456611938E0,3.433709564E0,-8.924441528E0
2.784937958E0,-3.468736725E0,3.470532990E0,-8.968000946E0
2.794992958E0,-3.446882172E0,3.527414703E0,-8.995244293E0
2.805047958E0,-3.544778595E0,3.576811981E0,-8.977131958E0
2.815102958E0,-3.742667084E0,3.637136536E0,-8.916358337E0
2.825157958E0,-3.805835724E0,3.792064362E0,-8.802894287E0
2.835212958E0,-3.733087006E0,3.854634247E0,-8.655151520E0
2.845267958E0,-3.631897430E0,3.836521912E0,-8.520431671E0
2.855322958E0,-3.504662018E0,3.912713470E0,-8.504864044E0
2.865377958E0,-3.418141937E0,4.012555847E0,-8.609945526E0
2.875432958E0,-3.488345947E0,4.063749390E0,-8.687484283E0
2.885487958E0,-3.510200500E0,4.091591492E0,-8.666827240E0
2.895542958E0,-3.458258514E0,4.084705811E0,-8.664731598E0
2.905598292E0,-3.571722565E0,4.071982269E0,-8.747210083E0
2.915653292E0,-3.936364288E0,4.055217133E0,-8.958121490E0
2.925708292E0,-4.910987549E0,4.141138458E0,-9.286089478E0
2.935763292E0,-6.023324432E0,4.391567688E0,-5.829178162E0
2.945818292E0,-3.777544556E0,2.157014465E0,-1.158426041E1
2.955873292E0,2.392325134E0,7.609875183E0,-1.642294830E1
2.965928292E0,-5.373376007E0,3.228486328E0,-6.130351868E0
2.975983292E0,-4.232448578E0,3.169359283E0,-1.092398346E1
2.986038292E0,-2.789898376E0,3.986510010E0,-8.065228271E0
2.996093292E0,-2.880609741E0,3.434607697E0,-8.115972748E0
3.006148292E0,-3.268602905E0,3.441194000E0,-9.144483948E0
3.016203292E0,-3.565884705E0,3.300785980E0,-8.589288483E0
3.026258292E0,-3.452570343E0,3.442241821E0,-8.597072296E0
3.036313292E0,-3.268602905E0,3.644920349E0,-8.562194824E0
3.046368292E0,-3.030448151E0,3.669918365E0,-8.346493378E0
3.056423292E0,-2.750530243E0,3.608545990E0,-8.033643951E0
3.066478292E0,-2.420466614E0,3.697161713E0,-7.589218140E0
3.076533292E0,-1.822909241E0,3.823349304E0,-7.359146576E0
3.086588292E0,-1.118025055E0,4.050277405E0,-7.077731781E0
3.096643292E0,-1.261576538E0,4.086502075E0,-7.021748199E0
3.106698292E0,-1.628762970E0,3.879332886E0,-7.238347778E0
3.116753292E0,-1.589095459E0,3.533851318E0,-7.475005646E0
3.126808292E0,-2.415676575E0,3.258424072E0,-7.675887909E0
3.136863292E0,-2.962639160E0,3.804787903E0,-7.566914520E0
