"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.663874999E-3,-2.035766602E-2,2.130070496E-1,-9.777517548E0
1.271887500E-2,-1.541793823E-2,2.073188782E-1,-9.777667236E0
2.277387500E-2,-2.454895020E-2,2.037263489E-1,-9.797426147E0
3.282887500E-2,-1.317260742E-2,1.935475159E-1,-9.794881439E0
4.288387501E-2,6.586303711E-3,1.754351807E-1,-9.768835602E0
5.293987501E-2,1.137634277E-2,1.547781372E-1,-9.786349182E0
6.299487500E-2,9.280700684E-3,1.498384094E-1,-9.789642334E0
7.304987501E-2,-2.095642090E-3,1.496887207E-1,-9.769284668E0
8.310487500E-2,-1.017883301E-2,1.613644409E-1,-9.773326263E0
9.315987500E-2,-1.496887207E-3,1.922003174E-1,-9.791588287E0
1.032148750E-1,5.688171387E-3,1.989363098E-1,-9.784852295E0
1.132698750E-1,1.227447510E-2,2.100132751E-1,-9.788444824E0
1.233248750E-1,-1.287322998E-2,2.258802795E-1,-9.802665253E0
1.333798750E-1,-1.863624573E-1,2.796185303E-1,-9.783654785E0
1.434348750E-1,-2.374063110E-1,2.865042114E-1,-9.777816925E0
1.534898750E-1,-2.173480225E-1,2.528242493E-1,-9.815987549E0
1.635448750E-1,-1.926493835E-1,1.933978271E-1,-9.776619415E0
1.735998750E-1,-9.116043091E-2,1.407073975E-1,-9.735155640E0
1.836548750E-1,6.586303711E-3,1.052311707E-1,-9.789941711E0
1.937098750E-1,7.259902954E-2,9.205856323E-2,-9.809101868E0
2.037648750E-1,9.684860229E-2,1.038839722E-1,-9.745334473E0
2.138198750E-1,8.861572266E-2,1.411564636E-1,-9.802365875E0
2.238748750E-1,4.924758911E-2,1.914518738E-1,-9.789193268E0
2.339298750E-1,2.604583740E-2,2.321672058E-1,-9.767488403E0
2.439848750E-1,1.781295776E-2,2.646496582E-1,-9.791887665E0
2.540398750E-1,4.191284180E-2,2.553689575E-1,-9.782008209E0
2.640948750E-1,5.882766724E-2,2.309696960E-1,-9.760303345E0
2.741498750E-1,6.436614990E-2,2.052232361E-1,-9.781259766E0
2.842048750E-1,3.847000122E-2,1.917512512E-1,-9.790241089E0
2.942598750E-1,-3.338058472E-2,1.621128845E-1,-9.770182800E0
3.043158750E-1,-1.362167358E-1,1.654060364E-1,-9.772877197E0
3.143708750E-1,-2.094145203E-1,1.803749084E-1,-9.801467743E0
3.244258750E-1,-2.498304749E-1,1.962419128E-1,-9.770781555E0
3.344808750E-1,-2.264790344E-1,2.022294617E-1,-9.772877197E0
3.445358750E-1,-1.348695374E-1,2.038760376E-1,-9.802515564E0
3.545908750E-1,4.640350342E-3,1.899549866E-1,-9.778265991E0
3.646458750E-1,1.344204712E-1,1.730401611E-1,-9.770033112E0
3.747008750E-1,2.034269714E-1,1.716929626E-1,-9.787696381E0
3.847558750E-1,2.143542480E-1,1.773811340E-1,-9.779164124E0
3.948108750E-1,1.402583313E-1,1.878593445E-1,-9.774224396E0
4.048658750E-1,2.514770508E-2,1.978884888E-1,-9.790540466E0
