"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.593529168E-2,-1.067464764E-4,-1.950802514E-3,-6.826813333E-4
2.599029167E-2,6.516352296E-4,1.002187637E-4,5.646650214E-3
3.604529166E-2,-2.232568339E-3,-1.239351230E-3,-6.050383672E-5
4.609929168E-2,-2.418624063E-4,1.467003603E-3,1.524836291E-3
5.615429167E-2,9.507011855E-4,-9.135960136E-4,1.082485542E-3
6.620929166E-2,7.168616867E-4,1.838712487E-3,1.134619117E-3
7.626429168E-2,-1.558561926E-4,7.497458719E-4,1.544213854E-3
8.631929167E-2,9.327605949E-5,1.360838185E-3,-8.912952617E-4
9.637429166E-2,-2.015414881E-3,7.784048794E-4,6.482782774E-4
1.064292917E-1,-1.220160630E-3,1.262518577E-3,2.082031686E-3
1.164842917E-1,-6.475809496E-4,4.598417436E-4,2.188025508E-3
1.265392917E-1,-1.412708312E-3,-2.962769940E-6,-1.057242509E-3
1.365932917E-1,-8.297422901E-4,1.513707452E-3,1.598224044E-4
1.466482917E-1,1.000768098E-4,-9.042578167E-4,3.080712631E-4
1.567032917E-1,-1.156136277E-3,1.918693073E-3,-2.562529407E-4
1.667582917E-1,-1.671680715E-3,4.685256281E-4,1.370398328E-3
1.768132917E-1,-8.021587273E-4,-4.673091462E-4,6.971512921E-4
1.868682917E-1,-4.564786504E-4,5.559624406E-4,5.119065754E-4
1.969232917E-1,2.475458314E-5,-6.911958335E-4,1.082089264E-3
2.069782917E-1,-7.649490726E-5,-1.549007371E-3,4.573580809E-4
2.170322917E-1,-2.295174403E-3,7.341205492E-4,-4.029002972E-3
2.270872917E-1,-1.059317961E-3,-3.032328095E-5,1.369236037E-3
2.371422917E-1,-1.245482999E-4,2.944161184E-3,-1.498307101E-4
2.471973333E-1,-9.014902753E-4,-7.865991211E-5,-2.550100908E-5
2.572523333E-1,-1.902572578E-3,-1.261351281E-5,-1.231113914E-3
2.673073333E-1,2.405341249E-3,1.110793091E-3,-2.074911259E-3
2.773623333E-1,1.590680098E-3,-1.211217023E-3,-5.901991390E-4
2.874173333E-1,2.758766932E-4,-1.050735940E-3,8.892784826E-4
2.974723333E-1,1.739017433E-3,-1.708270400E-3,2.903332934E-4
3.075263333E-1,1.070431434E-3,-1.383291557E-3,-1.340098679E-4
3.175813333E-1,-1.016954193E-3,-2.172652632E-3,-8.831568994E-4
3.276363333E-1,7.458536420E-4,2.100616839E-4,1.318857539E-3
3.376913333E-1,2.408465138E-3,1.830595080E-3,7.563983090E-4
3.477463333E-1,-1.563684898E-3,-2.075178083E-3,1.876477618E-3
3.578013333E-1,1.153005753E-3,9.200791828E-4,1.470878255E-3
3.678563334E-1,-1.100588939E-3,1.888011466E-3,-9.570773691E-4
3.779113333E-1,-4.262765287E-4,-1.214304939E-3,-3.029732034E-5
3.879653333E-1,-6.780178519E-4,1.321936026E-3,-5.919602700E-4
3.980203333E-1,9.755388601E-4,-1.614465378E-3,-2.694511786E-4
4.080753333E-1,2.403575781E-4,-1.403126516E-3,-2.181646414E-4
4.181303333E-1,1.537849661E-3,2.489349805E-3,7.850481197E-4
4.281853334E-1,9.098961018E-4,-4.049171985E-4,1.486144494E-3
4.382403333E-1,1.451050397E-3,-3.178318439E-4,9.135650471E-4
4.482953333E-1,-2.204638440E-3,1.117172797E-4,3.205745947E-3
4.583503333E-1,-9.582790080E-4,-7.737838314E-4,6.983797066E-4
4.684053333E-1,3.998862521E-4,-5.370992003E-4,5.332180299E-4
4.784593333E-1,-4.006794188E-5,7.116678171E-5,-5.695968866E-4
