"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.532916836E-4,-7.574249268E-2,2.022294617E-1,-9.786648560E0
1.090729167E-2,-6.990463257E-2,1.673519897E-1,-9.776918793E0
2.096229166E-2,-6.900650024E-2,1.353186035E-1,-9.792187042E0
3.101729168E-2,-5.882766724E-2,1.053808594E-1,-9.786498871E0
4.107229167E-2,-3.173400879E-2,9.684860229E-2,-9.771679688E0
5.112729166E-2,-1.362167358E-2,1.236428833E-1,-9.792336731E0
6.118229168E-2,-4.790039062E-3,1.619631958E-1,-9.774074707E0
7.123729168E-2,-1.062789917E-2,2.154020691E-1,-9.776469727E0
8.129229167E-2,-1.377136230E-2,2.574645996E-1,-9.789642334E0
9.134629168E-2,-1.437011719E-2,2.740800476E-1,-9.763746185E0
1.014012917E-1,-4.655319214E-2,2.698887634E-1,-9.780062256E0
1.114562917E-1,-5.867797852E-2,2.567161560E-1,-9.780062256E0
1.215112917E-1,-1.022373962E-1,2.386038208E-1,-9.778565369E0
1.315662917E-1,-1.106199646E-1,1.553768921E-1,-9.787846069E0
1.416212917E-1,-1.025367737E-1,9.639953613E-2,-9.774224396E0
1.516762917E-1,-9.565109253E-2,8.128097534E-2,-9.787247314E0
1.617312917E-1,-7.933502197E-2,7.873626709E-2,-9.788145447E0
1.717862917E-1,-4.700225830E-2,1.228944397E-1,-9.774374084E0
1.818402917E-1,-1.332229614E-2,1.826202393E-1,-9.800719299E0
1.918952917E-1,3.891906738E-3,2.359094238E-1,-9.777068481E0
2.019502917E-1,4.640350342E-3,2.803669739E-1,-9.786349182E0
2.120052917E-1,-2.245330811E-3,2.887495422E-1,-9.797276459E0
2.220602917E-1,-2.020797729E-2,2.640509033E-1,-9.774523773E0
2.321152917E-1,-4.266128540E-2,2.103126526E-1,-9.782157898E0
2.421702917E-1,-6.047424316E-2,1.694476318E-1,-9.784702606E0
2.522253333E-1,-7.948471069E-2,1.167572021E-1,-9.777517548E0
2.622793333E-1,-7.948471069E-2,9.160949707E-2,-9.795779572E0
2.723343333E-1,-8.472381592E-2,8.921447754E-2,-9.776469727E0
2.823893333E-1,-7.559280396E-2,1.309776306E-1,-9.771679688E0
2.924443333E-1,-7.708969116E-2,1.746867371E-1,-9.793234863E0
3.024993333E-1,-5.523513794E-2,2.218386841E-1,-9.774074707E0
3.125543333E-1,-2.290237427E-2,2.588117981E-1,-9.783205719E0
3.226093334E-1,-7.484436035E-4,2.574645996E-1,-9.780661011E0
3.326643333E-1,1.362167358E-2,2.326162720E-1,-9.769134979E0
3.427183333E-1,1.317260742E-2,2.050735474E-1,-9.801168365E0
3.527733333E-1,6.735992432E-3,1.604663086E-1,-9.778565369E0
3.628283333E-1,-1.047821045E-3,1.327738953E-1,-9.780661011E0
3.728833333E-1,-2.395019531E-2,1.233435059E-1,-9.781559143E0
3.829383334E-1,-4.954696655E-2,1.374142456E-1,-9.785900116E0
3.929933333E-1,-7.529342651E-2,1.672023010E-1,-9.772428131E0
4.030483333E-1,-9.101074219E-2,1.892065430E-1,-9.781708832E0
4.131033334E-1,-9.729766846E-2,2.219883728E-1,-9.776170349E0
4.231583333E-1,-1.040336609E-1,2.327659607E-1,-9.784103851E0
4.332123333E-1,-1.118174744E-1,2.222877502E-1,-9.781708832E0
4.432673334E-1,-1.010398865E-1,2.035766602E-1,-9.786049805E0
4.533223333E-1,-7.289840698E-2,1.788780212E-1,-9.784253540E0
4.633773333E-1,-5.134323120E-2,1.508862305E-1,-9.780211945E0
4.734323334E-1,-2.395019531E-2,1.365161133E-1,-9.776020660E0
4.834873333E-1,1.496887207E-4,1.341210938E-1,-9.779014435E0
4.935423333E-1,2.454895020E-2,1.631607056E-1,-9.774823151E0
5.035973333E-1,1.826202393E-2,1.865121460E-1,-9.776619415E0
5.136523333E-1,1.002914429E-2,2.136058044E-1,-9.788744202E0
5.237063333E-1,-1.751358032E-2,2.243833923E-1,-9.792187042E0
5.337613334E-1,-6.361770630E-2,2.401007080E-1,-9.791887665E0
5.438163333E-1,-7.963439941E-2,2.139051819E-1,-9.778864746E0
5.538713333E-1,-9.490264893E-2,1.887574768E-1,-9.778415680E0
5.639263333E-1,-1.011895752E-1,1.670526123E-1,-9.780960388E0
5.739813333E-1,-1.011895752E-1,1.395098877E-1,-9.786049805E0
5.840363333E-1,-7.873626709E-2,1.333726501E-1,-9.778715057E0
5.940913333E-1,-6.077362061E-2,1.534309387E-1,-9.772877197E0
6.041453333E-1,-4.340972900E-2,1.776805115E-1,-9.777068481E0
6.142003333E-1,-2.290237427E-2,1.953437805E-1,-9.777966614E0
6.242553333E-1,3.143463135E-3,2.185455322E-1,-9.788744202E0
6.343103333E-1,2.395019531E-3,2.323168945E-1,-9.787247314E0
6.443653333E-1,1.347198486E-3,2.246827698E-1,-9.787696381E0
6.544203333E-1,-8.083190918E-3,1.974394226E-1,-9.782157898E0
