"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.319995917E0,2.395019531E-3,1.661544800E-1,-9.779014435E0
1.330050917E0,8.532257080E-3,2.023791504E-1,-9.767937469E0
1.340105917E0,1.137634277E-2,2.317181396E-1,-9.787995758E0
1.350160917E0,-8.232879639E-3,2.580633545E-1,-9.786199493E0
1.360215917E0,-4.266128540E-2,2.658471680E-1,-9.790839844E0
1.370269917E0,-7.170089722E-2,2.556683350E-1,-9.793234863E0
1.380324917E0,-9.325607300E-2,2.395019531E-1,-9.784702606E0
1.390379917E0,-1.061293030E-1,2.044747925E-1,-9.785600739E0
1.400434917E0,-9.520202637E-2,1.689985657E-1,-9.784253540E0
1.410489917E0,-6.676116943E-2,1.423539734E-1,-9.790091400E0
1.420544917E0,-3.412902832E-2,1.317260742E-1,-9.785451050E0
1.430598917E0,-1.017883301E-2,1.404080200E-1,-9.782307587E0
1.440653917E0,1.541793823E-2,1.535806274E-1,-9.781259766E0
1.450708917E0,1.736389160E-2,1.866618347E-1,-9.779762878E0
1.460763917E0,1.167572021E-2,2.317181396E-1,-9.780960388E0
1.470818917E0,-3.742218018E-3,2.580633545E-1,-9.770631866E0
1.480873917E0,-3.323089600E-2,2.670446777E-1,-9.778864746E0
1.490928917E0,-3.921844482E-2,2.564167786E-1,-9.791438599E0
1.500982917E0,-4.191284180E-2,2.386038208E-1,-9.781259766E0
1.511037917E0,-4.670288086E-2,2.004331970E-1,-9.780361633E0
1.521092917E0,-4.146377563E-2,1.625619507E-1,-9.786947937E0
1.531147917E0,-3.397933960E-2,1.345701599E-1,-9.770482178E0
1.541202917E0,-4.625381470E-2,1.353186035E-1,-9.781110077E0
1.551257917E0,-6.391708374E-2,1.410067749E-1,-9.792187042E0
1.561311917E0,-6.421646118E-2,1.678010559E-1,-9.784253540E0
1.571366917E0,-6.915618896E-2,2.058219910E-1,-9.786199493E0
1.581421917E0,-7.125183105E-2,2.396516418E-1,-9.783056030E0
1.591476917E0,-5.733078003E-2,2.639012146E-1,-9.789941711E0
1.601531917E0,-2.035766602E-2,2.639012146E-1,-9.793833618E0
1.611586917E0,-3.742218018E-3,2.537223816E-1,-9.785301361E0
1.621640917E0,1.062789917E-2,2.215393066E-1,-9.780511322E0
1.631695917E0,1.377136230E-2,1.930984497E-1,-9.774673462E0
1.641750917E0,2.844085693E-3,1.517843628E-1,-9.780361633E0
1.651805917E0,-2.110610962E-2,1.469943237E-1,-9.783505096E0
1.661860917E0,-5.044509888E-2,1.507365417E-1,-9.792037354E0
1.671915917E0,-7.439529419E-2,1.540296936E-1,-9.793833618E0
1.681969917E0,-8.158035278E-2,1.782792664E-1,-9.776170349E0
1.692024917E0,-7.035369873E-2,2.065704346E-1,-9.786349182E0
1.702079917E0,-5.224136353E-2,2.362088013E-1,-9.781708832E0
1.712134917E0,-2.963836670E-2,2.435435486E-1,-9.782457275E0
1.722189917E0,-1.916015625E-2,2.537223816E-1,-9.782756653E0
1.732244917E0,-1.856140137E-2,2.384541321E-1,-9.797875214E0
1.742298917E0,-1.437011719E-2,2.372566223E-1,-9.782008209E0
1.752353917E0,-3.338058472E-2,2.071691895E-1,-9.799222412E0
1.762408917E0,-4.176315308E-2,1.853146362E-1,-9.773925018E0
1.772463917E0,-4.580474854E-2,1.669029236E-1,-9.782756653E0
1.782518917E0,-4.954696655E-2,1.389111328E-1,-9.775122528E0
1.792573917E0,-2.529739380E-2,1.317260742E-1,-9.799821167E0
1.802628917E0,-2.140548706E-2,1.523831177E-1,-9.779014435E0
1.812682917E0,-1.137634277E-2,1.791773987E-1,-9.777367859E0
1.822737917E0,-2.305206299E-2,2.074685669E-1,-9.772577820E0
1.832792917E0,-2.335144043E-2,2.404000854E-1,-9.789642334E0
1.842847917E0,-2.978805542E-2,2.680924988E-1,-9.781409454E0
1.852902917E0,-4.460723877E-2,2.754272461E-1,-9.804611206E0
1.862957917E0,-6.810836792E-2,2.543211365E-1,-9.770931244E0
1.873011917E0,-7.858657837E-2,2.299218750E-1,-9.787546692E0
1.883066917E0,-7.753875732E-2,1.945953369E-1,-9.798473969E0
1.893121917E0,-5.972579956E-2,1.547781372E-1,-9.772727509E0
1.903176917E0,-4.430786133E-2,1.234931946E-1,-9.785600739E0
1.913231917E0,-1.871109009E-2,1.136137390E-1,-9.786049805E0
1.923286917E0,-1.646575928E-2,1.463955688E-1,-9.771679688E0
1.933340917E0,-5.089416504E-3,1.757345581E-1,-9.782457275E0
1.943395917E0,-1.916015625E-2,2.192939758E-1,-9.786947937E0
1.953450917E0,-2.170486450E-2,2.594105530E-1,-9.776769104E0
1.963505917E0,-3.472778320E-2,2.725831604E-1,-9.782606964E0
1.973560917E0,-3.233276367E-2,2.598596191E-1,-9.798923035E0
1.983615917E0,-3.727249146E-2,2.487826538E-1,-9.777517548E0
1.993669917E0,-2.604583740E-2,2.110610962E-1,-9.789342957E0
2.003724917E0,-3.083587646E-2,1.776805115E-1,-9.795779572E0
2.013779917E0,-3.023712158E-2,1.508862305E-1,-9.776469727E0
2.023834917E0,-4.086502075E-2,1.318757629E-1,-9.785900116E0
2.033889917E0,-5.852828979E-2,1.429527283E-1,-9.788893890E0
2.043944917E0,-7.065307617E-2,1.586700439E-1,-9.784103851E0
2.053999917E0,-6.197113037E-2,1.820214844E-1,-9.788444824E0
2.064053917E0,-5.478607178E-2,2.227368164E-1,-9.787995758E0
2.074108917E0,-2.963836670E-2,2.487826538E-1,-9.785001984E0
2.084163917E0,-1.811233521E-2,2.612068176E-1,-9.784702606E0
2.094218917E0,-9.879455566E-3,2.577639771E-1,-9.786349182E0
2.104273917E0,1.646575928E-3,2.357597351E-1,-9.780810699E0
2.114328917E0,-1.706451416E-2,2.110610962E-1,-9.781858521E0
2.124382917E0,-2.604583740E-2,1.853146362E-1,-9.789792023E0
2.134437917E0,-4.400848389E-2,1.642085266E-1,-9.774673462E0
2.144492917E0,-5.448669434E-2,1.519340515E-1,-9.771380310E0
2.154547917E0,-6.586303711E-2,1.435514832E-1,-9.797276459E0
2.164602917E0,-5.508544922E-2,1.568737793E-1,-9.779613190E0
2.174657917E0,-5.179229736E-2,1.868115234E-1,-9.774823151E0
2.184711917E0,-4.490661621E-2,2.209405518E-1,-9.790839844E0
2.194766917E0,-3.502716064E-2,2.383044434E-1,-9.781559143E0
2.204821917E0,-3.248245239E-2,2.529739380E-1,-9.774523773E0
2.214876917E0,-2.754272461E-2,2.510279846E-1,-9.794132996E0
2.224931917E0,-2.140548706E-2,2.357597351E-1,-9.780511322E0
2.234986917E0,-2.110610962E-2,2.076182556E-1,-9.778715057E0
2.245040667E0,-2.439926147E-2,1.835183716E-1,-9.791737976E0
2.255095667E0,-3.008743286E-2,1.582209778E-1,-9.786199493E0
2.265150667E0,-2.185455322E-2,1.405577087E-1,-9.776918793E0
2.275205667E0,-3.038681030E-2,1.434017944E-1,-9.777367859E0
2.285260667E0,-4.056564331E-2,1.520837402E-1,-9.783654785E0
2.295315667E0,-4.655319214E-2,1.874102783E-1,-9.781708832E0
2.305369667E0,-4.281097412E-2,2.188449097E-1,-9.774374084E0
2.315424667E0,-3.861968994E-2,2.417472839E-1,-9.778265991E0
2.325479667E0,-4.760101318E-2,2.615061951E-1,-9.786349182E0
2.335534667E0,-4.475692749E-2,2.652484131E-1,-9.767787781E0
2.345589667E0,-4.580474854E-2,2.415975952E-1,-9.799821167E0
2.355644667E0,-5.074447632E-2,2.174977112E-1,-9.808652802E0
2.365698667E0,-4.535568237E-2,1.854643250E-1,-9.769883423E0
2.375753667E0,-4.206253052E-2,1.538800049E-1,-9.792336731E0
2.385808667E0,-3.008743286E-2,1.426533508E-1,-9.791438599E0
2.395863667E0,-2.499801636E-2,1.426533508E-1,-9.756860504E0
2.405918667E0,-3.023712158E-2,1.588197327E-1,-9.788444824E0
2.415973667E0,-3.113525391E-2,1.886077881E-1,-9.791139221E0
2.426028667E0,-2.769241333E-2,2.179467773E-1,-9.767338715E0
2.436082667E0,-3.008743286E-2,2.409988403E-1,-9.795779572E0
2.446137667E0,-3.083587646E-2,2.514770508E-1,-9.782157898E0
2.456192667E0,-3.772155762E-2,2.493814087E-1,-9.767787781E0
2.466247667E0,-3.817062378E-2,2.347119141E-1,-9.796677704E0
2.476302667E0,-4.086502075E-2,2.089654541E-1,-9.788295135E0
2.486357667E0,-3.787124634E-2,1.833686829E-1,-9.774224396E0
2.496411667E0,-2.709365845E-2,1.472937012E-1,-9.772577820E0
2.506466667E0,-2.065704346E-2,1.016386414E-1,-9.786349182E0
2.516521667E0,4.065545654E-1,-8.361611938E-1,-9.789492645E0
2.526576667E0,6.274951172E-1,-1.589843903E0,-9.773026886E0
2.536631667E0,5.822891235E-1,-1.635648651E0,-9.796228638E0
2.546686667E0,4.291575623E-1,-1.556613007E0,-9.789941711E0
2.556740667E0,4.803511047E-1,-1.498234406E0,-9.786049805E0
2.566795667E0,3.138972473E-1,-1.277443542E0,-9.786947937E0
2.576850667E0,-4.385879517E-2,-1.074315948E0,-9.785151672E0
2.586905667E0,-2.082170105E-1,-7.966433716E-1,-9.789043579E0
2.596960667E0,-1.463955688E-1,-3.677851868E-1,-9.784253540E0
2.607015667E0,-1.142124939E-1,2.225871277E-1,-9.787397003E0
2.617069667E0,-5.077441406E-1,3.506607971E0,-9.752220154E0
2.627124667E0,-1.368903351E0,3.329526215E0,-9.792187042E0
2.637179667E0,-1.429527283E-1,-1.772314453E-1,-9.793384552E0
2.647234667E0,-1.273851013E-1,-7.780819702E-1,-9.777367859E0
2.657289667E0,-1.173559570E-1,-1.129551086E0,-9.790241089E0
2.667344667E0,5.119354248E-2,-1.437011719E0,-9.793384552E0
2.677398667E0,2.139051819E-1,-1.431024170E0,-9.787397003E0
2.687453667E0,4.667294312E-1,-1.432221680E0,-9.789792023E0
2.697508667E0,6.968009949E-1,-1.538949738E0,-9.789193268E0
2.707563667E0,8.309220886E-1,-1.530417480E0,-9.779164124E0
2.717618667E0,8.041278076E-1,-1.474284210E0,-9.785001984E0
2.727673667E0,7.086264038E-1,-1.193917236E0,-9.785001984E0
2.737727667E0,6.547384644E-1,-8.493338013E-1,-9.780361633E0
2.747782667E0,5.754034424E-1,-5.924679565E-1,-9.782457275E0
2.757837667E0,2.281256104E-1,-3.020718384E-1,-9.779762878E0
2.767892667E0,4.999603271E-2,-1.927990723E-1,-9.769584045E0
2.777947667E0,-2.324665833E-1,2.392025757E-1,-9.799372101E0
2.788002667E0,-1.610650635E-1,5.939648438E-1,-9.790241089E0
2.798056667E0,-1.134640503E-1,9.038204956E-1,-9.780211945E0
2.808111667E0,-1.496887207E-1,9.455836487E-1,-9.785900116E0
2.818166667E0,-3.252735901E-1,9.069639587E-1,-9.790091400E0
2.828221667E0,-3.707789612E-1,7.018904114E-1,-9.766290894E0
2.838276667E0,-5.060975647E-1,3.147953796E-1,-9.780511322E0
2.848331667E0,-5.086422729E-1,-1.055305481E-1,-9.770931244E0
2.858385667E0,-2.890489197E-1,-5.575904846E-1,-9.778415680E0
2.868440667E0,-1.761836243E-1,-4.779560852E-1,-9.806257782E0
2.878495667E0,-1.182540894E-1,-4.935237122E-1,-9.788295135E0
2.888550667E0,-5.313949585E-2,-4.349954224E-1,-9.785451050E0
2.898605667E0,9.255253601E-1,1.083297272E0,-9.863887939E0
2.908660667E0,9.789642334E-2,5.563929749E-1,-9.638307037E0
2.918714667E0,-3.601510620E-1,-1.736389160E-2,-9.872719574E0
2.928769667E0,8.538244629E-1,5.894741821E-1,-9.818681946E0
2.938824667E0,4.258644104E-1,-1.335223389E-1,-9.654623108E0
2.948879667E0,5.508544922E-2,9.178912354E-1,-9.889035645E0
2.958934667E0,-3.207829285E-1,1.523980865E0,-9.878557434E0
2.968989667E0,-9.219328308E-1,1.391955414E0,-9.821526031E0
2.979043667E0,-1.736688538E0,8.346643066E-1,-9.918224945E0
2.989098667E0,-1.634002075E0,3.161425781E-1,-9.544901276E0
2.999153667E0,-1.095422058E0,-5.358856201E-2,-9.373208313E0
3.009208667E0,-9.065148926E-1,-3.667373657E-1,-1.007120682E1
3.019263667E0,-6.286926270E-2,-1.785786438E-1,-1.057850189E1
3.029318667E0,2.278262329E-1,-1.111438751E0,-1.123518631E1
3.039372667E0,-2.695893860E-1,-1.656754761E0,-1.309476929E1
3.049427667E0,-1.794767761E-1,-1.583556976E0,-1.142648849E1
3.059482667E0,-1.221459961E-1,-1.326840820E0,-9.866133270E0
3.069537667E0,2.881507874E-1,-7.478448486E-1,-1.088147186E1
3.079592667E0,7.664062500E-1,5.686674500E-1,-1.189381668E1
3.089647667E0,6.637197876E-1,1.739682312E0,-1.254690857E1
3.099702667E0,-5.179229736E-2,2.299518127E0,-1.336630463E1
3.109756667E0,-4.146377563E-1,2.397564240E0,-1.432386337E1
3.119811667E0,-1.198407898E0,2.368674316E0,-1.358859238E1
3.129866667E0,-1.534309387E-1,2.518363037E0,-1.170535858E1
3.139921667E0,1.473386078E0,2.840193787E0,-1.118908218E1
3.149976667E0,2.533631287E0,3.058739319E0,-1.066547104E1
3.160031667E0,3.143163757E0,3.279679871E0,-1.027164001E1
3.170085667E0,3.206631775E0,3.406466217E0,-1.001746857E1
3.180140667E0,3.161874847E0,3.681444397E0,-9.730066223E0
3.190195667E0,3.269051971E0,4.107907562E0,-9.419312439E0
3.200250667E0,3.666026459E0,4.469256134E0,-8.992250519E0
3.210305667E0,3.956123199E0,4.594994659E0,-8.457263031E0
3.220360667E0,4.095184021E0,4.609963531E0,-7.982899475E0
3.230414667E0,3.920946350E0,4.456981659E0,-7.699838104E0
3.240471833E0,3.531905365E0,4.256997528E0,-7.667205963E0
3.250526833E0,3.224145355E0,4.403093719E0,-7.845634918E0
3.260581833E0,3.020269318E0,4.748126221E0,-8.098758545E0
3.270636833E0,2.777324524E0,4.939877472E0,-8.187673645E0
3.280691833E0,2.415826263E0,4.986730042E0,-8.062683563E0
3.290745833E0,2.091301117E0,4.944966888E0,-7.949967957E0
3.300800833E0,1.761536865E0,4.773273926E0,-7.936346283E0
3.310855833E0,1.475481720E0,4.660558319E0,-7.963889008E0
3.320910833E0,1.190175018E0,4.607867889E0,-8.053851929E0
3.330965833E0,9.616003418E-1,4.560266876E0,-8.203540649E0
3.341020833E0,9.849517822E-1,4.560266876E0,-8.319250031E0
3.351074833E0,1.187929688E0,4.426894226E0,-8.369395752E0
3.361129833E0,1.373843079E0,4.242777100E0,-8.361911316E0
3.371184833E0,1.386566620E0,4.212689667E0,-8.358468475E0
3.381239833E0,1.212179260E0,4.314927063E0,-8.395890656E0
3.391294833E0,1.054706726E0,4.534819794E0,-8.512498169E0
3.401348833E0,9.360035706E-1,4.755760345E0,-8.634943542E0
3.411403833E0,7.417076111E-1,4.708758087E0,-8.674611053E0
3.421458833E0,6.348298645E-1,4.599485321E0,-8.634943542E0
3.431513833E0,5.662724304E-1,4.516408081E0,-8.563542023E0
3.441568833E0,4.502636719E-1,4.512965240E0,-8.495134277E0
3.451623833E0,3.526666260E-1,4.569996643E0,-8.515791321E0
3.461677833E0,3.369493103E-1,4.682562561E0,-8.599617004E0
3.471732833E0,2.201921082E-1,4.730762329E0,-8.622968445E0
3.481787833E0,1.516346741E-1,4.756359100E0,-8.598718872E0
3.491842833E0,2.088157654E-1,4.766837311E0,-8.590186615E0
3.501897833E0,2.216889954E-1,4.680167542E0,-8.557404785E0
3.511952833E0,1.543290710E-1,4.618346100E0,-8.479866028E0
3.522006833E0,6.780899048E-2,4.567751312E0,-8.423134003E0
3.532061833E0,-8.382568359E-3,4.517156525E0,-8.450976105E0
3.542116833E0,-9.580078125E-2,4.557273102E0,-8.509504395E0
3.552171833E0,-2.345622253E-1,4.632716217E0,-8.508606262E0
3.562226833E0,-2.871029663E-1,4.533921661E0,-8.415649567E0
3.572281833E0,-2.845582581E-1,4.420906677E0,-8.336613922E0
3.582335833E0,-3.008743286E-1,4.417164459E0,-8.323890381E0
3.592390833E0,-3.520678711E-1,4.370162201E0,-8.334667969E0
3.602445833E0,-4.028123474E-1,4.272565155E0,-8.340056763E0
3.612500833E0,-3.637435913E-1,4.267326050E0,-8.391998749E0
3.622555833E0,-3.073109436E-1,4.371958466E0,-8.424331512E0
3.632610833E0,-3.243754578E-1,4.472399597E0,-8.423283691E0
3.642665833E0,-3.896397400E-1,4.532873840E0,-8.377029877E0
3.652719833E0,-4.640350342E-1,4.529431000E0,-8.299042053E0
3.662774833E0,-5.138813782E-1,4.552932129E0,-8.169860687E0
3.672829833E0,-3.841012573E-1,4.581672363E0,-8.074508972E0
3.682884833E0,-1.746867371E-1,4.581822052E0,-7.969427490E0
3.692939833E0,4.026626587E-2,4.580923920E0,-7.905809784E0
3.702994833E0,1.736389160E-1,4.608766022E0,-7.882308655E0
3.713048833E0,2.049238586E-1,4.705315247E0,-7.836503906E0
3.723103833E0,1.510359192E-1,4.813839569E0,-7.755073242E0
3.733158833E0,7.484436035E-4,4.907694397E0,-7.662266235E0
3.743213833E0,-1.444496155E-1,5.052443390E0,-7.635621643E0
3.753268833E0,-2.276765442E-1,5.178630981E0,-7.616162109E0
3.763323833E0,-2.764750671E-1,5.238356781E0,-7.569010162E0
3.773377833E0,-3.222798157E-1,5.217250671E0,-7.504194946E0
3.783432833E0,-3.553610229E-1,5.229674835E0,-7.424710236E0
3.793487833E0,-3.367996216E-1,5.277275848E0,-7.320826263E0
3.803542833E0,-3.354524231E-1,5.310357056E0,-7.234755249E0
3.813597833E0,-3.576063538E-1,5.354515228E0,-7.149732056E0
3.823651833E0,-3.815565491E-1,5.445376282E0,-7.104825439E0
3.833706833E0,-3.043171692E-1,5.555547180E0,-7.146887970E0
3.843761833E0,-1.094224548E-1,5.662275238E0,-7.216193848E0
3.853816833E0,3.787124634E-2,5.695805511E0,-7.232509918E0
3.863871833E0,1.435514832E-1,5.758525085E0,-7.184310150E0
3.873926833E0,1.474433899E-1,5.844895477E0,-7.093000031E0
3.883980833E0,1.414558411E-1,5.909111938E0,-7.027436371E0
3.894035833E0,1.619631958E-1,5.954617310E0,-7.009922791E0
3.904090833E0,7.828720093E-2,5.930517426E0,-7.038363647E0
3.914145833E0,-7.304809570E-2,5.961053925E0,-7.102131042E0
