"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.839333332E-3,-1.886568069E0,3.452645493E1,4.016564941E1
1.789433333E-2,-1.746721268E0,3.447209549E1,4.030552673E1
2.794933334E-2,-1.921201706E0,3.445775604E1,4.024011230E1
3.800433334E-2,-2.072259903E0,3.440065765E1,4.015725708E1
4.805933333E-2,-2.025043488E0,3.455119324E1,4.023469543E1
5.811333333E-2,-1.835388184E0,3.459128571E1,4.050981140E1
6.816833333E-2,-1.753759384E0,3.438636398E1,4.035968018E1
7.822333333E-2,-1.723793030E0,3.458300400E1,4.021617126E1
8.827833334E-2,-1.890192032E0,3.453781128E1,3.984237671E1
9.833333334E-2,-1.881464005E0,3.443345261E1,4.001519775E1
1.083883333E-1,-1.994689941E0,3.431885529E1,4.001075745E1
1.184423333E-1,-1.711595535E0,3.450116730E1,4.002072144E1
1.284973333E-1,-1.656251907E0,3.456515884E1,3.995326233E1
1.385523333E-1,-1.813453674E0,3.450326920E1,3.974760437E1
1.486073333E-1,-2.037620544E0,3.428495407E1,3.963490295E1
1.586623333E-1,-1.896537781E0,3.435429382E1,3.964086914E1
1.687173333E-1,-1.923540115E0,3.446804810E1,3.997344971E1
1.787723333E-1,-1.798814774E0,3.451609802E1,4.015397644E1
1.888263333E-1,-1.843385696E0,3.456094742E1,3.971879578E1
1.988813333E-1,-1.991788864E0,3.448627472E1,3.938900757E1
2.089363333E-1,-1.996364594E0,3.439867783E1,3.955410767E1
2.189913333E-1,-1.904706955E0,3.421819305E1,3.957847595E1
2.290463333E-1,-2.021543503E0,3.432878494E1,3.985595703E1
2.391006667E-1,-1.817798615E0,3.440841293E1,4.023168945E1
2.491546667E-1,-1.604694366E0,3.447393036E1,4.022689819E1
2.592096667E-1,-1.784894943E0,3.449111557E1,4.008209229E1
2.692646667E-1,-2.026424408E0,3.444937134E1,3.996339417E1
2.793196667E-1,-1.923326492E0,3.442933655E1,4.020744324E1
2.893746667E-1,-1.831752777E0,3.455075073E1,4.040138245E1
2.994296667E-1,-1.822500229E0,3.456934738E1,4.031512451E1
3.094836667E-1,-1.935029984E0,3.450627518E1,4.010342407E1
3.195386667E-1,-1.843336105E0,3.455776978E1,3.999356079E1
3.295936667E-1,-1.636852264E0,3.439222717E1,3.978720093E1
3.396486667E-1,-1.880512238E0,3.447031784E1,3.986853027E1
3.497036667E-1,-1.770477295E0,3.444123840E1,4.003428650E1
3.597586667E-1,-2.139558792E0,3.447677994E1,4.028178406E1
3.698136667E-1,-2.003284454E0,3.458174133E1,3.958450317E1
3.798676667E-1,-1.833015442E0,3.453138351E1,3.975895691E1
3.899226667E-1,-1.915502548E0,3.460898590E1,3.960639954E1
3.999776667E-1,-1.833389282E0,3.471695709E1,3.993223572E1
4.100326667E-1,-2.124073029E0,3.471116257E1,4.015263367E1
4.200876667E-1,-1.955451965E0,3.475645447E1,4.022962952E1
