"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.488977292E0,-4.793930969E0,4.206402740E0,-7.401957550E0
1.498976292E0,-4.532424774E0,4.030069427E0,-6.688690796E0
1.508975292E0,-4.211941223E0,3.824097748E0,-5.867648163E0
1.518973292E0,-3.843856659E0,3.672912140E0,-5.114115143E0
1.528972292E0,-3.444038086E0,3.616479492E0,-4.484374695E0
1.538971292E0,-2.915936279E0,3.750750275E0,-3.936064911E0
1.548969292E0,-2.256108398E0,4.184398499E0,-3.437002716E0
1.558968292E0,-1.960173798E0,4.830904083E0,-3.280877380E0
1.568967292E0,-2.259700928E0,5.481301575E0,-3.757186890E0
1.578966292E0,-2.986289978E0,5.941594391E0,-4.668042755E0
1.588964292E0,-4.146976318E0,6.124963074E0,-5.927373962E0
1.598963042E0,-5.782175903E0,6.092929688E0,-7.821235657E0
1.608962042E0,-6.853049011E0,5.979166260E0,-9.725425873E0
1.618960042E0,-6.929090881E0,5.694009247E0,-1.109537704E1
1.628959042E0,-6.178851013E0,5.284011841E0,-1.153336624E1
1.638958042E0,-4.919519806E0,4.970413971E0,-1.112666199E1
1.648957042E0,-3.805835724E0,4.769082642E0,-1.011192215E1
1.658955042E0,-3.318898315E0,4.617747345E0,-9.103469238E0
1.668954042E0,-3.340154114E0,4.462669830E0,-8.455466766E0
1.678953042E0,-3.461551666E0,4.358187103E0,-8.015681305E0
1.688951042E0,-3.554807739E0,4.354444885E0,-7.589068451E0
1.698950042E0,-3.653901672E0,4.361031189E0,-7.217690735E0
1.708949042E0,-3.632496185E0,4.391567688E0,-6.983427887E0
1.718947042E0,-3.428171082E0,4.483027496E0,-6.805447998E0
1.728946042E0,-3.241359558E0,4.657414856E0,-6.753206635E0
1.738945042E0,-3.291205902E0,4.928351440E0,-6.907984772E0
1.748944042E0,-3.692671051E0,5.209466858E0,-7.316335602E0
1.758942042E0,-4.242627411E0,5.383255463E0,-7.795489197E0
1.768941042E0,-4.907395020E0,5.489983521E0,-8.195607147E0
1.778940042E0,-5.434898071E0,5.685476990E0,-8.541388092E0
1.788938042E0,-5.819149017E0,5.859265594E0,-8.763226776E0
1.798937042E0,-6.164630585E0,5.961652679E0,-8.816665649E0
1.808936042E0,-6.395600281E0,5.892496490E0,-8.766519928E0
1.818935042E0,-6.398294678E0,5.699697418E0,-8.585546265E0
1.828933042E0,-5.910010071E0,5.464686127E0,-8.123606873E0
1.838932042E0,-5.264103241E0,5.255121918E0,-7.585026855E0
1.848931042E0,-4.753964081E0,5.121150513E0,-7.145091705E0
1.858929042E0,-4.427193604E0,4.971461792E0,-6.872358856E0
1.868928042E0,-4.291425934E0,4.771477661E0,-6.725214844E0
1.878927042E0,-4.188440094E0,4.592899017E0,-6.608757019E0
1.888925042E0,-4.085154877E0,4.409380646E0,-6.482419739E0
1.898924042E0,-3.928580475E0,4.247567139E0,-6.347400513E0
1.908923042E0,-3.614982605E0,4.180805969E0,-6.145171051E0
1.918922042E0,-3.257376251E0,4.323758698E0,-5.919590149E0
1.928920042E0,-3.094065857E0,4.688400421E0,-5.849535828E0
1.938919042E0,-3.508254547E0,5.096751251E0,-6.347849579E0
1.948918042E0,-4.201013947E0,5.419180756E0,-7.244035950E0
1.958916042E0,-5.308261414E0,5.454656982E0,-8.423433380E0
1.968915042E0,-6.662495270E0,5.249134369E0,-9.775870972E0
1.978914042E0,-7.322173462E0,4.872667236E0,-1.064930466E1
1.988912042E0,-6.850504303E0,4.414470062E0,-1.061487625E1
1.998911042E0,-5.551355896E0,4.165986786E0,-9.562414856E0
2.008910042E0,-4.289180603E0,4.103716278E0,-8.138276367E0
2.018909042E0,-3.404370575E0,4.240232391E0,-7.101382599E0
2.028907042E0,-3.184926910E0,4.593647461E0,-6.623576202E0
2.038906042E0,-3.806434479E0,4.915927277E0,-6.621031494E0
2.048905042E0,-4.701573029E0,5.090164948E0,-6.993606720E0
2.058903042E0,-5.251080322E0,5.212161255E0,-7.360344086E0
2.068902042E0,-5.559139709E0,5.257966003E0,-7.447612610E0
2.078901042E0,-5.565875702E0,5.250631256E0,-7.304360504E0
2.088900042E0,-5.147645416E0,5.228177948E0,-6.859635315E0
2.098898042E0,-4.680017853E0,5.104385376E0,-6.267466736E0
2.108897042E0,-4.355343018E0,4.951553192E0,-5.867498474E0
2.118896042E0,-3.918251953E0,4.832999725E0,-5.437442780E0
2.128894042E0,-3.507805481E0,4.826563110E0,-5.040767670E0
2.138893042E0,-3.300636292E0,4.874014435E0,-4.705914001E0
2.148892042E0,-3.308719482E0,4.903503113E0,-4.363126831E0
2.158890042E0,-3.576512604E0,4.929848328E0,-4.113595734E0
2.168889042E0,-3.663481750E0,5.055886230E0,-4.119583282E0
2.178888042E0,-3.823648682E0,5.069956970E0,-4.051025848E0
2.188887042E0,-3.999383240E0,5.045557709E0,-4.027375031E0
2.198885042E0,-3.906725922E0,5.046904907E0,-4.120631104E0
2.208884042E0,-3.570974121E0,5.262606354E0,-4.319118347E0
2.218883042E0,-3.543730774E0,5.585634613E0,-4.756359100E0
2.228881042E0,-4.001478882E0,5.960455170E0,-5.421725464E0
2.238880042E0,-5.050048370E0,6.064638519E0,-6.390211487E0
2.248879042E0,-6.562353516E0,5.848488007E0,-7.646848297E0
2.258878042E0,-7.622898102E0,5.485343170E0,-8.767717438E0
2.268876042E0,-7.563771057E0,5.154531097E0,-9.214388580E0
2.278875042E0,-6.469995575E0,4.931943970E0,-8.886270905E0
2.288874042E0,-5.316943359E0,4.794380035E0,-8.257129211E0
2.298872042E0,-4.808001709E0,4.690795441E0,-7.901917877E0
2.308871042E0,-4.719385986E0,4.689597931E0,-7.807763672E0
2.318870042E0,-4.857698364E0,4.660857697E0,-7.848778381E0
2.328869042E0,-5.096900940E0,4.491110687E0,-7.904761963E0
2.338867042E0,-5.209915924E0,4.263583832E0,-7.785010986E0
2.348866042E0,-4.819976807E0,4.208049316E0,-7.378606110E0
2.358865042E0,-4.149521027E0,4.348008270E0,-6.845115509E0
2.368863042E0,-3.629203033E0,4.639901276E0,-6.504124603E0
2.378862042E0,-3.663930817E0,5.068609772E0,-6.664740601E0
2.388861042E0,-4.525239716E0,5.370382233E0,-7.444469147E0
2.398859042E0,-5.647156677E0,5.484594727E0,-8.166717224E0
2.408858042E0,-6.688391418E0,5.405858459E0,-8.587641907E0
2.418857042E0,-7.237449646E0,5.303022308E0,-8.599916382E0
2.428856042E0,-6.963818665E0,5.166506195E0,-7.962242432E0
2.438854042E0,-6.106701050E0,5.033432922E0,-6.868167572E0
2.448853042E0,-5.233866119E0,4.980742493E0,-6.040688324E0
2.458852042E0,-4.512366486E0,5.012775879E0,-5.447471924E0
2.468850042E0,-4.189787292E0,5.087470551E0,-5.035378876E0
2.478849042E0,-4.161645813E0,5.145250397E0,-4.715045013E0
2.488848042E0,-4.266727295E0,5.207820282E0,-4.531227264E0
2.498847042E0,-4.316124573E0,5.363047485E0,-4.553530884E0
2.508845042E0,-4.363875275E0,5.619913330E0,-4.879103851E0
2.518844042E0,-4.490960999E0,5.911956024E0,-5.316793671E0
2.528843042E0,-4.864284668E0,6.121819611E0,-5.615722046E0
2.538841042E0,-5.604345703E0,6.220763855E0,-5.997128906E0
2.548840042E0,-6.386319580E0,6.289920044E0,-6.469696198E0
2.558839042E0,-6.762487335E0,6.280938721E0,-6.529571686E0
2.568838042E0,-6.594087524E0,6.116580505E0,-6.041436768E0
2.578836042E0,-6.266718292E0,5.927823029E0,-5.415139160E0
2.588835042E0,-6.025120697E0,5.852379913E0,-5.057383118E0
2.598833917E0,-5.760920105E0,5.809119873E0,-4.925507355E0
2.608831917E0,-5.675747223E0,5.805227966E0,-4.943769379E0
2.618830917E0,-5.984405365E0,5.796396332E0,-5.129832458E0
2.628829917E0,-6.439608765E0,5.805527344E0,-5.365292816E0
2.638828917E0,-6.660549316E0,5.837560730E0,-5.383854218E0
2.648826917E0,-6.558162231E0,5.790558472E0,-4.962330780E0
2.658825917E0,-6.240522766E0,5.804030457E0,-4.526437225E0
2.668824917E0,-5.846691742E0,5.973328400E0,-4.435725861E0
2.678822917E0,-5.688321075E0,6.176605682E0,-4.678820343E0
2.688821917E0,-5.935307465E0,6.331084442E0,-5.008584595E0
2.698820917E0,-6.522087250E0,6.430926819E0,-5.325774994E0
2.708819917E0,-7.092401276E0,6.540948029E0,-5.626200256E0
2.718817917E0,-7.346722412E0,6.710096283E0,-5.744154968E0
2.728816917E0,-7.229815521E0,7.010072479E0,-5.622008972E0
2.738815917E0,-6.914571075E0,7.383096771E0,-5.379962311E0
2.748813917E0,-6.964267731E0,7.575596466E0,-5.334456940E0
2.758812917E0,-7.381300507E0,7.545958099E0,-5.638025665E0
2.768811917E0,-7.778724060E0,7.225025482E0,-6.089187469E0
2.778810917E0,-7.681276703E0,6.610852661E0,-6.246510315E0
2.788808917E0,-6.910080414E0,5.926326141E0,-5.900579681E0
2.798807917E0,-5.642965393E0,5.386548615E0,-5.416785736E0
2.808806917E0,-4.032763824E0,5.092260590E0,-4.887636108E0
2.818804917E0,-2.586321716E0,5.179529114E0,-4.435725861E0
2.828803917E0,-1.730102234E0,5.456453247E0,-4.266577606E0
2.838802917E0,-1.896107025E0,5.573060760E0,-4.579726410E0
2.848801917E0,-2.618055725E0,5.448220367E0,-5.335804138E0
2.858799917E0,-3.063828735E0,5.233566742E0,-5.980812836E0
2.868798917E0,-3.221600647E0,5.144501953E0,-6.410569153E0
2.878797917E0,-3.237168274E0,5.172793121E0,-6.795418854E0
2.888795917E0,-3.330574036E0,5.180726624E0,-7.293582916E0
2.898794917E0,-3.437451782E0,5.269941101E0,-7.865393829E0
2.908793917E0,-3.516487427E0,5.422623596E0,-8.371042328E0
2.918792917E0,-3.530707855E0,5.707780609E0,-8.759185181E0
2.928790917E0,-3.922592926E0,6.033203888E0,-9.066196747E0
2.938789917E0,-4.754862213E0,6.297853546E0,-9.459429016E0
2.948788917E0,-5.511089630E0,6.589746552E0,-9.848170624E0
2.958787917E0,-6.255192261E0,6.834337921E0,-1.013736923E1
2.968785917E0,-7.160060577E0,6.895560608E0,-1.040785675E1
2.978784917E0,-7.864795074E0,6.740483093E0,-1.071352112E1
2.988783917E0,-8.014184418E0,6.463708649E0,-1.077803696E1
2.998781917E0,-7.307354279E0,6.157894592E0,-1.027388535E1
3.008780917E0,-5.825136566E0,5.929020538E0,-9.145980835E0
3.018779917E0,-4.333937531E0,5.830225983E0,-7.967481537E0
3.028778917E0,-3.177891541E0,5.925877075E0,-6.959627380E0
3.038776917E0,-2.637515259E0,6.168073425E0,-6.267766113E0
3.048775917E0,-2.667602692E0,6.446494446E0,-5.905818787E0
3.058774917E0,-3.032693481E0,6.722670135E0,-5.931116180E0
3.068772917E0,-3.593128052E0,6.862778778E0,-6.205345917E0
3.078771917E0,-3.936214600E0,6.958130493E0,-6.444548492E0
3.088770917E0,-3.978277130E0,7.014263763E0,-6.546037445E0
3.098769917E0,-3.983366547E0,6.978637848E0,-6.624324646E0
3.108767917E0,-4.009412384E0,6.899452515E0,-6.684349823E0
3.118766917E0,-4.002077637E0,6.716981964E0,-6.562203827E0
3.128765917E0,-3.974534912E0,6.430028687E0,-6.330485687E0
3.138763917E0,-3.943100281E0,6.080056458E0,-6.060596924E0
3.148762917E0,-3.788322144E0,5.757626953E0,-5.694308624E0
3.158761917E0,-3.546425171E0,5.472469940E0,-5.274731140E0
3.168760917E0,-3.338507538E0,5.223238220E0,-4.962630157E0
3.178758917E0,-3.168910217E0,5.002746735E0,-4.682712250E0
3.188757917E0,-2.962489471E0,4.818928986E0,-4.452041931E0
3.198756917E0,-2.853815460E0,4.625082092E0,-4.291875000E0
3.208755917E0,-2.739004211E0,4.567302246E0,-4.208498383E0
3.218753917E0,-2.585124207E0,4.675078125E0,-4.188140717E0
3.228752917E0,-2.588567047E0,4.812492371E0,-4.284989319E0
3.238751917E0,-2.997516632E0,4.974904633E0,-4.790637817E0
3.248749917E0,-3.549868011E0,5.222340088E0,-5.653293915E0
3.258748917E0,-3.997137909E0,5.381159821E0,-6.433172150E0
3.268747917E0,-4.630171509E0,5.358407135E0,-7.344177704E0
3.278746917E0,-5.350473633E0,5.319787445E0,-8.392597504E0
3.288744917E0,-5.766907654E0,5.321434021E0,-9.221723328E0
3.298743917E0,-5.846242676E0,5.279970245E0,-9.735604706E0
3.308742917E0,-5.596861267E0,5.215005341E0,-9.921368408E0
3.318740917E0,-5.166057129E0,5.176235962E0,-9.778116302E0
3.328739917E0,-4.776118011E0,5.126688995E0,-9.375154266E0
3.338738917E0,-4.606820068E0,5.068909149E0,-8.944200439E0
3.348737917E0,-4.649331665E0,4.941673737E0,-8.678502960E0
3.358735917E0,-4.675527191E0,4.834346924E0,-8.464747467E0
3.368734917E0,-4.509223022E0,4.790637817E0,-8.048463135E0
3.378733917E0,-4.367018738E0,4.763993225E0,-7.357350311E0
3.388732917E0,-4.347110138E0,4.715194702E0,-6.652915192E0
3.398730917E0,-4.364474030E0,4.655618591E0,-6.081104279E0
3.408729917E0,-4.232298889E0,4.581522675E0,-5.659580841E0
3.418728917E0,-3.907923431E0,4.574487305E0,-5.258864136E0
3.428726917E0,-3.589086456E0,4.577331390E0,-4.925357666E0
3.438725917E0,-3.327131195E0,4.644691315E0,-4.785847778E0
3.448724917E0,-3.168012085E0,4.734803925E0,-4.865931244E0
3.458723917E0,-3.123853912E0,4.876110077E0,-5.169200592E0
3.468721917E0,-3.189716949E0,5.039420471E0,-5.698499908E0
3.478720917E0,-3.437302094E0,5.152734833E0,-6.527326355E0
3.488719917E0,-3.675756226E0,5.208568726E0,-7.191195831E0
3.498717917E0,-3.924987946E0,5.149291992E0,-7.801626434E0
3.508716917E0,-4.101620636E0,5.145250397E0,-8.338559875E0
3.518715917E0,-4.175267487E0,5.140909424E0,-8.638685760E0
3.528714917E0,-4.217779083E0,5.067861328E0,-8.633895721E0
3.538712917E0,-4.243076477E0,4.980143738E0,-8.444838867E0
3.548711917E0,-4.211043091E0,4.944068756E0,-8.152047729E0
3.558710917E0,-4.167333984E0,4.825365601E0,-7.587122498E0
3.568709917E0,-4.210144958E0,4.631219330E0,-7.048841858E0
3.578707917E0,-4.108656006E0,4.544998627E0,-6.687193909E0
3.588706917E0,-3.886517944E0,4.513264618E0,-6.303092651E0
3.598706042E0,-3.801195374E0,4.545298004E0,-5.997727661E0
3.608704042E0,-3.831282806E0,4.621339874E0,-5.913153534E0
3.618703042E0,-3.986659698E0,4.725672913E0,-6.124514008E0
3.628702042E0,-4.364773407E0,4.795577545E0,-6.569987640E0
3.638701042E0,-4.659211121E0,4.872966614E0,-7.029382324E0
3.648699042E0,-4.713248749E0,4.937931519E0,-7.268285522E0
3.658698042E0,-4.657863922E0,4.986879730E0,-7.289541321E0
3.668697042E0,-4.685256958E0,5.069058838E0,-7.342082062E0
3.678696042E0,-4.821324005E0,5.147795105E0,-7.471263428E0
3.688694042E0,-4.960983582E0,5.266498260E0,-7.577692108E0
3.698693042E0,-5.129084015E0,5.334906006E0,-7.709567871E0
3.708692042E0,-5.298232269E0,5.369035034E0,-7.855664063E0
3.718690042E0,-5.371280365E0,5.394931183E0,-7.939489746E0
3.728689042E0,-5.366340637E0,5.333558807E0,-7.934550018E0
3.738688042E0,-5.205574951E0,5.234165497E0,-7.850275269E0
3.748687042E0,-4.918172607E0,5.141059113E0,-7.592960358E0
3.758685042E0,-4.650229797E0,5.009033661E0,-7.236551514E0
3.768684042E0,-4.505031738E0,4.891977081E0,-7.020700378E0
3.778683042E0,-4.358486481E0,4.820126495E0,-6.991062012E0
3.788682042E0,-4.202959900E0,4.774172058E0,-6.964118042E0
3.798680042E0,-4.036655731E0,4.702920227E0,-6.857988739E0
3.808679042E0,-3.883075104E0,4.633015594E0,-6.739734650E0
3.818678042E0,-3.738026733E0,4.647685089E0,-6.643035736E0
3.828676042E0,-3.606899414E0,4.704866180E0,-6.570137329E0
3.838675042E0,-3.583997040E0,4.812642059E0,-6.583609314E0
3.848674042E0,-3.661835175E0,4.936284943E0,-6.797664185E0
3.858673042E0,-3.811673584E0,5.092410278E0,-7.183861084E0
3.868671042E0,-3.984564056E0,5.226082306E0,-7.549850006E0
3.878670042E0,-4.162843323E0,5.273234253E0,-7.741002502E0
3.888669042E0,-4.277205505E0,5.240602112E0,-7.831115112E0
3.898668042E0,-4.326902161E0,5.255720673E0,-7.839497681E0
3.908666042E0,-4.266876984E0,5.322930908E0,-7.653434601E0
3.918665042E0,-4.167034607E0,5.347779236E0,-7.335196381E0
3.928664042E0,-4.109703827E0,5.408702545E0,-7.099137268E0
3.938662042E0,-4.139042816E0,5.490582275E0,-7.025939484E0
3.948661042E0,-4.193379822E0,5.570665741E0,-7.021748199E0
3.958660042E0,-4.228706360E0,5.600902863E0,-6.974147186E0
3.968659042E0,-4.171674957E0,5.612877960E0,-6.855444031E0
3.978657042E0,-4.114194489E0,5.630391541E0,-6.745273132E0
3.988656042E0,-4.073030090E0,5.653742981E0,-6.743327179E0
3.998655042E0,-4.056564331E0,5.671705627E0,-6.774312744E0
4.008654042E0,-4.048481140E0,5.700296173E0,-6.819518738E0
4.018652042E0,-4.046086121E0,5.675447845E0,-6.853348389E0
4.028651042E0,-4.030069427E0,5.670208740E0,-6.882837067E0
4.038650042E0,-4.009562073E0,5.679938507E0,-6.865922241E0
4.048648042E0,-3.985611877E0,5.716612244E0,-6.815776520E0
4.058647042E0,-3.986360321E0,5.728287964E0,-6.756649475E0
