"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.978082083E-1,-8.390823364E0,1.198592834E2,-2.291028595E2
3.078732083E-1,-8.471450806E0,1.199268951E2,-2.283045349E2
3.179372083E-1,-8.676452637E0,1.199118500E2,-2.276292877E2
3.280012083E-1,-8.159576416E0,1.199689331E2,-2.280389404E2
3.380662083E-1,-8.006347656E0,1.202352142E2,-2.275732727E2
3.481312083E-1,-8.240997314E0,1.200263367E2,-2.284428406E2
3.581952083E-1,-8.372222900E0,1.201238403E2,-2.279945831E2
3.682592083E-1,-8.436126709E0,1.201006927E2,-2.281229095E2
3.783232083E-1,-8.788177490E0,1.202849579E2,-2.281143494E2
3.883882083E-1,-8.338104248E0,1.203981171E2,-2.278154602E2
3.984522083E-1,-8.152420044E0,1.201542206E2,-2.280930939E2
4.085172083E-1,-8.248580933E0,1.199500122E2,-2.283042908E2
4.185822083E-1,-8.433868408E0,1.199853058E2,-2.279853210E2
4.286472083E-1,-8.378219604E0,1.200912933E2,-2.280682678E2
4.387122083E-1,-8.023101807E0,1.200756683E2,-2.275499115E2
4.487772083E-1,-8.179916382E0,1.201813812E2,-2.281356964E2
4.588432083E-1,-8.511032104E0,1.202887421E2,-2.282387695E2
4.689082083E-1,-8.165084839E0,1.204011078E2,-2.285435333E2
4.789722083E-1,-8.200881958E0,1.200965118E2,-2.282753296E2
4.890372083E-1,-8.030502319E0,1.201260223E2,-2.278446655E2
4.991022083E-1,-7.982315063E0,1.201381989E2,-2.284014130E2
5.091672083E-1,-7.956237793E0,1.200818939E2,-2.278824768E2
5.192322083E-1,-8.098419189E0,1.200329437E2,-2.282238464E2
5.292972083E-1,-8.337432861E0,1.204277649E2,-2.284208374E2
5.393622083E-1,-8.240020752E0,1.203503571E2,-2.286051788E2
5.494252083E-1,-8.142410278E0,1.201183929E2,-2.284065094E2
5.594902083E-1,-8.327606201E0,1.203814087E2,-2.279124146E2
5.695552083E-1,-8.208328247E0,1.202853394E2,-2.284330902E2
5.796212083E-1,-8.152893066E0,1.205238495E2,-2.283194580E2
5.896872083E-1,-8.476593018E0,1.203106995E2,-2.279759979E2
5.997532083E-1,-8.571746826E0,1.207678680E2,-2.278467255E2
6.098182083E-1,-8.808410645E0,1.200483551E2,-2.280769501E2
6.198832083E-1,-8.500701904E0,1.202714691E2,-2.278847351E2
6.299482083E-1,-8.144989014E0,1.200205841E2,-2.278341675E2
6.400142083E-1,-8.037719727E0,1.198894653E2,-2.281342468E2
6.500792083E-1,-8.257003784E0,1.202607117E2,-2.281017609E2
6.601442083E-1,-8.024856567E0,1.201091614E2,-2.278263245E2
6.702082083E-1,-8.501541138E0,1.203637390E2,-2.280481415E2
6.802722083E-1,-8.526016235E0,1.200593262E2,-2.282296753E2
6.903362083E-1,-8.075622559E0,1.203361206E2,-2.281239929E2
7.004012083E-1,-8.168914795E0,1.202964478E2,-2.286193695E2
7.104652083E-1,-8.125045776E0,1.202193756E2,-2.281566162E2
7.205292083E-1,-8.239410400E0,1.201820068E2,-2.283007050E2
7.305942083E-1,-8.428787231E0,1.197980042E2,-2.282503052E2
7.406592083E-1,-8.554672241E0,1.199792480E2,-2.281350098E2
7.507242083E-1,-8.300003052E0,1.198923798E2,-2.284586182E2
7.607882083E-1,-8.516067505E0,1.200650940E2,-2.281400299E2
7.708532083E-1,-8.373489380E0,1.202923279E2,-2.285392456E2
7.809182083E-1,-8.126815796E0,1.201755981E2,-2.283520508E2
7.909852083E-1,-8.227249146E0,1.199288330E2,-2.282503510E2
8.010502083E-1,-8.393753052E0,1.199279633E2,-2.281298370E2
8.111152083E-1,-8.215225220E0,1.201518707E2,-2.284147186E2
8.211802083E-1,-8.172561646E0,1.202875824E2,-2.277291718E2
8.312452083E-1,-8.139709473E0,1.201177063E2,-2.280229645E2
8.413102083E-1,-8.385711670E0,1.202754669E2,-2.281609039E2
8.513752083E-1,-8.361953735E0,1.204228516E2,-2.277565002E2
8.614402083E-1,-8.166610718E0,1.201600800E2,-2.280855713E2
8.715052083E-1,-8.263687134E0,1.202899323E2,-2.283037109E2
8.815702083E-1,-8.201248169E0,1.203753052E2,-2.284799652E2
8.916352083E-1,-8.511245728E0,1.200211945E2,-2.282712860E2
9.017002083E-1,-8.110000610E0,1.197562103E2,-2.284236450E2
9.117662083E-1,-8.664398193E0,1.202458496E2,-2.281188660E2
9.218312083E-1,-8.672302246E0,1.202770691E2,-2.281631317E2
9.318962083E-1,-8.444885254E0,1.199748077E2,-2.283763580E2
9.419612083E-1,-8.427597046E0,1.201251678E2,-2.277344971E2
9.520262083E-1,-7.856063843E0,1.202838440E2,-2.280943451E2
9.620902083E-1,-8.708053589E0,1.203001251E2,-2.283683014E2
9.721542083E-1,-8.331176758E0,1.201568298E2,-2.280574493E2
9.822202083E-1,-8.336364746E0,1.201563873E2,-2.282353363E2
9.922852083E-1,-8.320983887E0,1.200259247E2,-2.276262665E2
1.002349208E0,-8.917083740E0,1.201454010E2,-2.286068268E2
1.012413208E0,-8.732116699E0,1.198861847E2,-2.287503357E2
1.022477208E0,-8.348953247E0,1.203639221E2,-2.283500671E2
1.032541208E0,-8.555313110E0,1.202812195E2,-2.281108398E2
1.042605208E0,-8.653747559E0,1.202726746E2,-2.282005920E2
1.052669208E0,-8.441619873E0,1.200810394E2,-2.277883759E2
1.062733208E0,-8.592651367E0,1.200846100E2,-2.277549744E2
1.072797208E0,-8.718109131E0,1.202820892E2,-2.278057098E2
1.082862208E0,-8.609771729E0,1.203883209E2,-2.277827606E2
1.092927208E0,-8.520385742E0,1.200628967E2,-2.280399475E2
1.102991208E0,-8.600677490E0,1.204664307E2,-2.284940948E2
1.113054208E0,-8.401275635E0,1.204235840E2,-2.279339600E2
1.123118208E0,-8.189682007E0,1.204664459E2,-2.280713348E2
1.133182208E0,-8.276031494E0,1.201705780E2,-2.282871857E2
1.143246208E0,-8.365951538E0,1.199251404E2,-2.276792297E2
1.153310208E0,-8.369003296E0,1.197495270E2,-2.274089203E2
1.163373208E0,-8.318038940E0,1.203448639E2,-2.281686401E2
1.173435208E0,-8.324676514E0,1.202313538E2,-2.279855652E2
1.183499208E0,-8.439834595E0,1.200281372E2,-2.283222504E2
1.193563333E0,-8.284179688E0,1.202445221E2,-2.281248016E2
1.203627333E0,-8.487106323E0,1.199691467E2,-2.282816620E2
1.213691333E0,-8.670562744E0,1.200095215E2,-2.278818817E2
1.223756333E0,-8.434371948E0,1.200159454E2,-2.280605927E2
1.233819333E0,-8.547653198E0,1.201571198E2,-2.277139893E2
1.243883333E0,-8.515533447E0,1.199802246E2,-2.284787750E2
1.253947333E0,-8.422515869E0,1.199973602E2,-2.277655182E2
1.264012333E0,-8.588226318E0,1.201746674E2,-2.275895691E2
1.274075333E0,-8.438690186E0,1.202301788E2,-2.279322510E2
1.284138333E0,-8.260269165E0,1.205177765E2,-2.277204590E2
1.294201333E0,-8.138732910E0,1.203292999E2,-2.280113068E2
1.304265333E0,-8.562774658E0,1.201215973E2,-2.280556946E2
1.314328333E0,-8.452590942E0,1.201202393E2,-2.281122437E2
1.324391333E0,-8.272186279E0,1.201926422E2,-2.279520111E2
1.334454333E0,-8.240539551E0,1.201813202E2,-2.275039368E2
1.344518333E0,-8.102081299E0,1.200257568E2,-2.276989288E2
1.354581333E0,-7.409164429E0,1.200387573E2,-2.273527374E2
1.364644333E0,-7.298049927E0,1.201428528E2,-2.278842163E2
1.374705333E0,-6.885726929E0,1.199418488E2,-2.279905701E2
1.384768333E0,-6.730117798E0,1.201499023E2,-2.282635803E2
1.394832333E0,-5.956680298E0,1.200895233E2,-2.281847382E2
1.404895333E0,-5.514770508E0,1.199345093E2,-2.278838196E2
1.414959333E0,-5.335952759E0,1.202877655E2,-2.276906433E2
1.425023333E0,-5.024749756E0,1.205972900E2,-2.279408417E2
1.435086333E0,-4.164352417E0,1.203245697E2,-2.281783905E2
1.445149333E0,-3.984619141E0,1.204317627E2,-2.285119171E2
1.455213333E0,-3.301010132E0,1.204790955E2,-2.282688599E2
1.465277333E0,-2.970809937E0,1.201432800E2,-2.282169495E2
1.475341333E0,-2.514755249E0,1.200224915E2,-2.284103546E2
1.485405333E0,-1.872375488E0,1.200330048E2,-2.279005127E2
1.495468333E0,-1.520431519E0,1.199636230E2,-2.279910278E2
1.505531333E0,-1.093948364E0,1.197260437E2,-2.275900726E2
1.515595333E0,-7.030639648E-1,1.200474396E2,-2.279752502E2
1.525660333E0,-4.673767090E-2,1.198438416E2,-2.283882904E2
1.535725333E0,1.019897461E-1,1.197774658E2,-2.276734009E2
1.545791333E0,3.736877441E-1,1.199316864E2,-2.281861420E2
1.555856333E0,5.414886475E-1,1.200863647E2,-2.278331604E2
1.565922333E0,7.435913086E-1,1.199667816E2,-2.277281189E2
1.575986333E0,1.292984009E0,1.196224518E2,-2.277592621E2
1.586051333E0,1.277389526E0,1.197325745E2,-2.277713928E2
1.596114333E0,1.086212158E0,1.199449921E2,-2.274528961E2
1.606178333E0,6.944580078E-1,1.201197662E2,-2.280015717E2
1.616241333E0,-2.518768311E-1,1.201894531E2,-2.280638733E2
1.626305333E0,-6.141357422E-1,1.199968109E2,-2.278811035E2
1.636368333E0,-1.144912720E0,1.195508575E2,-2.274847412E2
1.646431333E0,-1.385223389E0,1.192190704E2,-2.272292328E2
1.656496333E0,-1.673858643E0,1.190233459E2,-2.268176880E2
1.666561333E0,-1.959030151E0,1.188105011E2,-2.262490082E2
1.676626333E0,-1.815109253E0,1.183622131E2,-2.263257446E2
1.686689333E0,-1.790222168E0,1.179786530E2,-2.261168976E2
1.696753333E0,-1.411285400E0,1.175702515E2,-2.256869965E2
1.706817333E0,-9.109344482E-1,1.172394714E2,-2.256921692E2
1.716882333E0,1.260833740E-1,1.165886536E2,-2.254821167E2
1.726947333E0,1.145935059E0,1.161295471E2,-2.251226349E2
1.737012333E0,2.402023315E0,1.154820709E2,-2.250287628E2
1.747077333E0,2.808792114E0,1.149286194E2,-2.249019470E2
1.757141333E0,3.869323730E0,1.143121796E2,-2.236071625E2
1.767205333E0,4.537384033E0,1.132500916E2,-2.234772797E2
1.777270333E0,5.537673950E0,1.120741730E2,-2.224247894E2
1.787335333E0,6.971755981E0,1.102888489E2,-2.220289154E2
1.797399333E0,8.135604858E0,1.090107727E2,-2.219485168E2
1.807462333E0,9.101928711E0,1.075904236E2,-2.215393066E2
1.817526333E0,1.050459290E1,1.059823151E2,-2.213597565E2
1.827590333E0,1.247598267E1,1.043256989E2,-2.205709839E2
1.837654333E0,1.359555054E1,1.020812378E2,-2.207258301E2
1.847718333E0,1.515309143E1,1.000468750E2,-2.200711670E2
1.857783333E0,1.671702576E1,9.766903687E1,-2.199683228E2
1.867847333E0,1.768386841E1,9.464230347E1,-2.198507996E2
1.877911333E0,1.889361572E1,9.274639893E1,-2.198794250E2
1.887974333E0,2.025822449E1,8.965722656E1,-2.199213867E2
1.898037333E0,2.134700012E1,8.695817566E1,-2.203268127E2
1.908100333E0,2.223283386E1,8.400683594E1,-2.203402405E2
1.918163333E0,2.272615051E1,8.149560547E1,-2.208889008E2
1.928227333E0,2.296759033E1,7.889306641E1,-2.210723267E2
1.938291333E0,2.327124023E1,7.657528687E1,-2.220384064E2
1.948356333E0,2.334519958E1,7.461965942E1,-2.219904175E2
1.958419333E0,2.341906738E1,7.235525513E1,-2.227826843E2
1.968483333E0,2.382539368E1,7.065838623E1,-2.236324921E2
1.978548333E0,2.383345032E1,6.901417542E1,-2.240711517E2
1.988612333E0,2.435377502E1,6.742965698E1,-2.249211273E2
1.998678333E0,2.486257935E1,6.620889282E1,-2.258668060E2
2.008743333E0,2.505880737E1,6.515011597E1,-2.267944641E2
2.018807333E0,2.567042542E1,6.423568726E1,-2.274634857E2
2.028871333E0,2.604292297E1,6.390284729E1,-2.283968506E2
2.038935333E0,2.632647705E1,6.389553833E1,-2.280967560E2
2.048999333E0,2.667163086E1,6.442008972E1,-2.285961151E2
2.059064333E0,2.665354919E1,6.457508850E1,-2.279616699E2
2.069128333E0,2.691209412E1,6.549862671E1,-2.276131592E2
2.079193333E0,2.702380371E1,6.667510986E1,-2.273653564E2
2.089258333E0,2.715861511E1,6.789674377E1,-2.267770844E2
2.099323333E0,2.713966370E1,6.922705078E1,-2.264370575E2
2.109388333E0,2.674238586E1,7.052305603E1,-2.261982422E2
2.119452333E0,2.611979675E1,7.154405212E1,-2.249417877E2
2.129515333E0,2.610960388E1,7.284965515E1,-2.245624542E2
2.139578333E0,2.583261108E1,7.348881531E1,-2.241929321E2
2.149643333E0,2.568162537E1,7.435382080E1,-2.236400604E2
2.159708333E0,2.566064453E1,7.442929077E1,-2.236555023E2
2.169774333E0,2.523423767E1,7.446362305E1,-2.238769684E2
2.179838333E0,2.531565857E1,7.481079102E1,-2.236611633E2
2.189901708E0,2.562898254E1,7.465682983E1,-2.239803009E2
2.199965708E0,2.608445740E1,7.462097168E1,-2.244519806E2
2.210028708E0,2.626582336E1,7.440292358E1,-2.245051727E2
2.220092708E0,2.610746765E1,7.460070801E1,-2.246031647E2
2.230157708E0,2.637025452E1,7.479110718E1,-2.249029388E2
2.240221708E0,2.630368042E1,7.496093750E1,-2.245217133E2
2.250285708E0,2.624250793E1,7.498402405E1,-2.241626129E2
2.260349708E0,2.635423279E1,7.559182739E1,-2.241312103E2
2.270414708E0,2.575506592E1,7.543278503E1,-2.241344757E2
2.280478708E0,2.552331543E1,7.547752380E1,-2.242314606E2
2.290543708E0,2.581187439E1,7.587780762E1,-2.240619354E2
2.300607708E0,2.527412415E1,7.632987976E1,-2.232689972E2
2.310672708E0,2.561590576E1,7.688290405E1,-2.231122284E2
2.320737708E0,2.576882935E1,7.733708191E1,-2.231229401E2
2.330801708E0,2.532832336E1,7.733958435E1,-2.234891205E2
2.340864708E0,2.529086304E1,7.767176819E1,-2.233019562E2
2.350927708E0,2.514274597E1,7.817509460E1,-2.229449921E2
2.360991708E0,2.555673218E1,7.844026184E1,-2.232895050E2
2.371055708E0,2.512817383E1,7.853834534E1,-2.230054932E2
2.381118708E0,2.498759460E1,7.873872375E1,-2.226765900E2
2.391181708E0,2.488366699E1,7.903713989E1,-2.228185272E2
2.401245708E0,2.473036194E1,7.884321594E1,-2.228532410E2
2.411309708E0,2.529571533E1,7.905856323E1,-2.228584442E2
2.421373708E0,2.482356262E1,7.925256348E1,-2.233091888E2
2.431436708E0,2.468093872E1,7.949681091E1,-2.237245178E2
2.441498708E0,2.463919067E1,7.971731567E1,-2.233428650E2
2.451561708E0,2.457330322E1,7.953102112E1,-2.227496643E2
2.461624708E0,2.468966675E1,7.980139160E1,-2.229812775E2
2.471688708E0,2.468975830E1,7.976452637E1,-2.227162018E2
2.481751708E0,2.434652710E1,7.989660645E1,-2.227142181E2
2.491814708E0,2.434382629E1,8.030914307E1,-2.221851196E2
2.501877708E0,2.419473267E1,8.005909729E1,-2.226541138E2
2.511941708E0,2.412611389E1,8.015127563E1,-2.222234802E2
2.522004708E0,2.421195984E1,8.025918579E1,-2.217828369E2
2.532068708E0,2.379495239E1,8.037896729E1,-2.220560150E2
2.542132708E0,2.403126526E1,8.025628662E1,-2.221615143E2
2.552197708E0,2.416659546E1,8.011723328E1,-2.218110504E2
2.562262708E0,2.364456177E1,8.013198853E1,-2.211003723E2
2.572328708E0,2.361245728E1,7.976127625E1,-2.208768616E2
2.582393708E0,2.413116455E1,7.992198181E1,-2.201673279E2
2.592458708E0,2.392512512E1,7.997111511E1,-2.205633392E2
2.602522708E0,2.411869812E1,7.941625977E1,-2.200443878E2
2.612587708E0,2.404269409E1,7.910929871E1,-2.199361725E2
2.622650708E0,2.461282349E1,7.875086975E1,-2.187791748E2
2.632714708E0,2.459785461E1,7.818386841E1,-2.177267151E2
2.642778708E0,2.538276672E1,7.744226074E1,-2.171796722E2
2.652843708E0,2.530937195E1,7.675358582E1,-2.167451477E2
2.662907708E0,2.563339233E1,7.590525818E1,-2.153622437E2
2.672971708E0,2.595596313E1,7.496928406E1,-2.137558289E2
2.683036708E0,2.586697388E1,7.380735779E1,-2.117743835E2
2.693101708E0,2.611935425E1,7.265661621E1,-2.099272614E2
2.703167708E0,2.579573059E1,7.129960632E1,-2.080836639E2
2.713232708E0,2.552272034E1,7.012387085E1,-2.045273438E2
2.723298708E0,2.500283813E1,6.969009399E1,-2.013585968E2
2.733363708E0,2.465560913E1,6.890177917E1,-1.977635498E2
2.743427708E0,2.344268799E1,6.889555359E1,-1.940916901E2
2.753491708E0,2.152510071E1,6.956362915E1,-1.894206390E2
2.763555708E0,1.987786865E1,7.082444763E1,-1.846096344E2
2.773619708E0,1.714320374E1,7.325997925E1,-1.795933380E2
2.783684708E0,1.396743774E1,7.663468933E1,-1.750326233E2
2.793748708E0,1.004609680E1,8.163575745E1,-1.710770569E2
2.803812708E0,6.171997070E0,8.676699829E1,-1.683078308E2
2.813876708E0,2.111053467E0,9.235768127E1,-1.662310944E2
2.823942708E0,-1.642852783E0,9.777116394E1,-1.647740326E2
2.834007708E0,-6.022872925E0,1.032843018E2,-1.636293945E2
2.844072708E0,-1.078044128E1,1.087712402E2,-1.630551147E2
2.854137708E0,-1.689785767E1,1.144821014E2,-1.629899750E2
2.864202708E0,-2.330865479E1,1.217211151E2,-1.638475952E2
2.874267708E0,-3.039294434E1,1.319622650E2,-1.673999023E2
2.884331708E0,-3.633898926E1,1.464801483E2,-1.754963989E2
2.894395708E0,-3.549720764E1,1.703456116E2,-1.867880707E2
2.904461708E0,-3.018510437E1,1.602104187E2,-1.871405487E2
2.914526708E0,-3.158648682E1,1.627785645E2,-1.874943390E2
2.924591708E0,-3.186802673E1,1.628308411E2,-1.870207062E2
2.934656708E0,-3.189315796E1,1.635681000E2,-1.870636139E2
2.944720708E0,-3.223905945E1,1.638363953E2,-1.868609772E2
2.954785708E0,-3.235354614E1,1.638951263E2,-1.872447968E2
2.964850708E0,-3.248986816E1,1.643839569E2,-1.869419556E2
2.974914708E0,-3.255012512E1,1.643628082E2,-1.870937653E2
2.984978708E0,-3.243501282E1,1.648263550E2,-1.867409058E2
2.995044708E0,-3.247608948E1,1.648991394E2,-1.869502106E2
3.005109708E0,-3.282748413E1,1.654226837E2,-1.869203949E2
3.015174708E0,-3.313932800E1,1.656018829E2,-1.868958893E2
3.025238708E0,-3.348348999E1,1.657947083E2,-1.870609283E2
3.035302708E0,-3.346086121E1,1.661083374E2,-1.863957520E2
3.045367708E0,-3.374656677E1,1.666867523E2,-1.868739319E2
3.055432708E0,-3.331137085E1,1.668043976E2,-1.868531342E2
3.065496708E0,-3.423707581E1,1.676378021E2,-1.865609741E2
3.075560708E0,-3.417594910E1,1.682748718E2,-1.867123413E2
3.085624708E0,-3.451905823E1,1.688726349E2,-1.862652283E2
3.095688708E0,-3.455245972E1,1.695144653E2,-1.860790405E2
3.105753708E0,-3.522259521E1,1.701144562E2,-1.860202026E2
3.115818708E0,-3.516140747E1,1.707542877E2,-1.860643616E2
3.125882708E0,-3.548779297E1,1.714101105E2,-1.860329132E2
3.135946708E0,-3.602140808E1,1.722757263E2,-1.859977722E2
3.146010708E0,-3.631370544E1,1.729143524E2,-1.864471588E2
3.156075708E0,-3.664624023E1,1.735667267E2,-1.862227020E2
3.166139708E0,-3.683639526E1,1.744753571E2,-1.861414948E2
3.176203708E0,-3.733908081E1,1.753780823E2,-1.855596924E2
3.186267208E0,-3.749699402E1,1.759955444E2,-1.863047485E2
3.196331208E0,-3.806311035E1,1.776025238E2,-1.865482025E2
3.206394208E0,-3.826368713E1,1.784950104E2,-1.866852570E2
3.216459208E0,-3.901480103E1,1.796575928E2,-1.861762390E2
3.226523208E0,-3.934388733E1,1.807905884E2,-1.865823517E2
3.236588208E0,-4.032604980E1,1.819770966E2,-1.868180389E2
3.246653208E0,-4.054241943E1,1.830655670E2,-1.871031189E2
3.256718208E0,-4.160520935E1,1.840803070E2,-1.870398865E2
3.266783208E0,-4.194512939E1,1.849966583E2,-1.879958801E2
3.276848208E0,-4.237007141E1,1.863404846E2,-1.878008423E2
3.286913208E0,-4.256640625E1,1.874431305E2,-1.878885193E2
3.296976208E0,-4.345483398E1,1.883117981E2,-1.880057068E2
3.307041208E0,-4.356636047E1,1.890832977E2,-1.884017487E2
3.317104208E0,-4.394038391E1,1.899140320E2,-1.889457550E2
3.327168208E0,-4.431021118E1,1.908037262E2,-1.895692444E2
3.337233208E0,-4.469627380E1,1.915225372E2,-1.896904144E2
3.347298208E0,-4.505297852E1,1.922069092E2,-1.903479919E2
3.357363208E0,-4.535127258E1,1.930650787E2,-1.901731415E2
3.367429208E0,-4.574066162E1,1.938536224E2,-1.908726807E2
3.377495208E0,-4.612194824E1,1.945489960E2,-1.911255341E2
3.387561208E0,-4.630690002E1,1.948260345E2,-1.912383118E2
3.397627208E0,-4.655209351E1,1.956390076E2,-1.917035675E2
3.407694208E0,-4.702758789E1,1.958327637E2,-1.918965454E2
3.417759208E0,-4.741296387E1,1.966262817E2,-1.924746552E2
3.427825208E0,-4.792413330E1,1.973377686E2,-1.930162048E2
3.437891208E0,-4.843946838E1,1.980738678E2,-1.927915192E2
3.447956208E0,-4.896566772E1,1.983633118E2,-1.939227905E2
3.458020208E0,-4.992666626E1,1.992872467E2,-1.939649200E2
3.468084208E0,-5.107055664E1,2.000128326E2,-1.945231934E2
3.478148208E0,-5.200128174E1,2.011170959E2,-1.949197693E2
3.488214208E0,-5.337933350E1,2.021394806E2,-1.956752930E2
3.498280208E0,-5.397142029E1,2.033375244E2,-1.962166748E2
3.508345208E0,-5.565469360E1,2.031029663E2,-1.962891541E2
3.518409208E0,-5.526556396E1,2.025242462E2,-1.951139832E2
3.528475208E0,-5.519056702E1,2.020457764E2,-1.951023560E2
3.538540208E0,-5.575708008E1,2.014896240E2,-1.943283234E2
3.548605208E0,-5.628729248E1,2.012813416E2,-1.945722809E2
3.558670208E0,-5.624792480E1,2.007243500E2,-1.939978790E2
3.568736208E0,-5.663603210E1,2.009992065E2,-1.938611755E2
3.578802208E0,-5.687493896E1,2.011337128E2,-1.942490082E2
3.588869208E0,-5.724435425E1,2.009435883E2,-1.943802032E2
3.598934208E0,-5.791705322E1,2.010790253E2,-1.938788300E2
3.609000208E0,-5.802824402E1,2.008935242E2,-1.942040100E2
3.619066208E0,-5.828627014E1,2.007566528E2,-1.942775269E2
3.629132208E0,-5.868963623E1,2.005385284E2,-1.940275116E2
3.639198208E0,-5.897528076E1,2.006623840E2,-1.943162842E2
3.649264208E0,-5.923820496E1,2.008145599E2,-1.939015503E2
3.659330208E0,-5.984471130E1,2.009843597E2,-1.936923981E2
3.669395208E0,-5.985203552E1,2.009581299E2,-1.943979187E2
3.679460208E0,-6.010173035E1,2.009269714E2,-1.945184784E2
3.689525208E0,-6.006576538E1,2.009200134E2,-1.942477875E2
3.699591208E0,-6.053448486E1,2.006203918E2,-1.943772888E2
3.709656208E0,-6.076084900E1,2.009864502E2,-1.945606384E2
3.719721208E0,-6.074253845E1,2.008991699E2,-1.939523010E2
3.729785208E0,-6.054246521E1,2.009489594E2,-1.942382965E2
3.739850208E0,-6.080331421E1,2.006622772E2,-1.944177246E2
3.749915208E0,-6.117167664E1,2.005783081E2,-1.939739990E2
3.759980208E0,-6.092320251E1,2.008204346E2,-1.940590210E2
3.770045208E0,-6.109776306E1,2.006339874E2,-1.944336853E2
3.780110208E0,-6.107754517E1,2.009535522E2,-1.942878876E2
3.790175208E0,-6.146119690E1,2.008573761E2,-1.941928864E2
3.800241208E0,-6.129711914E1,2.010334473E2,-1.946610718E2
3.810307208E0,-6.118856812E1,2.008512573E2,-1.945086212E2
3.820373208E0,-6.150144958E1,2.010426636E2,-1.941998901E2
3.830438208E0,-6.082337952E1,2.009237671E2,-1.946304169E2
3.840504208E0,-6.085975647E1,2.009859772E2,-1.945908356E2
3.850571208E0,-6.051603699E1,2.009402466E2,-1.942930450E2
3.860636208E0,-6.073945618E1,2.010048065E2,-1.941195984E2
3.870703208E0,-6.045330811E1,2.006647186E2,-1.942868347E2
3.880770208E0,-6.060499573E1,2.012472229E2,-1.938380585E2
3.890837208E0,-6.038949585E1,2.009107361E2,-1.947604065E2
3.900903208E0,-6.045101929E1,2.006533813E2,-1.943437195E2
3.910968208E0,-6.055711365E1,2.008992310E2,-1.944565735E2
3.921034208E0,-6.050445557E1,2.010142670E2,-1.947523193E2
3.931100208E0,-6.064471436E1,2.011142273E2,-1.947110748E2
3.941167208E0,-6.069384766E1,2.011688385E2,-1.946462860E2
3.951233208E0,-6.054588318E1,2.012186584E2,-1.941539764E2
3.961299208E0,-6.086769104E1,2.010402374E2,-1.940758057E2
3.971365208E0,-6.056315613E1,2.011584625E2,-1.941592560E2
3.981430208E0,-6.090350342E1,2.012861328E2,-1.943014374E2
3.991496208E0,-6.050775146E1,2.014752045E2,-1.944232178E2
4.001562208E0,-6.046780396E1,2.007626495E2,-1.943421936E2
4.011629208E0,-6.072103882E1,2.010587463E2,-1.944026184E2
4.021694208E0,-6.076278687E1,2.009515228E2,-1.944624939E2
4.031759208E0,-6.068176270E1,2.009687958E2,-1.944451294E2
4.041824208E0,-6.034516907E1,2.007262421E2,-1.943451843E2
4.051889208E0,-6.068521118E1,2.009449463E2,-1.942263794E2
4.061955208E0,-6.066836548E1,2.006127777E2,-1.947093658E2
4.072020208E0,-6.089219666E1,2.010957947E2,-1.940532684E2
4.082084208E0,-6.103631592E1,2.005987396E2,-1.945366058E2
4.092150208E0,-6.073744202E1,2.008554688E2,-1.945812531E2
4.102214208E0,-6.069813538E1,2.006642456E2,-1.951605072E2
4.112279208E0,-6.104121399E1,2.009608917E2,-1.951299591E2
4.122344208E0,-6.085478210E1,2.008970490E2,-1.947503510E2
4.132409208E0,-6.074859619E1,2.008554230E2,-1.951510010E2
