"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.314429165E-2,-4.313014221E1,-3.415454102E1,3.925910950E0
2.311929164E-2,-4.295365143E1,-3.426062775E1,4.071342468E0
3.309329163E-2,-4.293628693E1,-3.427456665E1,4.173957825E0
4.306829168E-2,-4.320584106E1,-3.440090942E1,3.950912476E0
5.304329167E-2,-4.309609985E1,-3.444166946E1,4.156585693E0
6.301729166E-2,-4.290586853E1,-3.440858078E1,4.179931641E0
7.299229165E-2,-4.299523926E1,-3.447530365E1,3.858757019E0
8.296729164E-2,-4.309074402E1,-3.443647003E1,4.120468140E0
9.294129163E-2,-4.283462524E1,-3.435006332E1,3.772453308E0
1.029162916E-1,-4.291579437E1,-3.390880966E1,3.992202759E0
1.128902917E-1,-4.293508911E1,-3.420978928E1,4.126342773E0
1.228650000E-1,-4.286177826E1,-3.442850494E1,4.054367065E0
1.328400000E-1,-4.281607819E1,-3.416640472E1,4.036415100E0
1.428140000E-1,-4.291815186E1,-3.429549026E1,4.048324585E0
1.527890000E-1,-4.300398254E1,-3.412321091E1,4.108497620E0
1.627640000E-1,-4.286157227E1,-3.433714676E1,4.177268982E0
1.727380000E-1,-4.286936951E1,-3.429469299E1,3.783607483E0
1.827130000E-1,-4.283415222E1,-3.421061707E1,4.141502380E0
1.926880000E-1,-4.262795258E1,-3.430611038E1,3.646965027E0
2.026620000E-1,-4.260515594E1,-3.407513428E1,4.128417969E0
2.126370000E-1,-4.271215057E1,-3.405695724E1,3.962989807E0
2.226120000E-1,-4.268556213E1,-3.431263351E1,3.604301453E0
2.325860000E-1,-4.278421021E1,-3.413849258E1,3.856506348E0
2.425610000E-1,-4.279602051E1,-3.428393555E1,3.757316589E0
2.525350000E-1,-4.273609161E1,-3.415991974E1,4.311508179E0
2.625100000E-1,-4.281227875E1,-3.403595352E1,4.112289429E0
2.724850000E-1,-4.295635223E1,-3.437731552E1,3.736640930E0
2.824590000E-1,-4.299417877E1,-3.435114288E1,4.059928894E0
2.924340000E-1,-4.304089355E1,-3.433112717E1,4.159332275E0
3.024090000E-1,-4.275487518E1,-3.417036819E1,4.207695007E0
3.123830000E-1,-4.274447632E1,-3.429725266E1,4.378913879E0
3.223580000E-1,-4.298690033E1,-3.451746368E1,3.903106689E0
3.323330000E-1,-4.310778046E1,-3.441672516E1,3.957832336E0
3.423070000E-1,-4.287541962E1,-3.439561844E1,3.652618408E0
3.522820000E-1,-4.291439819E1,-3.433581924E1,3.455001831E0
3.622570000E-1,-4.298494720E1,-3.432302475E1,3.700912476E0
3.722310000E-1,-4.287583923E1,-3.432310486E1,3.665679932E0
3.822060000E-1,-4.304427338E1,-3.426198578E1,3.836868286E0
3.921800000E-1,-4.310264587E1,-3.422243118E1,4.119445801E0
4.021550000E-1,-4.310523224E1,-3.418652725E1,3.905403137E0
4.121300000E-1,-4.295079803E1,-3.434280777E1,4.541992188E0
4.221040000E-1,-4.284833527E1,-3.435382080E1,4.018325806E0
4.320790000E-1,-4.284040833E1,-3.416210175E1,4.145904541E0
4.420540000E-1,-4.268376160E1,-3.439566422E1,3.912208557E0
4.520280000E-1,-4.301890564E1,-3.419437027E1,4.078872681E0
4.620030000E-1,-4.308190155E1,-3.420629883E1,4.239128113E0
4.719780000E-1,-4.301663208E1,-3.465768433E1,3.724853516E0
4.819520000E-1,-4.282186127E1,-3.440482712E1,4.049095154E0
4.919270000E-1,-4.265742493E1,-3.437603378E1,3.937553406E0
5.019020000E-1,-4.268778992E1,-3.445209885E1,4.167800903E0
5.118760000E-1,-4.294038391E1,-3.454593658E1,4.145050049E0
5.218510000E-1,-4.304657745E1,-3.473411179E1,3.610267639E0
5.318250000E-1,-4.296405792E1,-3.444252777E1,4.147468567E0
5.418000000E-1,-4.287834167E1,-3.427223206E1,3.936645508E0
5.517750000E-1,-4.276860046E1,-3.447614288E1,3.990806580E0
5.617490000E-1,-4.276895142E1,-3.422542953E1,4.305915833E0
5.717240000E-1,-4.274421692E1,-3.432250977E1,4.274299622E0
5.816990000E-1,-4.283144379E1,-3.429961777E1,4.316917419E0
5.916730000E-1,-4.294184113E1,-3.429080200E1,4.411621094E0
6.016480000E-1,-4.310565948E1,-3.431018829E1,4.355842590E0
6.116230000E-1,-4.291717529E1,-3.417980194E1,4.582099915E0
6.215970000E-1,-4.276610565E1,-3.437791061E1,4.046997070E0
6.315720000E-1,-4.264928436E1,-3.422500229E1,4.461021423E0
6.415470000E-1,-4.268331146E1,-3.417662430E1,4.391937256E0
6.515210000E-1,-4.242852783E1,-3.450394821E1,4.120788574E0
6.614960000E-1,-4.268759918E1,-3.442379379E1,4.177543640E0
6.714700000E-1,-4.295171356E1,-3.440944290E1,3.840072632E0
6.814450000E-1,-4.310132599E1,-3.415662766E1,4.221572876E0
6.914200000E-1,-4.293006897E1,-3.417132187E1,4.360328674E0
7.013940000E-1,-4.285263824E1,-3.434876251E1,4.154258728E0
7.113690000E-1,-4.268724823E1,-3.419216537E1,4.264739990E0
7.213440000E-1,-4.273936462E1,-3.430076218E1,4.189575195E0
7.313180000E-1,-4.277390289E1,-3.404578781E1,4.149253845E0
7.412930000E-1,-4.297339630E1,-3.416744995E1,4.490463257E0
7.512680000E-1,-4.273075867E1,-3.437568283E1,4.295944214E0
7.612420000E-1,-4.263879395E1,-3.415180969E1,4.375938416E0
7.712170000E-1,-4.280107117E1,-3.443164062E1,3.973060608E0
7.811920000E-1,-4.279754639E1,-3.423039246E1,4.466201782E0
7.911660000E-1,-4.296183014E1,-3.415175247E1,4.364494324E0
8.011410000E-1,-4.279537964E1,-3.430501175E1,4.088912964E0
8.111160000E-1,-4.277474976E1,-3.422040939E1,4.498878479E0
8.210900000E-1,-4.285269165E1,-3.445639420E1,4.461357117E0
8.310650000E-1,-4.274302673E1,-3.457667542E1,4.735641479E0
8.410390000E-1,-4.253888702E1,-3.425342941E1,4.382690430E0
8.510140000E-1,-4.265695953E1,-3.435688400E1,4.262039185E0
8.609890000E-1,-4.271611786E1,-3.447688675E1,4.371139526E0
8.709630000E-1,-4.251480865E1,-3.461783218E1,4.229324341E0
8.809380000E-1,-4.264942169E1,-3.449541855E1,4.358116150E0
8.909130000E-1,-4.269160461E1,-3.441332245E1,4.564147949E0
9.008870000E-1,-4.252993011E1,-3.448389816E1,4.100646973E0
9.108620000E-1,-4.245832825E1,-3.446826935E1,4.024581909E0
9.208370000E-1,-4.274300385E1,-3.436478043E1,3.852325439E0
9.308110000E-1,-4.280029297E1,-3.435853195E1,3.984130859E0
9.407860000E-1,-4.264591980E1,-3.443262100E1,3.922142029E0
9.507610000E-1,-4.239234924E1,-3.462214279E1,3.419136047E0
9.607350000E-1,-4.222921753E1,-3.452730560E1,3.519210815E0
