"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.314429165E-2,4.521760857E-4,-7.237214595E-4,7.440836634E-4
2.311929164E-2,-1.928157290E-3,7.926840335E-4,3.033305984E-4
3.309329163E-2,-5.684472271E-4,-4.870835692E-4,5.088616163E-4
4.306829168E-2,1.144498005E-3,-1.494556665E-3,-1.131911762E-3
5.304329167E-2,2.083052415E-3,2.223450691E-3,1.122742891E-3
6.301729166E-2,-1.066667959E-3,1.544876024E-3,1.828746870E-3
7.299229165E-2,4.320163280E-4,-2.752691507E-3,1.968964003E-3
8.296729164E-2,1.075702370E-3,6.297901273E-4,-7.269540802E-4
9.294129163E-2,9.454111569E-5,1.816241071E-3,1.657679211E-3
1.029162916E-1,1.201617066E-3,-6.767436862E-4,4.709747154E-4
1.128902917E-1,-6.468539941E-4,-1.158285886E-3,7.713295054E-4
1.228650000E-1,-2.973924158E-3,2.750270069E-4,-1.126439078E-3
1.328400000E-1,-9.676557966E-6,5.932375789E-4,1.180103980E-3
1.428140000E-1,1.382624032E-3,6.363801658E-4,1.678381581E-3
1.527890000E-1,7.671513595E-4,-1.179175451E-3,1.294064336E-3
1.627640000E-1,-1.068981655E-4,9.103417397E-4,8.826057892E-4
1.727380000E-1,-2.133489586E-3,-1.985168085E-3,-6.357175298E-4
1.827130000E-1,4.963818938E-4,2.609584481E-3,-9.635523893E-4
1.926880000E-1,1.256860443E-3,5.632843822E-4,-2.180970274E-3
2.026620000E-1,2.736214083E-4,1.076208428E-3,3.104170319E-4
2.126370000E-1,-3.237310331E-3,7.911734283E-4,4.962363746E-4
2.226120000E-1,3.047483508E-3,1.224540174E-4,-1.612454653E-3
2.325860000E-1,8.692101692E-4,6.411541253E-4,2.945546526E-3
2.425610000E-1,-6.171000423E-4,-7.777772844E-4,-1.116040628E-3
2.525350000E-1,2.759868512E-3,1.771878451E-4,-3.645103425E-5
2.625100000E-1,2.163586672E-3,-1.423917711E-4,1.585147809E-3
2.724850000E-1,-1.537927659E-3,-2.347931266E-3,-4.188430030E-4
2.824590000E-1,5.630400265E-4,7.589124143E-4,3.037141170E-3
2.924340000E-1,1.319414470E-3,-2.348192036E-3,8.271839470E-4
3.024090000E-1,-1.834300812E-3,-1.999584958E-3,1.019730698E-3
3.123830000E-1,-9.269585134E-4,-3.353524953E-4,1.823044964E-3
3.223580000E-1,-4.625110887E-5,-1.992370933E-3,1.547674183E-3
3.323330000E-1,-3.071150044E-3,-3.063455224E-4,-1.181200380E-3
3.423070000E-1,6.724553532E-4,8.316226304E-4,9.354799986E-4
3.522820000E-1,7.892958820E-7,8.403901011E-4,-9.112786502E-4
3.622570000E-1,-8.301169146E-4,-1.124888659E-4,-1.576039940E-4
3.722310000E-1,-6.885919720E-5,-1.651966944E-3,-9.618173353E-4
3.822060000E-1,-9.690076695E-4,1.023177058E-3,-3.277189098E-4
3.921800000E-1,-3.741344553E-4,1.356452703E-3,6.884902250E-4
4.021550000E-1,-1.544061117E-3,2.208130434E-3,1.600622898E-3
4.121300000E-1,-3.205156885E-3,-1.998953521E-4,4.461826757E-4
4.221040000E-1,-8.100271225E-5,-2.066418529E-5,3.303352278E-4
4.320790000E-1,7.805328351E-4,-1.984106377E-3,-2.125679282E-3
4.420540000E-1,1.861243625E-3,-1.553207636E-3,5.883481354E-4
4.520280000E-1,1.781418221E-3,2.940557897E-4,5.113270599E-4
4.620030000E-1,-1.099586952E-4,4.434604198E-4,3.941496834E-5
4.719780000E-1,-5.877928925E-4,4.026424140E-4,6.786566228E-4
