"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.520280000E-1,-1.523775263E-3,2.949978769E-2,-2.173994780E-2
4.620030000E-1,-2.482435405E-3,4.193798482E-2,-2.186624765E-2
4.719780000E-1,7.369245887E-3,5.103917599E-2,-2.160780072E-2
4.819520000E-1,1.331118643E-2,4.445813477E-2,-1.830763221E-2
4.919270000E-1,1.044195771E-2,3.565573633E-2,-2.311872125E-2
5.019020000E-1,7.442043722E-3,3.843842626E-2,-1.332697392E-2
5.118760000E-1,1.777855055E-3,3.587968469E-2,-2.262813985E-2
5.218510000E-1,-1.243949449E-4,3.719881654E-2,-3.299642265E-2
5.318250000E-1,-4.101812644E-3,3.177026153E-2,-1.643769264E-2
5.418000000E-1,2.390935617E-3,3.412902832E-2,-1.574128926E-2
5.517750000E-1,-3.019209802E-3,3.814489603E-2,-1.562843800E-2
5.617490000E-1,-2.793415915E-4,4.158890605E-2,-1.532730639E-2
5.717240000E-1,5.516409427E-3,3.385596335E-2,-2.153997302E-2
5.816990000E-1,4.552651243E-3,3.258010089E-2,-1.709608912E-2
5.916730000E-1,1.116809053E-3,4.024872422E-2,-1.884382188E-2
6.016480000E-1,-2.082924396E-3,3.656439364E-2,-2.804324627E-2
6.116230000E-1,1.769075096E-3,3.365014136E-2,-2.583650708E-2
6.215970000E-1,7.842870355E-3,3.594575822E-2,-2.426828384E-2
6.315720000E-1,-1.751825809E-3,3.972481370E-2,-1.134125948E-2
6.415470000E-1,8.239905434E-3,3.765022159E-2,-1.520276070E-2
6.515210000E-1,2.732997732E-3,3.455587506E-2,-2.366543591E-2
6.614960000E-1,9.681618679E-4,4.232916355E-2,-1.918997705E-2
6.714700000E-1,4.756618571E-4,3.709999859E-2,-2.501497328E-2
6.814450000E-1,6.154646720E-3,3.743972182E-2,-1.477825284E-2
6.914200000E-1,1.849757535E-3,3.945935011E-2,-3.233451784E-2
7.013940000E-1,3.328536646E-3,3.800982535E-2,-1.445373237E-2
7.113690000E-1,4.701024340E-3,3.930966139E-2,-1.332405031E-2
7.213440000E-1,9.872292727E-3,4.550829470E-2,-2.536054373E-2
7.313180000E-1,3.499850929E-3,3.395185769E-2,-2.330817103E-2
7.412930000E-1,-3.611569293E-5,3.681523919E-2,-2.941675723E-2
7.512680000E-1,5.214830143E-3,4.023001313E-2,-2.167153537E-2
7.612420000E-1,2.645714334E-3,4.148365617E-2,-3.303033650E-2
7.712170000E-1,3.026231029E-3,3.333088338E-2,-2.669195473E-2
7.811920000E-1,2.290952797E-3,3.670180321E-2,-2.050735474E-2
7.911660000E-1,1.646119114E-3,4.323138893E-2,-1.789306462E-2
8.011410000E-1,6.803386160E-3,3.541483104E-2,-1.719139874E-2
8.111160000E-1,1.110381684E-3,3.576683342E-2,-1.846375287E-2
8.210900000E-1,1.124696856E-2,4.235898435E-2,-2.130082190E-2
8.310650000E-1,-1.093726256E-3,3.720290959E-2,-1.968348205E-2
8.410390000E-1,4.316117666E-3,4.186138630E-2,-1.606639445E-2
8.510140000E-1,2.471024198E-3,3.993005097E-2,-2.083889186E-2
8.609890000E-1,8.005998535E-3,3.324902236E-2,-2.142244399E-2
8.709630000E-1,8.369416692E-3,3.005059540E-2,-2.083655298E-2
8.809380000E-1,-4.031796805E-3,3.737774134E-2,-1.890112460E-2
8.909130000E-1,9.117558799E-3,3.483888030E-2,-2.682644069E-2
9.008870000E-1,5.875994917E-5,3.586448193E-2,-2.146805227E-2
9.108620000E-1,3.608609140E-3,3.719238460E-2,-3.092475414E-2
9.208370000E-1,6.902501034E-3,3.772857428E-2,-1.963845849E-2
9.308110000E-1,4.970133305E-4,3.888456881E-2,-2.209311962E-2
9.407860000E-1,2.298535905E-3,4.332494438E-2,-1.602546394E-2
9.507610000E-1,-1.322494000E-3,4.260339797E-2,-1.598745704E-2
9.607350000E-1,-7.902511954E-4,4.621580780E-2,-2.269538283E-2
9.707100000E-1,1.718638293E-3,3.618198574E-2,-2.270181477E-2
9.806840000E-1,-4.000377157E-3,3.918862402E-2,-2.717610419E-2
9.906590000E-1,3.020233065E-3,3.826534867E-2,-3.319932103E-2
1.000634000E0,1.803276739E-3,3.905764639E-2,-2.002729833E-2
1.010608000E0,4.999077022E-3,3.459329724E-2,-2.499450803E-2
1.020583000E0,3.945993483E-3,2.937699616E-2,-1.927476168E-2
1.030558000E0,1.882643555E-3,3.834194720E-2,-2.498632193E-2
1.040532000E0,-3.278520112E-3,3.124927461E-2,-1.997993588E-2
1.050507000E0,-4.176085987E-3,3.884246886E-2,-1.824038923E-2
1.060482000E0,1.851963946E-3,3.826359451E-2,-2.554823935E-2
1.070456000E0,7.946795477E-3,4.078725278E-2,-2.138853014E-2
1.080431000E0,6.781354034E-4,4.030661166E-2,-2.787075341E-2
1.090406000E0,2.085902821E-4,3.341625273E-2,-2.757839262E-2
1.100380000E0,-3.445485528E-3,3.593991101E-2,-2.012377739E-2
1.110355000E0,-5.319942981E-3,3.878808975E-2,-2.026644945E-2
1.120330125E0,6.665542619E-3,3.550370872E-2,-1.441689491E-2
1.130304125E0,1.735444469E-3,4.027269781E-2,-2.507578433E-2
1.140279125E0,4.166570557E-3,3.303501427E-2,-2.964129031E-2
1.150254125E0,1.377750188E-3,3.669771016E-2,-1.591729045E-2
1.160228125E0,2.660469417E-3,3.000849545E-2,-2.258662462E-2
1.170203125E0,2.932680147E-3,3.816886961E-2,-1.924786448E-2
1.180177125E0,6.133683538E-4,3.787358522E-2,-1.834213078E-2
1.190152125E0,5.176389269E-3,3.162700474E-2,-2.442206562E-2
1.200127125E0,7.176867924E-3,3.018625081E-2,-2.434137404E-2
1.210101125E0,7.008906654E-3,3.400272846E-2,-1.854912221E-2
1.220076125E0,-5.311332042E-3,3.897929370E-2,-1.116116524E-2
1.230051125E0,-3.093186216E-3,3.342736244E-2,-2.076053917E-2
1.240025125E0,1.311973580E-3,3.288941860E-2,-1.609679997E-2
1.250000125E0,4.170512860E-3,4.071591675E-2,-2.262287736E-2
1.259975125E0,6.339843571E-4,3.893427014E-2,-2.275034666E-2
1.269949125E0,7.338981978E-3,4.167193651E-2,-1.990918458E-2
1.279924125E0,-1.493525058E-3,4.257533133E-2,-1.975189447E-2
1.289899125E0,6.329473900E-3,5.058075428E-2,-2.383909822E-2
1.299873125E0,-2.357012630E-3,3.947104454E-2,-1.430579782E-2
1.309848125E0,-1.716153226E-3,3.887287438E-2,-9.515174031E-3
1.319823125E0,-3.210121393E-3,4.059955716E-2,-1.724928617E-2
1.329797125E0,5.524015375E-3,3.534057140E-2,-1.548284233E-2
1.339772125E0,3.568130876E-3,4.042706430E-2,-1.010048032E-2
1.349746125E0,7.122918223E-3,4.295773923E-2,-2.404024243E-2
1.359721125E0,2.386385752E-3,5.162506700E-2,-2.870222747E-2
1.369696125E0,-9.878779482E-4,3.197900712E-2,-1.632951915E-2
1.379670125E0,9.508874570E-3,3.894830346E-2,-2.480739713E-2
1.389645125E0,4.754078686E-3,3.381971061E-2,-2.486236095E-2
1.399620125E0,3.219632255E-3,3.080430150E-2,-2.474483192E-2
1.409594125E0,2.082047313E-3,3.678424895E-2,-3.208951950E-2
1.419569125E0,2.009391091E-3,3.141065776E-2,-2.473196805E-2
1.429544125E0,-5.643590936E-3,3.242514968E-2,-2.627680242E-2
1.439518125E0,-2.041253848E-3,3.133522868E-2,-1.959869742E-2
1.449493125E0,-4.123451910E-3,3.319581270E-2,-2.540907562E-2
1.459468125E0,5.734944544E-3,3.216144025E-2,-3.129254401E-2
1.469442125E0,4.181056120E-3,3.379164398E-2,-3.056631982E-2
1.479417125E0,1.992004761E-3,2.855546236E-2,-3.871032178E-2
1.489392125E0,-1.179062257E-2,2.378939688E-2,-4.434119046E-2
1.499366125E0,-2.721981669E-2,2.803155184E-3,-9.343207419E-2
1.509341125E0,-1.245743265E-1,-5.309213340E-2,-2.756248820E-1
1.519315125E0,-3.553484058E-2,-1.034770060E-1,1.075621632E0
1.529290125E0,1.797979637E0,9.839641875E-1,4.093939734E0
1.539265125E0,-3.597895488E-2,2.754527984E0,-2.860937369E-1
1.549239125E0,-1.253855144E0,-1.602681465E0,-7.742421037E-1
1.559214125E0,-2.981205824E-1,-4.326039112E-1,-7.159786928E-1
1.569189125E0,-1.235247695E-1,-7.198284996E-1,-1.426624140E0
1.579163125E0,-1.937751370E-1,-3.561071277E-1,-3.295046353E-1
1.589138125E0,-1.988262360E-1,-5.019559819E-1,-9.287635481E-1
1.599113125E0,-2.661342663E-1,-1.330305880E-1,-1.304946506E-1
1.609087125E0,-4.291100536E-1,-3.391016704E-1,-6.476229876E-1
1.619062125E0,-1.112051247E-1,-1.238071901E-1,-1.797399008E-1
1.629037125E0,2.311560760E-1,-2.776217061E-1,-5.582266617E-1
1.639011125E0,4.231673822E-1,8.494542539E-2,2.312807679E-2
1.648986125E0,6.371228501E-1,6.542028594E-1,8.631835163E-1
1.658961125E0,4.656396563E-1,7.634364492E-1,9.999352723E-1
1.668935125E0,-1.540261853E-1,1.493127447E-1,2.319391644E-1
1.678910125E0,-1.965303268E-1,-1.383246571E-1,-3.235363823E-1
1.688884125E0,3.213395834E-2,-1.278891313E-1,-2.615693450E-1
1.698859125E0,3.451156779E-1,7.176112354E-2,-6.435270131E-2
1.708834125E0,2.084810123E-1,9.836186171E-2,2.300879359E-2
1.718808125E0,-1.148207505E-1,6.764059067E-2,-7.057063043E-2
1.728783125E0,-2.838061599E-1,-5.475332737E-3,-4.560828209E-5
1.738758125E0,-2.598609348E-1,1.296415418E-1,1.525620425E-1
1.748732125E0,-3.083409306E-1,2.097600907E-1,3.439104205E-1
1.758707125E0,-4.034606574E-1,2.628364366E-1,3.703544533E-1
1.768682125E0,-4.956064904E-1,1.540864116E-1,2.719633555E-1
1.778656125E0,-4.261094087E-1,9.892202497E-2,1.097013670E-1
1.788631125E0,1.973098611E-2,7.680610120E-2,-7.813224971E-2
1.798606125E0,6.558925585E-1,-9.047104418E-2,-3.072565645E-1
1.808580125E0,8.574767800E-1,-2.965719473E-1,-5.201577795E-1
1.818555125E0,2.867287445E-1,-3.264395249E-1,-5.806326073E-1
1.828529125E0,-3.009563358E-1,4.676895440E-2,6.595074534E-2
1.838504125E0,-6.475586683E-1,4.796026611E-1,5.741813743E-1
1.848479125E0,-1.217023386E-1,2.298704195E-1,2.907112831E-1
1.858453125E0,4.875758787E-2,9.233513653E-2,6.825162470E-2
1.868428125E0,4.548783401E-2,-5.183498204E-2,-1.691394836E-1
1.878403125E0,1.028339584E-1,-1.264331746E-1,-2.846670163E-1
1.888377125E0,8.742406011E-2,-1.181716436E-1,-2.639240187E-1
1.898352125E0,3.749701997E-2,5.369147301E-2,-7.780889869E-3
1.908327125E0,-2.147256924E-1,3.674787927E-1,4.425979722E-1
1.918301125E0,-2.319268624E-2,2.741700947E-2,1.486894315E-1
1.928276125E0,-1.429449807E-1,4.004524112E-2,-1.148340529E-1
1.938251125E0,-1.020105334E-1,1.832166553E-2,-4.533931017E-2
1.948225125E0,-1.715134531E-2,2.742987335E-2,5.613327026E-4
1.958200125E0,1.361546092E-1,4.689466953E-4,-8.197036207E-2
1.968175125E0,1.495768836E-1,-3.313032389E-3,-1.630554557E-1
1.978149125E0,2.073626866E-2,-2.945242524E-2,-9.277484715E-2
1.988124125E0,-6.187172771E-2,-3.098848879E-2,-8.970564365E-2
1.998098125E0,1.483263880E-2,-1.615644157E-2,-1.182728004E-1
2.008073125E0,-9.018833131E-2,8.002148509E-2,4.891371310E-2
2.018048125E0,-3.239356786E-2,1.337866330E-1,4.918677807E-2
2.028022125E0,-1.363673016E-1,1.447992790E-1,2.388727927E-1
2.037997125E0,-4.557174156E-2,1.077413803E-1,3.170652688E-2
2.047972125E0,6.713035258E-3,1.213648081E-2,-4.376173139E-2
2.057946125E0,3.458554740E-2,-3.768004239E-2,-8.525415838E-2
2.067921125E0,2.641611462E-2,1.333749890E-3,-1.284031016E-1
2.077896125E0,2.584119171E-2,-3.868517876E-3,-7.538698196E-2
2.087870125E0,-1.749326125E-2,2.763744950E-2,-5.954453588E-2
2.097845125E0,-1.146624371E-2,7.972912431E-2,5.047550440E-2
2.107820125E0,-6.121275107E-2,8.061614692E-2,5.629523814E-2
2.117793792E0,-3.714136764E-2,8.058574140E-2,-1.700370312E-3
2.127768792E0,-2.593445023E-2,9.809873700E-3,-2.722054303E-2
2.137743792E0,2.195235019E-2,5.803361535E-3,-7.389652669E-2
2.147717792E0,3.155625343E-2,-3.870272040E-2,-1.010585976E-1
2.157692792E0,1.682829350E-2,1.858946800E-2,-1.092376828E-1
2.167666792E0,-1.664278830E-2,1.273406625E-2,-6.355981886E-2
2.177641792E0,-8.989221551E-3,-2.710184455E-3,-7.122434914E-2
2.187616792E0,-4.386420841E-2,4.096149981E-2,-9.235677123E-3
2.197590792E0,-2.550437838E-2,8.083717167E-2,3.169424772E-2
2.207565792E0,-3.363582025E-2,1.008948755E-1,5.363475502E-2
2.217540792E0,-1.224371966E-1,2.094513577E-1,2.930881763E-1
2.227514792E0,-1.585978308E-1,1.235405570E-1,8.878996968E-2
2.237489792E0,1.034829994E-1,1.112666667E-2,-5.547487378E-2
2.247464792E0,1.445608588E-1,-1.294515073E-2,-9.161066651E-2
2.257438792E0,4.539310455E-2,-1.540682852E-2,-1.006153786E-1
2.267413792E0,-1.288243935E-1,3.412435055E-3,-6.605891883E-2
2.277388792E0,-8.693537906E-2,2.684456706E-2,-1.992789567E-2
2.287362792E0,-2.270839289E-2,5.735358417E-2,-4.122287035E-3
2.297337792E0,8.161762878E-2,2.463841259E-2,-3.184919894E-2
2.307311792E0,-2.003592754E-2,1.587752938E-2,-5.396921575E-2
2.317286792E0,-8.584956025E-2,9.461964369E-3,-5.707934976E-2
2.327261792E0,-8.100396350E-2,7.256920874E-2,3.138200641E-3
2.337235792E0,1.990055765E-2,6.848083556E-2,3.933480442E-2
2.347210792E0,7.386757841E-2,4.181928635E-2,-2.193933785E-2
2.357185792E0,3.050491721E-2,3.252572179E-2,-1.629735947E-2
2.367159792E0,-5.172900125E-2,-2.282168269E-3,-9.014593899E-2
2.377134792E0,-5.208275780E-2,-1.194176853E-2,-1.099913889E-1
2.387109792E0,-1.063053042E-2,-2.586281955E-2,-8.539390683E-2
2.397083792E0,-2.160970107E-2,2.457116961E-2,-3.797064900E-2
2.407058792E0,-5.180560435E-2,4.024872422E-2,-3.884948552E-2
2.417033792E0,5.834356346E-3,4.194617093E-2,-7.032446265E-3
2.427007792E0,2.185337236E-2,7.607929230E-2,-9.136274457E-3
2.436982792E0,4.478207052E-2,6.032923222E-2,3.972364426E-2
2.446957792E0,8.967874646E-3,5.764711440E-2,-9.530961514E-4
2.456931792E0,-6.873114207E-3,4.350562334E-2,-1.160029113E-2
2.466906792E0,-3.568453386E-2,1.510803580E-2,-4.002185225E-2
2.476880792E0,-5.910160929E-2,2.719598472E-2,-2.110552490E-2
2.486855792E0,-6.134165477E-3,7.830649674E-2,2.706032932E-2
2.496830792E0,3.758896287E-2,1.047084296E-1,7.300365686E-2
2.506804792E0,-1.438166087E-2,9.414601922E-2,4.244435370E-2
2.516779792E0,-6.976912335E-2,4.360911906E-2,6.485731602E-3
2.526754792E0,-9.488218367E-2,3.471374989E-2,-3.137557447E-2
2.536728792E0,-5.176497077E-2,1.293579519E-2,-3.892608404E-2
2.546703792E0,1.209350606E-2,3.030261040E-2,-4.074398339E-2
2.556678792E0,3.251066064E-2,3.404482841E-2,-2.939687669E-2
2.566652792E0,-6.675371880E-2,4.022592008E-2,2.611951232E-3
2.576627792E0,-1.078165171E-1,3.356009424E-2,-2.587392926E-2
2.586602792E0,-6.761413202E-2,1.843042374E-3,-6.236815631E-2
2.596576792E0,4.461643900E-2,6.355455637E-2,4.601758718E-3
2.606551792E0,2.738017430E-2,1.060720003E-1,8.099036872E-2
2.616525792E0,-3.066251566E-2,1.140242136E-1,8.295327902E-2
2.626500792E0,-9.144884482E-2,8.678554416E-2,5.493517578E-2
2.636475792E0,-3.893090799E-2,5.702847898E-2,9.142706394E-3
2.646449792E0,4.647922943E-2,3.465469301E-2,-1.416955769E-2
2.656424792E0,-1.199779947E-1,1.743440902E-1,1.697516870E-1
2.666399792E0,-1.212414318E-1,1.488028675E-1,1.415493965E-1
2.676373792E0,2.000079583E-1,6.179220557E-2,2.793799639E-3
