X,Y,Z
-9.951690673828125,-59.73469543457031,-286.0692443847656
-10.068130493164062,-59.49114990234375,-286.61041259765625
-10.45947265625,-59.57928466796875,-286.76116943359375
-10.0054931640625,-59.21778869628906,-286.84820556640625
-9.951156616210938,-58.590728759765625,-287.05572509765625
-9.560775756835938,-58.33930969238281,-287.5786437988281
-9.740707397460938,-57.39117431640625,-288.13311767578125
-10.043502807617188,-57.29231262207031,-288.7598571777344
-10.277664184570312,-57.042877197265625,-289.97174072265625
-11.360916137695312,-56.69482421875,-291.3716125488281
-11.674285888671875,-57.12776184082031,-291.8594970703125
-12.700042724609375,-57.37483215332031,-292.9288330078125
-12.629776000976562,-56.976531982421875,-292.94891357421875
-12.67608642578125,-56.30712890625,-293.67608642578125
-12.329376220703125,-56.10636901855469,-293.37213134765625
-12.528228759765625,-56.00306701660156,-293.08612060546875
-11.920913696289062,-55.4759521484375,-292.7467956542969
-11.4466552734375,-55.61369323730469,-292.1243896484375
-11.015151977539062,-55.64161682128906,-291.98248291015625
-10.528472900390625,-55.36553955078125,-291.50360107421875
-9.844818115234375,-55.44352722167969,-291.095947265625
-9.266876220703125,-54.74342346191406,-291.0789794921875
-9.354461669921875,-53.75921630859375,-290.8271789550781
-8.699661254882812,-53.09577941894531,-290.8873291015625
-8.026901245117188,-51.79046630859375,-290.96551513671875
-7.432159423828125,-50.38812255859375,-290.85540771484375
-6.981109619140625,-49.25013732910156,-291.3447265625
-6.4505615234375,-47.63127136230469,-291.97955322265625
-6.6410980224609375,-46.66375732421875,-292.6456298828125
-6.9022674560546875,-44.35609436035156,-293.7337646484375
-7.1965789794921875,-42.47138977050781,-294.64263916015625
-7.2479400634765625,-39.93269348144531,-295.6964111328125
-7.047698974609375,-36.9287109375,-296.34490966796875
-7.9343414306640625,-33.84405517578125,-297.73681640625
-8.079315185546875,-30.566314697265625,-297.88934326171875
-8.36993408203125,-27.313400268554688,-298.3414001464844
-9.161544799804688,-23.46392822265625,-298.2243347167969
-9.853271484375,-19.620071411132812,-298.08306884765625
-10.614227294921875,-15.853515625,-297.2886962890625
-11.943038940429688,-11.735931396484375,-297.273681640625
-13.256179809570312,-7.0470123291015625,-295.8465881347656
-15.438186645507812,-2.6988067626953125,-294.2073974609375
-18.115798950195312,1.6010284423828125,-292.3380126953125
-20.807296752929688,5.5079345703125,-290.0823974609375
-24.152191162109375,9.591888427734375,-287.44354248046875
-28.203567504882812,13.132705688476562,-284.38623046875
-32.34236145019531,16.163223266601562,-280.1221618652344
-36.82350158691406,18.694793701171875,-275.46832275390625
-42.2230224609375,20.2540283203125,-270.52899169921875
-47.78324890136719,20.669662475585938,-265.76727294921875
-54.040252685546875,20.223892211914062,-260.79254150390625
-59.86878967285156,18.388778686523438,-256.7325744628906
-66.13529968261719,15.571914672851562,-253.8816375732422
-71.66807556152344,12.538543701171875,-253.13983154296875
-77.48941040039062,8.73583984375,-254.52682495117188
-82.28713989257812,5.246856689453125,-257.3963623046875
-86.2095947265625,1.965362548828125,-261.2815856933594
-89.15476989746094,-1.859771728515625,-265.8857421875
-91.50285339355469,-6.4075164794921875,-269.46466064453125
-93.40689086914062,-11.087188720703125,-273.32232666015625
-94.39640808105469,-15.471649169921875,-276.60931396484375
-95.03913879394531,-20.739059448242188,-280.2161865234375
-94.94317626953125,-25.20574951171875,-283.44549560546875
-94.10099792480469,-29.992782592773438,-286.26031494140625
-93.264404296875,-34.40461730957031,-288.7760009765625
-91.80976867675781,-38.9276123046875,-290.31463623046875
-89.85493469238281,-42.72300720214844,-292.3724670410156
-87.96707153320312,-46.36814880371094,-294.3623962402344
-85.90013122558594,-49.66590881347656,-295.1222229003906
-83.68040466308594,-52.75840759277344,-296.5426025390625
-81.89311218261719,-55.264892578125,-296.44964599609375
-80.42375183105469,-57.39451599121094,-296.8807067871094
-79.33053588867188,-59.33807373046875,-296.1387023925781
-78.91975402832031,-60.253753662109375,-295.87908935546875
-79.09852600097656,-61.12269592285156,-294.50799560546875
-79.93023681640625,-61.66270446777344,-293.322509765625
-80.91171264648438,-61.423370361328125,-291.75396728515625
-82.1302490234375,-60.666900634765625,-290.71820068359375
-83.7003173828125,-59.38462829589844,-289.39306640625
-85.10862731933594,-57.51075744628906,-289.2359619140625
-86.00799560546875,-55.20286560058594,-289.3644104003906
-87.102294921875,-52.71270751953125,-289.45196533203125
-87.98802185058594,-49.59284973144531,-290.12017822265625
-88.54258728027344,-46.13038635253906,-291.09295654296875
-88.27951049804688,-42.118316650390625,-292.430419921875
-87.86041259765625,-37.828948974609375,-293.75531005859375
-86.45399475097656,-33.35395812988281,-296.4488220214844
-83.8759765625,-29.103652954101562,-299.0999755859375
-80.2784423828125,-25.019577026367188,-302.10748291015625
-76.76556396484375,-21.692291259765625,-304.7853088378906
-73.01998901367188,-19.123519897460938,-306.09136962890625
-70.79515075683594,-17.21466064453125,-307.3697509765625
-71.1168212890625,-15.977218627929688,-306.7516784667969
-72.4869384765625,-15.889663696289062,-305.50360107421875
-74.41293334960938,-15.988540649414062,-304.330078125
-76.29121398925781,-18.002716064453125,-303.39837646484375
-77.73863220214844,-19.95269775390625,-303.04425048828125
-78.66595458984375,-23.672271728515625,-303.02838134765625
-79.09553527832031,-27.830108642578125,-302.6463623046875
-79.51242065429688,-31.97174072265625,-302.74713134765625
-79.64118957519531,-36.872161865234375,-301.781005859375
-79.24671936035156,-41.73309326171875,-300.3944091796875
-79.0587158203125,-46.06959533691406,-298.0047912597656
-78.54652404785156,-50.6251220703125,-295.4930419921875
-77.82614135742188,-54.91938781738281,-293.3048400878906
-76.1170654296875,-59.36448669433594,-290.16143798828125
-74.31483459472656,-63.39915466308594,-287.64508056640625
-71.77650451660156,-67.26727294921875,-285.4608154296875
-68.265380859375,-70.67495727539062,-283.39263916015625
-64.71002197265625,-73.71920776367188,-281.5870361328125
-59.83135986328125,-76.08351135253906,-280.05157470703125
-55.12474060058594,-77.80752563476562,-279.14141845703125
-50.29107666015625,-78.86929321289062,-278.6480712890625
-46.37132263183594,-79.49606323242188,-278.0585021972656
-42.803131103515625,-79.27615356445312,-278.07110595703125
-38.97148132324219,-78.91932678222656,-278.6057434082031
-35.45503234863281,-78.59568786621094,-279.11639404296875
-32.13421630859375,-77.10972595214844,-279.3970947265625
-28.602005004882812,-76.21673583984375,-280.35235595703125
-25.5626220703125,-74.86279296875,-280.5718688964844
-23.05926513671875,-72.77702331542969,-281.7923278808594
-20.099624633789062,-70.62588500976562,-282.9140625
-18.408584594726562,-68.47291564941406,-285.2156982421875
-16.714080810546875,-66.23908996582031,-287.3182678222656
-15.711029052734375,-63.68025207519531,-289.77618408203125
-14.5692138671875,-60.77656555175781,-291.67034912109375
-13.994583129882812,-58.18928527832031,-293.56170654296875
-13.578964233398438,-55.23002624511719,-295.6317138671875
-13.364044189453125,-51.84889221191406,-298.02777099609375
-13.917953491210938,-48.18806457519531,-300.1253662109375
-14.187301635742188,-44.284210205078125,-302.1690673828125
-15.0438232421875,-40.39569091796875,-303.7702331542969
-15.9312744140625,-35.73284912109375,-305.425048828125
-16.549911499023438,-30.96539306640625,-306.55718994140625
-17.294418334960938,-26.311920166015625,-305.95880126953125
-17.311080932617188,-21.096908569335938,-305.7586364746094
-17.392425537109375,-15.560989379882812,-304.0255126953125
-17.267120361328125,-10.225616455078125,-301.32855224609375
-17.384124755859375,-4.307281494140625,-297.6990051269531
-16.8927001953125,1.1247100830078125,-293.2362976074219
-17.261032104492188,5.54327392578125,-287.49969482421875
-19.116867065429688,9.942291259765625,-281.7889404296875
-22.127822875976562,13.493499755859375,-277.10626220703125
-26.025787353515625,16.22039794921875,-272.58380126953125
-30.746170043945312,18.537124633789062,-269.1986083984375
