"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.383333289E-4,3.382965088E-2,1.311273193E-1,-9.790690155E0
1.049433334E-2,2.350112915E-2,1.124162292E-1,-9.797725525E0
2.054933333E-2,-5.628295898E-2,1.294807434E-1,-9.796228638E0
3.060533333E-2,-1.969903564E-1,2.022294617E-1,-9.807155914E0
4.066033333E-2,-2.764750671E-1,2.835104370E-1,-9.766290894E0
5.071633333E-2,-2.366578674E-1,2.944377136E-1,-9.783804474E0
6.077133333E-2,-1.645079041E-1,2.915936279E-1,-9.813742218E0
7.082733333E-2,-8.382568359E-2,2.570155334E-1,-9.776020660E0
8.088233334E-2,-3.667373657E-2,1.981878662E-1,-9.761201477E0
9.093833333E-2,1.556762695E-2,1.553768921E-1,-9.784702606E0
1.009943333E-1,4.266128540E-2,1.210981750E-1,-9.753866730E0
1.110493333E-1,3.936813354E-2,1.121168518E-1,-9.802216187E0
1.211053333E-1,2.874023438E-2,1.216969299E-1,-9.801467743E0
1.311603333E-1,1.841171265E-2,1.532812500E-1,-9.785451050E0
1.412163333E-1,6.885681152E-3,1.944456482E-1,-9.788893890E0
1.512713333E-1,2.305206299E-2,2.236349487E-1,-9.771230621E0
1.613273333E-1,3.607498169E-2,2.531236267E-1,-9.770781555E0
1.713823333E-1,4.370910645E-2,2.630030823E-1,-9.799372101E0
1.814383333E-1,1.212478638E-2,2.567161560E-1,-9.774972839E0
1.914943333E-1,-6.346801758E-2,2.353106689E-1,-9.788295135E0
2.015493333E-1,-1.532812500E-1,2.218386841E-1,-9.800868988E0
2.116053333E-1,-2.245330811E-1,1.963916016E-1,-9.796528015E0
2.216603333E-1,-2.722837830E-1,1.736389160E-1,-9.801168365E0
2.317163333E-1,-2.552192688E-1,1.588197327E-1,-9.793085175E0
2.417713333E-1,-1.859133911E-1,1.431024170E-1,-9.787397003E0
2.518273333E-1,-6.197113037E-2,1.387614441E-1,-9.783804474E0
2.618833333E-1,5.867797852E-2,1.558259583E-1,-9.776619415E0
2.719383333E-1,1.392105103E-1,1.752854919E-1,-9.775421906E0
2.819943333E-1,1.719923401E-1,2.097138977E-1,-9.784702606E0
2.920493333E-1,1.428030396E-1,2.451901245E-1,-9.780661011E0
3.021053333E-1,6.810836792E-2,2.703378296E-1,-9.773326263E0
3.121603333E-1,-1.781295776E-2,2.709365845E-1,-9.775272217E0
3.222163333E-1,-9.385482788E-2,2.603086853E-1,-9.782457275E0
3.322713333E-1,-1.321751404E-1,2.131567383E-1,-9.795629883E0
3.423273333E-1,-1.354682922E-1,1.648072815E-1,-9.792336731E0
3.523833333E-1,-1.203497314E-1,1.371148682E-1,-9.792037354E0
