"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.175033333E-2,-1.759623061E-3,4.752657260E-4,4.607066512E-3
2.180533333E-2,-8.594768587E-6,-1.987891970E-3,1.296491362E-3
3.186133333E-2,1.610092586E-3,-9.641100769E-4,-3.305822611E-5
4.191633334E-2,-7.302523591E-5,4.484304809E-4,-3.667474026E-3
5.197233333E-2,3.922157630E-4,1.816862146E-3,-7.734182756E-3
6.202733333E-2,2.104628365E-3,1.037088688E-3,-3.772198223E-3
7.208333333E-2,3.213332384E-4,1.488378039E-3,-3.235212993E-3
8.213833333E-2,1.342122909E-3,-1.929789199E-3,-1.012272667E-3
9.219433333E-2,-6.813110667E-4,-1.842668047E-3,2.061149105E-3
1.022503333E-1,2.569343429E-3,-3.339897143E-3,4.045469686E-3
1.123053333E-1,-3.982152557E-4,1.119105495E-3,2.787050325E-3
1.223613333E-1,-1.734444522E-4,1.001393772E-3,2.883989830E-3
1.324163333E-1,6.043020403E-5,1.813036390E-3,-4.014931619E-6
1.424723333E-1,1.731830183E-3,3.238360398E-3,-3.995294217E-3
1.525273333E-1,1.458275830E-3,5.395897315E-4,-4.685543943E-3
1.625833333E-1,-1.281318022E-3,-5.680189934E-4,-1.339548267E-3
1.726383333E-1,-2.848194446E-3,-8.109163027E-4,-1.393391285E-3
1.826943333E-1,2.040544059E-4,1.896332687E-4,1.531558577E-3
1.927503333E-1,-8.570461068E-5,-9.024073370E-4,3.042884171E-3
2.028053333E-1,-1.753642457E-3,-5.232630065E-5,2.245534211E-3
2.128613333E-1,3.284250619E-3,-1.141127199E-3,1.939538401E-3
2.229163333E-1,-8.910532924E-4,3.957831650E-4,5.376506597E-4
2.329723333E-1,1.876654220E-3,-2.665087522E-4,-5.116831046E-3
2.430273333E-1,-8.940985426E-4,-1.291559427E-3,-3.347693244E-3
2.530833333E-1,6.029952783E-5,-2.437702497E-4,-2.686999273E-3
2.631393333E-1,2.682181774E-3,-1.436354360E-4,-2.923221560E-3
2.731943333E-1,-9.413089720E-4,6.598432083E-4,2.772547305E-3
2.832503333E-1,3.817495017E-4,-1.401709742E-3,2.997318283E-3
2.933053333E-1,9.183014627E-4,9.582296479E-4,3.546894994E-3
3.033613333E-1,1.387942320E-4,2.532908693E-4,1.127679367E-3
3.134163333E-1,-5.519640399E-4,1.521117403E-3,-7.502161898E-4
3.234723333E-1,7.041671779E-5,8.742355276E-4,-3.981695976E-3
3.335273333E-1,-8.824761608E-5,-4.765784543E-4,-3.325604368E-3
3.435833333E-1,-2.278164960E-3,-4.866984964E-4,-3.910700791E-3
3.536393333E-1,8.879171219E-4,2.399828954E-4,-3.881926648E-3
3.636943333E-1,-4.202275886E-4,3.017682466E-4,1.551188063E-3
3.737503333E-1,3.348853788E-4,2.785348799E-3,4.346407484E-3
3.838053333E-1,-2.134594833E-4,-3.100432514E-4,3.599657211E-3
3.938613333E-1,-1.107620192E-4,4.306945193E-4,2.739556599E-3
4.039163333E-1,3.283932165E-4,-3.238608828E-3,3.475654405E-3
4.139723333E-1,-9.620834608E-4,-1.030250103E-3,-1.050188672E-3
4.240283333E-1,9.561914485E-4,-8.036150830E-4,-3.003617283E-3
4.340833333E-1,-3.114257008E-3,2.285461233E-4,-5.278599914E-3
4.441393333E-1,1.720978180E-3,-2.516218228E-4,-4.053546116E-3
4.541943333E-1,1.165872207E-3,1.838553580E-3,-1.833966933E-3
