"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.784750000E-3,3.599622726E1,6.496139526E0,5.013841248E1
1.883975000E-2,3.589226913E1,6.450569153E0,5.026469421E1
2.889475000E-2,3.592121506E1,6.525428772E0,5.030047607E1
3.894875000E-2,3.619844818E1,6.297981262E0,5.048329163E1
4.900375000E-2,3.575835037E1,6.377761841E0,4.998736572E1
5.905875000E-2,3.589191437E1,6.215263367E0,5.009017944E1
6.911375000E-2,3.581934738E1,6.545524597E0,5.001029968E1
7.916875000E-2,3.595795822E1,6.663208008E0,5.030549622E1
8.922375000E-2,3.594030762E1,6.415435791E0,5.040719604E1
9.927775000E-2,3.584904480E1,6.599472046E0,5.013002014E1
1.093327500E-1,3.600017548E1,6.309638977E0,5.010588074E1
1.193877500E-1,3.596765900E1,6.348632812E0,5.015281677E1
1.294427500E-1,3.588677216E1,6.364440918E0,5.012736511E1
1.394977500E-1,3.583931351E1,6.354347229E0,5.010705566E1
1.495527500E-1,3.590259933E1,6.103248596E0,5.044044495E1
1.596067500E-1,3.597585678E1,6.382789612E0,5.054132080E1
1.696617500E-1,3.567984772E1,6.222984314E0,5.020877075E1
1.797167500E-1,3.577000427E1,6.351165771E0,5.027088928E1
1.897717500E-1,3.588934708E1,6.388458252E0,5.021983337E1
1.998267500E-1,3.571086502E1,6.261711121E0,5.032159424E1
2.098817500E-1,3.576362610E1,6.268875122E0,5.038861084E1
2.199357500E-1,3.595751190E1,6.334663391E0,5.024757385E1
2.299907500E-1,3.600622177E1,6.089683533E0,5.051925659E1
2.400457500E-1,3.611208344E1,6.234230042E0,5.052410889E1
2.501007500E-1,3.606958008E1,6.400390625E0,5.031703186E1
2.601557500E-1,3.605750275E1,6.323913574E0,5.037811279E1
2.702107500E-1,3.580758667E1,6.332664490E0,5.038711548E1
2.802647500E-1,3.557155609E1,6.442558289E0,5.035652161E1
2.903197500E-1,3.555706024E1,6.161338806E0,5.043655396E1
3.003747500E-1,3.563575745E1,6.384628296E0,5.034083557E1
3.104297500E-1,3.574151993E1,6.216674805E0,5.002952576E1
3.204847500E-1,3.585047913E1,6.290939331E0,5.020300293E1
3.305397500E-1,3.564905548E1,6.306755066E0,5.027261353E1
3.405937500E-1,3.576129532E1,6.378524780E0,5.002870178E1
3.506487500E-1,3.580534744E1,6.221870422E0,4.996978760E1
3.607037500E-1,3.620543671E1,6.251777649E0,5.000030518E1
3.707587500E-1,3.602003098E1,6.416000366E0,5.029869080E1
3.808137500E-1,3.589344788E1,6.439132690E0,5.019877625E1
3.908687500E-1,3.592350006E1,6.392929077E0,4.989736938E1
4.009227500E-1,3.592591476E1,6.129745483E0,4.989604187E1
4.109777500E-1,3.591617584E1,6.064346313E0,5.011068726E1
4.210327500E-1,3.604592896E1,6.116195679E0,4.997827148E1
4.310877500E-1,3.593245316E1,6.180740356E0,5.023500061E1
4.411427500E-1,3.580277634E1,6.082679749E0,4.968486023E1
4.511977500E-1,3.586149597E1,6.100372314E0,5.025308228E1
4.612517500E-1,3.563828278E1,6.023887634E0,5.039974976E1
4.713067500E-1,3.580789948E1,6.033020020E0,5.036996460E1
4.813617500E-1,3.582282257E1,6.196990967E0,5.068409729E1
4.914167500E-1,3.594475555E1,6.364456177E0,5.062803650E1
5.014717500E-1,3.585379791E1,6.160614014E0,5.036743164E1
5.115267500E-1,3.580280304E1,6.115501404E0,5.016000366E1
