"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.500750000E-3,5.493576050E-2,2.607577515E-1,-9.758058014E0
1.255575000E-2,3.891906738E-3,2.649490356E-1,-9.807754669E0
2.261075000E-2,-5.298980713E-2,2.438429260E-1,-9.750723267E0
3.266575000E-2,-1.260379028E-1,2.088157654E-1,-9.784403229E0
4.272075000E-2,-1.751358032E-1,1.571731567E-1,-9.807455292E0
5.277575000E-2,-1.860630798E-1,1.225950623E-1,-9.754914551E0
6.282975000E-2,-1.749861145E-1,1.097218323E-1,-9.805060272E0
7.288475000E-2,-1.187031555E-1,1.185534668E-1,-9.783505096E0
8.293975000E-2,-6.810836792E-2,1.571731567E-1,-9.768685913E0
9.299475000E-2,-2.185455322E-2,1.923500061E-1,-9.806706848E0
1.030497500E-1,1.122665405E-2,2.134561157E-1,-9.777966614E0
1.131047500E-1,1.721420288E-2,2.342628479E-1,-9.786648560E0
1.231587500E-1,5.688171387E-3,2.366578674E-1,-9.782307587E0
1.332137500E-1,-2.634521484E-2,2.210902405E-1,-9.759105835E0
1.432687500E-1,-5.942642212E-2,1.893562317E-1,-9.804012451E0
1.533237500E-1,-8.666976929E-2,1.493893433E-1,-9.776020660E0
1.633787500E-1,-9.999206543E-2,1.429527283E-1,-9.765093384E0
1.734337500E-1,-8.442443848E-2,1.492396545E-1,-9.791737976E0
1.834887500E-1,-8.397537231E-2,1.634600830E-1,-9.771080933E0
1.935427500E-1,-7.514373779E-2,1.926493835E-1,-9.780361633E0
2.035977500E-1,-6.765930176E-2,2.201921082E-1,-9.805509338E0
2.136527500E-1,-6.840774536E-2,2.356100464E-1,-9.782008209E0
2.237077500E-1,-5.688171387E-2,2.309696960E-1,-9.777517548E0
2.337627500E-1,-5.733078003E-2,2.053729248E-1,-9.793534241E0
2.438177500E-1,-6.616241455E-2,1.733395386E-1,-9.774074707E0
2.538717500E-1,-6.152206421E-2,1.571731567E-1,-9.763596497E0
2.639267500E-1,-7.185058594E-2,1.466949463E-1,-9.769284668E0
2.739817500E-1,-6.975494385E-2,1.477427673E-1,-9.782157898E0
2.840367500E-1,-6.706054688E-2,1.636097717E-1,-9.784702606E0
2.940917500E-1,-6.975494385E-2,1.842668152E-1,-9.775571594E0
3.041467500E-1,-6.855743408E-2,2.127076721E-1,-9.774972839E0
3.142007500E-1,-6.765930176E-2,2.185455322E-1,-9.785900116E0
3.242557500E-1,-7.484436035E-2,2.133064270E-1,-9.775272217E0
3.343107500E-1,-7.095245361E-2,2.002835083E-1,-9.779613190E0
3.443657500E-1,-7.514373779E-2,1.805245972E-1,-9.787995758E0
3.544207500E-1,-7.514373779E-2,1.651066589E-1,-9.775272217E0
3.644757500E-1,-5.942642212E-2,1.547781372E-1,-9.787995758E0
3.745297500E-1,-5.508544922E-2,1.450483704E-1,-9.782157898E0
3.845847500E-1,-5.553451538E-2,1.628613281E-1,-9.776170349E0
3.946397500E-1,-4.999603271E-2,1.929487610E-1,-9.779912567E0
4.046947500E-1,-5.523513794E-2,2.216889954E-1,-9.772877197E0
4.147497500E-1,-5.733078003E-2,2.333647156E-1,-9.805509338E0
4.248047500E-1,-5.523513794E-2,2.215393066E-1,-9.754166107E0
4.348587500E-1,-7.469467163E-2,2.107617188E-1,-9.775122528E0
4.449137500E-1,-8.457412720E-2,1.829196167E-1,-9.803862762E0
4.549687500E-1,-8.352630615E-2,1.640588379E-1,-9.752519531E0
4.650237500E-1,-5.927673340E-2,1.683998108E-1,-9.792486420E0
4.750787500E-1,1.766326904E-2,1.815724182E-1,-9.783205719E0
4.851337500E-1,5.284011841E-2,1.568737793E-1,-9.751322021E0
4.951877500E-1,1.568737793E-1,2.115101624E-1,-9.789342957E0
5.052427500E-1,1.457968140E-1,2.350112915E-1,-9.770182800E0
5.152977500E-1,1.269360352E-1,2.365081787E-1,-9.767189026E0
5.253527500E-1,1.505868530E-1,2.338137817E-1,-9.796228638E0
5.354077500E-1,1.261875916E-1,1.056802368E-1,-9.757309570E0
5.454627500E-1,1.809736633E-1,5.388793945E-2,-9.782906342E0
5.555167500E-1,7.544311523E-2,-4.490661621E-2,-9.789342957E0
5.655717500E-1,1.197509766E-1,-1.984872437E-1,-9.775272217E0
5.756267500E-1,1.222956848E-1,-2.621049500E-1,-9.791588287E0
5.856817500E-1,-1.728904724E-1,-1.287322998E-1,-9.761650543E0
5.957362500E-1,-4.842430115E-1,2.420466614E-1,-9.787696381E0
6.057912500E-1,-5.414241028E-1,5.200186157E-1,-9.800270233E0
6.158452500E-1,-2.011816406E-1,5.276527405E-1,-9.792486420E0
