"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.250795834E-2,5.896688090E-4,-4.319049185E-5,-1.463520806E-3
2.256395834E-2,1.248719404E-3,-1.371239312E-3,4.113996401E-4
3.261895833E-2,-1.045860234E-3,5.243987544E-4,-6.802300923E-4
4.267395835E-2,-9.603597573E-5,-2.219852468E-4,-3.021406010E-4
5.272995835E-2,3.137574065E-3,-2.811074373E-4,-2.706176136E-3
6.278495834E-2,-8.312441641E-4,-7.474429731E-5,-1.516686752E-4
7.284208335E-2,1.694764127E-3,-2.228001540E-5,-1.654224470E-3
8.289708334E-2,-6.173952715E-4,1.517471857E-3,-2.441076562E-3
9.295308334E-2,-5.494846264E-4,6.761793629E-4,3.150291741E-4
1.030080833E-1,-7.830801769E-5,4.952047311E-5,-2.920955420E-3
1.130630834E-1,-8.966973983E-4,-6.037529092E-4,-7.882993668E-5
1.231190833E-1,-7.816615980E-4,-2.830225276E-5,-3.507146612E-4
1.331740833E-1,9.792204946E-4,-7.801126339E-4,-1.274298877E-3
1.432300833E-1,-3.308238811E-4,1.110857818E-3,-1.066835131E-3
1.532850833E-1,-8.381560328E-4,1.735102851E-3,1.630126499E-4
1.633410833E-1,1.310796069E-4,-1.817457232E-4,-1.168358140E-4
1.733960833E-1,1.171576674E-3,-8.651128155E-4,-4.422739148E-4
1.834520833E-1,3.545466461E-5,1.874642679E-3,-8.818246424E-4
1.935070833E-1,-1.045256155E-3,1.135615399E-3,7.493617013E-4
2.035620833E-1,2.529686783E-3,1.763272798E-3,2.039829735E-3
2.136180833E-1,1.595449867E-3,1.732646488E-3,4.730421584E-3
2.236730833E-1,2.454539761E-3,2.781399293E-3,6.174068898E-3
2.337290833E-1,1.420700806E-3,-2.663223131E-4,5.238234065E-3
2.437840833E-1,-6.515714922E-4,-6.313569611E-4,1.608513296E-3
2.538400833E-1,1.685885014E-3,-1.363992575E-3,-1.550261863E-3
2.638950833E-1,2.910917858E-3,4.381740291E-5,-4.768796731E-3
2.739500833E-1,-1.880641561E-3,9.935005801E-4,-5.524868146E-3
2.840060833E-1,-1.535040676E-3,1.717927633E-3,-4.896359518E-3
2.940610833E-1,9.747708100E-5,2.203155542E-3,3.031962551E-4
3.041170833E-1,1.115226070E-3,-2.416803967E-3,2.545039635E-3
3.141720833E-1,-9.037163691E-4,-3.216950572E-4,6.623138208E-3
3.242280833E-1,-2.290912671E-3,1.586935599E-3,5.071036983E-3
3.342830833E-1,-9.468151256E-4,1.032199245E-3,4.520561080E-3
3.443390833E-1,-2.254251856E-3,-9.588968242E-4,2.203973010E-3
3.543940833E-1,8.842834504E-4,-9.390217019E-5,-3.533274867E-3
3.644490833E-1,1.981058856E-3,-1.007572515E-3,-5.489728414E-3
3.745050833E-1,-6.781073171E-4,1.028414117E-3,-5.836471915E-3
3.845600833E-1,-1.169476891E-4,1.026736456E-3,-1.301899087E-3
3.946160833E-1,-1.164368819E-3,8.222056786E-4,1.384697389E-3
4.046710833E-1,5.599537399E-4,-1.082441420E-3,3.881661221E-3
4.147270833E-1,5.698074820E-4,-1.051912841E-5,3.366605379E-3
4.247820833E-1,-4.123199731E-3,5.708750687E-4,4.616527818E-3
4.348370833E-1,-3.252657480E-4,-3.082343610E-4,1.590910368E-3
4.448930833E-1,-1.294011832E-3,-2.447324223E-4,4.045551643E-3
4.549480833E-1,3.146542702E-3,3.965568030E-4,2.059632912E-3
4.650040833E-1,1.364635536E-4,-3.275085706E-3,-1.971956342E-3
4.750590833E-1,1.317575574E-3,-7.822728367E-5,-6.389607675E-3
4.851150833E-1,1.016693073E-3,-3.375123488E-3,-3.047178034E-3
4.951700833E-1,1.528818975E-3,-1.614507753E-3,-1.134762075E-3
5.052260833E-1,3.524808562E-4,5.401851377E-5,-1.865421422E-3
5.152810833E-1,-1.347947516E-3,-1.935629174E-3,2.065671142E-3
5.253360833E-1,-1.059703529E-3,3.442951245E-3,4.202495795E-3
5.353920833E-1,9.019809659E-4,-1.314940164E-6,3.766004462E-3
5.454470833E-1,-4.639308318E-4,-1.075339271E-3,-1.819342840E-3
5.555030833E-1,4.588544834E-4,-1.187724527E-3,-2.142916899E-3
5.655580833E-1,1.107536023E-3,-8.803693345E-5,-2.692363691E-3
5.756140833E-1,-6.272470346E-4,7.473967271E-4,-3.258018987E-3
5.856690833E-1,-2.098695608E-3,1.846857835E-3,-1.349760685E-3
5.957240833E-1,2.824956551E-3,3.173378529E-3,1.669731922E-3
