"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.250795834E-2,-4.463931084E0,3.478821564E1,4.096893311E1
2.256395834E-2,-4.442599297E0,3.482451630E1,4.114688110E1
3.261895833E-2,-4.529799461E0,3.492348480E1,4.127810669E1
4.267395835E-2,-4.474959373E0,3.480519867E1,4.162835693E1
5.272995835E-2,-4.425763130E0,3.489357758E1,4.127447510E1
6.278495834E-2,-4.436039925E0,3.500191498E1,4.141548157E1
7.284208335E-2,-4.513957024E0,3.465099335E1,4.131826782E1
8.289708334E-2,-4.237154961E0,3.490380096E1,4.121127319E1
9.295308334E-2,-4.427224159E0,3.502985382E1,4.109031677E1
1.030080833E-1,-4.529688835E0,3.484052277E1,4.158811951E1
1.130630834E-1,-4.428666115E0,3.480509186E1,4.106402588E1
1.231190833E-1,-4.614031792E0,3.493317413E1,4.122486877E1
1.331740833E-1,-4.565138817E0,3.483510590E1,4.118070984E1
1.432300833E-1,-4.580357552E0,3.501308441E1,4.100215149E1
1.532850833E-1,-4.381030083E0,3.501413727E1,4.111593628E1
1.633410833E-1,-4.216536522E0,3.485318756E1,4.116030884E1
1.733960833E-1,-4.313473701E0,3.490613556E1,4.115457153E1
1.834520833E-1,-4.628949165E0,3.491332245E1,4.126577759E1
1.935070833E-1,-4.462286949E0,3.497338104E1,4.111161804E1
2.035620833E-1,-4.510903358E0,3.493764496E1,4.102230835E1
2.136180833E-1,-4.474232674E0,3.494942474E1,4.114486694E1
2.236730833E-1,-4.531878471E0,3.490061188E1,4.123327637E1
2.337290833E-1,-4.334189415E0,3.492598724E1,4.121147156E1
2.437840833E-1,-4.687537193E0,3.490346527E1,4.127981567E1
2.538400833E-1,-4.654032707E0,3.501921844E1,4.125759888E1
2.638950833E-1,-4.618538857E0,3.520722198E1,4.146968079E1
2.739500833E-1,-4.576300621E0,3.524213409E1,4.133804321E1
2.840060833E-1,-4.714516640E0,3.518727875E1,4.126573181E1
2.940610833E-1,-4.785216331E0,3.525189972E1,4.088006592E1
3.041170833E-1,-4.462084770E0,3.494289398E1,4.104055786E1
3.141720833E-1,-4.519656181E0,3.470311737E1,4.153440857E1
3.242280833E-1,-4.735913277E0,3.490706635E1,4.147549438E1
3.342830833E-1,-4.659777641E0,3.508917999E1,4.138812256E1
3.443390833E-1,-4.680157661E0,3.529123688E1,4.122180176E1
3.543940833E-1,-4.576645851E0,3.493352509E1,4.133607483E1
3.644490833E-1,-4.659674644E0,3.492154694E1,4.136016846E1
3.745050833E-1,-4.676024437E0,3.480838776E1,4.133753967E1
3.845600833E-1,-4.625792503E0,3.469150543E1,4.130184937E1
3.946160833E-1,-4.693879128E0,3.481848907E1,4.152294922E1
4.046710833E-1,-4.554701805E0,3.486821747E1,4.134924316E1
4.147270833E-1,-4.289948463E0,3.469812775E1,4.152032471E1
