"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.452958346E-3,-1.437011719E-2,1.634600830E-1,-9.790540466E0
1.250795834E-2,-1.062789917E-2,1.474433899E-1,-9.786199493E0
2.256395834E-2,-8.083190918E-3,1.335223389E-1,-9.795929260E0
3.261895833E-2,-1.781295776E-2,1.435514832E-1,-9.791737976E0
4.267395835E-2,-2.529739380E-2,1.544787598E-1,-9.779912567E0
5.272995835E-2,-4.041595459E-2,1.588197327E-1,-9.775421906E0
6.278495834E-2,-3.802093506E-2,1.672023010E-1,-9.788295135E0
7.284208335E-2,-4.700225830E-2,1.820214844E-1,-9.803264008E0
8.289708334E-2,-6.421646118E-2,1.957928467E-1,-9.778565369E0
9.295308334E-2,-8.382568359E-2,1.965412903E-1,-9.785301361E0
1.030080833E-1,-9.400451660E-2,2.035766602E-1,-9.795480194E0
1.130630834E-1,-9.595046997E-2,1.930984497E-1,-9.779762878E0
1.231190833E-1,-5.897735596E-2,1.895059204E-1,-9.815089417E0
1.331740833E-1,-4.445755005E-2,1.803749084E-1,-9.762249298E0
1.432300833E-1,-2.993774414E-2,1.600172424E-1,-9.767338715E0
1.532850833E-1,-2.065704346E-2,1.660047913E-1,-9.835896149E0
1.633410833E-1,4.640350342E-3,1.704954529E-1,-9.758357391E0
1.733960833E-1,9.879455566E-3,1.627116394E-1,-9.782008209E0
1.834520833E-1,2.335144043E-2,1.817221069E-1,-9.813891907E0
1.935070833E-1,4.296066284E-2,2.074685669E-1,-9.758207703E0
2.035620833E-1,5.284011841E-2,2.094145203E-1,-9.809401245E0
2.136180833E-1,1.442999268E-1,2.839595032E-1,-9.838291168E0
2.236730833E-1,1.393601990E-1,3.156935120E-1,-9.640702057E0
2.337290833E-1,-2.260299683E-2,2.627037048E-1,-9.819430389E0
2.437840833E-1,-1.338217163E-1,2.299218750E-1,-9.833501129E0
2.538400833E-1,-2.315684509E-1,1.399589539E-1,-9.699080658E0
2.638950833E-1,-2.616558838E-1,7.140151978E-2,-9.853110352E0
2.739500833E-1,-2.067201233E-1,5.224136353E-2,-9.754315796E0
2.840060833E-1,-1.034349060E-1,6.721023560E-2,-9.781110077E0
2.940610833E-1,-1.287322998E-2,1.017883301E-1,-9.837692413E0
3.041170833E-1,5.134323120E-2,1.640588379E-1,-9.712103577E0
3.141720833E-1,5.643264771E-2,2.477348328E-1,-9.823322296E0
3.242280833E-1,3.128494263E-2,2.754272461E-1,-9.795180817E0
3.342830833E-1,-2.514770508E-2,2.909948730E-1,-9.725126495E0
3.443390833E-1,-6.391708374E-2,2.709365845E-1,-9.861642609E0
3.543940833E-1,-6.376739502E-2,2.085163879E-1,-9.763895874E0
3.644490833E-1,-3.861968994E-2,1.435514832E-1,-9.762698364E0
3.745050833E-1,6.735992432E-3,9.160949707E-2,-9.844578094E0
3.845600833E-1,4.834945679E-2,8.457412720E-2,-9.743388519E0
3.946160833E-1,3.891906738E-2,1.068777466E-1,-9.795480194E0
4.046710833E-1,-7.933502197E-3,1.609153748E-1,-9.800270233E0
4.147270833E-1,-5.673202515E-2,2.086660767E-1,-9.736802216E0
4.247820833E-1,-1.119671631E-1,2.369572449E-1,-9.825268250E0
4.348370833E-1,-1.543290710E-1,2.436932373E-1,-9.767338715E0
4.448930833E-1,-1.300794983E-1,2.353106689E-1,-9.763746185E0
4.549480833E-1,-4.415817261E-2,1.757345581E-1,-9.823322296E0
4.650040833E-1,-1.472937012E-1,1.932481384E-1,-9.771679688E0
4.750590833E-1,-2.222877502E-1,2.149530029E-1,-9.778415680E0
4.851150833E-1,-7.200027466E-2,1.953437805E-1,-9.790690155E0
4.951700833E-1,9.056167603E-2,1.567240906E-1,-9.774224396E0
5.052260833E-1,1.110690308E-1,1.636097717E-1,-9.799072723E0
5.152810833E-1,5.628295898E-2,1.814227295E-1,-9.751771088E0
5.253360833E-1,3.682342529E-2,1.745370483E-1,-9.793683929E0
5.353920833E-1,-1.422042847E-2,1.681004333E-1,-9.779014435E0
5.454470833E-1,-6.765930176E-2,1.645079041E-1,-9.741741943E0
5.555030833E-1,-9.610015869E-2,1.709445190E-1,-9.827663269E0
5.655580833E-1,-1.056802368E-1,1.664538574E-1,-9.805060272E0
5.756140833E-1,-7.514373779E-2,1.722917175E-1,-9.771829376E0
5.856690833E-1,-3.637435913E-2,1.938468933E-1,-9.805060272E0
5.957240833E-1,1.347198486E-3,2.061213684E-1,-9.744436340E0
6.057800833E-1,3.607498169E-2,2.649490356E-1,-9.808353424E0
6.158350833E-1,5.426216125E-1,1.014141083E0,-9.795629883E0
6.258910833E-1,1.079105988E0,1.643133087E0,-9.739047546E0
6.359460833E-1,9.385482788E-1,1.428629150E0,-9.810898132E0
6.460020833E-1,1.489402771E-1,8.265811157E-1,-9.773176575E0
6.560570833E-1,-3.591032410E-1,-1.709445190E-1,-9.783804474E0
6.661130833E-1,-6.505471802E-1,-8.864566040E-1,-9.832004242E0
6.761680833E-1,-8.164022827E-1,-1.401984558E0,-9.777667236E0
6.862230834E-1,-7.068301392E-1,-1.311273193E0,-9.770781555E0
6.962790833E-1,-2.415975952E-1,-2.155517578E-1,-9.806856537E0
7.063340833E-1,4.715194702E-2,-1.393601990E-1,-9.769733734E0
7.163900833E-1,2.778222656E-1,-6.122268677E-1,-9.796528015E0
7.264450833E-1,2.595602417E-1,-6.741979980E-1,-9.784103851E0
7.365010833E-1,-5.950126648E-1,1.190474396E0,-9.767488403E0
7.465560833E-1,2.866539001E-1,-1.574425964E0,-9.800419922E0
7.566110833E-1,-3.882925415E-1,-7.033872986E-1,-9.805359650E0
7.666670833E-1,-6.358776855E-1,3.152444458E-1,-9.771380310E0
7.767220833E-1,-2.758763123E-1,5.252577209E-1,-9.769284668E0
7.867780833E-1,2.983296204E-1,1.631457367E0,-9.745334473E0
7.968330833E-1,7.469467163E-1,1.293310547E0,-9.863139496E0
8.068890833E-1,1.147513733E0,6.876699829E-1,-9.784403229E0
8.169440833E-1,1.069376221E0,5.020559692E-1,-9.740544434E0
8.269990833E-1,5.173242188E-1,3.864962769E-1,-9.832153931E0
8.370550833E-1,9.071136475E-2,-1.466949463E-1,-9.763895874E0
8.471100833E-1,-1.133143616E-1,-2.071691895E-1,-9.830507355E0
8.571660833E-1,7.250921631E-1,8.786727905E-2,-9.956994324E0
8.672210833E-1,1.390009460E0,6.268963623E-1,-9.984686737E0
8.772770833E-1,1.773661652E0,3.796105957E-1,-1.137050491E1
