"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.192075417E-1,-1.236303942E-3,3.198143095E-4,-9.611155838E-5
4.291815417E-1,-3.282676917E-3,2.144079655E-3,-9.304799605E-4
4.391545417E-1,-3.787617024E-4,-1.161994413E-3,-1.190972049E-3
4.491285417E-1,-1.824867213E-4,7.184632123E-4,-4.277101252E-4
4.591025417E-1,-1.847631531E-3,1.178804785E-3,3.075518180E-4
4.690755417E-1,-5.091268104E-4,-1.214046031E-3,-4.724881146E-4
4.790495417E-1,1.217873185E-3,2.274494618E-4,4.248030018E-4
4.890235417E-1,-6.245016120E-4,-1.486826688E-3,7.704813033E-4
4.989965417E-1,1.486363821E-3,2.189893275E-3,-1.455559395E-4
5.089705417E-1,-9.727990255E-4,-7.382519543E-4,1.206797082E-3
5.189435417E-1,-1.128684497E-3,3.969278187E-4,4.094622564E-4
5.289175417E-1,-5.891280016E-4,6.224960089E-4,-6.265074480E-4
5.388915417E-1,-1.883735415E-3,-1.122500747E-3,1.206819667E-3
5.488645417E-1,-4.349758965E-4,-1.929173246E-3,-2.810026053E-3
5.588385417E-1,-2.373012016E-3,-9.293910116E-4,3.001277801E-4
5.688125417E-1,-1.179383136E-3,-1.924080774E-3,1.872724388E-3
5.787855417E-1,-4.639848485E-4,2.147529274E-3,-3.191903234E-4
5.887595417E-1,1.357883564E-3,2.012774348E-3,9.559311438E-4
5.987335417E-1,1.162927365E-3,-6.398390979E-4,-1.990462886E-3
6.087065417E-1,-3.883639583E-4,-5.932338536E-4,-1.880474156E-3
6.186805417E-1,-5.397693603E-4,6.291493773E-4,1.274949173E-3
6.286545417E-1,4.732971429E-4,-1.753903925E-4,-1.195132732E-3
6.386275417E-1,-3.743219713E-4,-1.626433805E-3,-1.038540155E-3
6.486015417E-1,-7.287887274E-4,-4.684906453E-4,-1.046529505E-3
6.585745417E-1,-1.021389849E-3,-8.639320731E-4,-6.815989036E-4
6.685485417E-1,2.966085449E-4,-2.317130566E-5,-5.806649569E-4
6.785225417E-1,-1.132370788E-3,4.253461957E-4,1.694336534E-4
6.884955417E-1,1.643223804E-4,2.528445795E-3,-7.717276458E-4
6.984695417E-1,-1.103432733E-3,-4.569794983E-4,3.199402709E-4
7.084435417E-1,1.193810022E-3,1.135591418E-3,-4.164236598E-4
7.184165417E-1,1.670218771E-3,-7.731430233E-4,-1.045295037E-3
7.283905417E-1,1.858237898E-3,-2.149436623E-4,1.287634252E-3
7.383635417E-1,-8.445162093E-4,7.722526789E-5,8.661532775E-6
7.483375417E-1,-4.293293750E-4,1.840237528E-3,-2.169082873E-4
7.583115417E-1,-4.749472719E-4,-3.435406834E-4,-1.174859470E-3
7.682845417E-1,1.775423763E-3,-1.891104504E-3,-1.169532770E-3
7.782585417E-1,-4.157086660E-4,1.276625320E-3,-1.305551734E-3
7.882325417E-1,-2.611751202E-3,-6.666835397E-4,-3.225789405E-4
7.982055417E-1,-8.771474240E-4,2.594862133E-3,4.720541183E-4
8.081795417E-1,1.328748884E-3,-1.451544464E-3,-6.126512308E-4
8.181535417E-1,-5.015272181E-4,1.434717327E-3,-8.242416661E-4
8.281265417E-1,-5.779599305E-4,1.654550433E-4,1.848240732E-3
8.381005417E-1,-5.687982775E-4,-2.241110429E-3,-1.739181578E-3
8.480745417E-1,1.501276856E-3,2.366425470E-3,-3.254786599E-3
8.580475417E-1,-2.631107636E-4,-1.001985744E-3,2.846583258E-3
8.680215417E-1,-2.636433928E-4,3.045611084E-4,-1.430187142E-3
8.779945417E-1,-2.962192520E-3,-3.023352474E-4,8.746830281E-4
8.879685417E-1,-1.900390023E-3,-5.279053003E-4,-1.908477861E-4
8.979425417E-1,1.569812652E-3,3.650765866E-4,-2.877195133E-3
9.079155417E-1,-9.213082958E-4,-6.637033075E-4,2.751129679E-3
9.178895417E-1,7.127117715E-4,-8.841995150E-4,8.498998359E-4
9.278635417E-1,3.282928606E-3,3.072991967E-4,8.245997597E-4
9.378365417E-1,1.778281759E-3,-1.720344648E-3,1.186248846E-3
9.478105417E-1,-4.036460014E-4,-1.693978906E-3,-1.166654052E-3
9.577835417E-1,-1.681729918E-3,1.052081585E-3,-1.371500548E-4
9.677575417E-1,1.467965194E-4,8.816383779E-4,5.118623376E-4
9.777315417E-1,1.131292665E-4,-1.558823511E-3,1.856193412E-4
9.877045417E-1,-9.707772988E-4,-5.574747920E-4,-1.413609134E-3
9.976785417E-1,4.176351940E-4,1.121411100E-3,-1.067374833E-3
1.007652542E0,3.014522372E-5,1.940988004E-4,2.186654601E-4
1.017625542E0,1.430404605E-3,1.295842230E-4,7.922637742E-4
1.027599542E0,7.153457846E-4,-8.772872388E-5,-1.136930194E-3
1.037573542E0,-1.058922382E-3,-8.629579097E-4,-1.068716636E-3
1.047546542E0,2.902350388E-4,-1.448055729E-3,1.185382716E-3
1.057520542E0,5.694142310E-4,-1.734992489E-3,2.638089936E-4
1.067493542E0,1.078877016E-3,-1.573339105E-3,3.833849914E-4
1.077467542E0,-9.448410128E-4,-6.477832794E-4,-1.056492329E-4
1.087441542E0,-1.138452790E-3,-1.306116581E-3,5.841096863E-4
1.097414542E0,5.143984454E-4,-4.775021225E-4,5.970108323E-4
1.107388542E0,1.468875445E-3,-8.759126067E-4,3.200420178E-4
1.117362542E0,-1.381936600E-4,-2.102611586E-3,3.223528620E-4
1.127335542E0,4.461038625E-4,1.271080226E-3,2.875791630E-3
1.137309542E0,-3.542794730E-4,-7.041674107E-4,1.574245049E-3
1.147283542E0,-2.621961292E-3,9.714942425E-4,1.557999756E-3
1.157256542E0,-1.887833467E-3,-3.200061619E-4,-1.381011680E-5
1.167230542E0,2.501521376E-4,-2.758130431E-3,-6.886553019E-4
1.177204542E0,2.419192344E-3,6.524287164E-4,1.553728012E-3
1.187177542E0,-6.176102324E-4,1.887734979E-4,-9.476859123E-5
1.197151542E0,-2.975207462E-4,1.290645450E-4,-8.766320534E-4
1.207124542E0,-5.478578387E-4,3.558769822E-5,-6.518610753E-4
1.217098542E0,4.755627597E-4,5.042422563E-4,-5.552174989E-4
1.227072542E0,-3.576412564E-5,2.781394869E-4,5.175038241E-4
1.237045542E0,-5.867995787E-5,-7.400084287E-4,1.007345971E-3
1.247019542E0,6.683630636E-4,-4.555825144E-4,9.255870245E-4
1.256993542E0,-1.033347100E-3,3.970228136E-5,6.669003051E-4
1.266966542E0,-4.373316769E-4,-1.450870186E-3,7.848783862E-4
1.276940667E0,2.007999574E-4,8.632298559E-4,2.274541650E-3
1.286913667E0,2.184055978E-3,-7.610321045E-4,-1.473368611E-4
1.296887667E0,-9.460436995E-4,1.118369401E-4,-4.287194461E-4
1.306861667E0,5.906002480E-4,1.141149551E-3,7.896767929E-4
1.316834667E0,1.797022414E-4,-1.227226108E-3,-1.168754185E-3
1.326808667E0,1.793311676E-3,1.176010817E-3,1.407321310E-3
1.336782667E0,-2.161785495E-3,-4.136580974E-4,4.017909523E-4
1.346755667E0,3.607606050E-4,-3.815845586E-3,6.896788254E-4
1.356729667E0,6.009445060E-4,-2.208855003E-4,-7.464643568E-5
1.366703667E0,2.965565305E-3,-1.425700262E-3,-5.745217204E-4
1.376676667E0,-1.833353657E-3,2.019997686E-3,-1.221820479E-3
1.386650667E0,5.384575925E-4,-3.811083734E-4,-1.656105742E-4
1.396623667E0,-3.631639527E-3,-1.633692533E-3,-1.519695157E-3
1.406597667E0,-2.805840049E-4,1.166088507E-3,1.815913827E-3
1.416571667E0,-2.800748451E-3,-5.368348211E-4,6.399771664E-4
1.426544667E0,-1.249723486E-3,8.717123419E-4,-4.734904505E-4
1.436518667E0,-1.546179643E-3,-7.823184133E-4,-6.477620918E-4
1.446492667E0,-3.330497537E-3,7.042475045E-5,1.710200682E-3
1.456465667E0,-2.034369390E-3,1.314915717E-4,2.406607382E-4
1.466439667E0,3.973629791E-4,-2.357587218E-4,6.481243763E-4
1.476413667E0,1.567360363E-3,9.014345706E-4,7.047017571E-4
1.486386667E0,-6.334760110E-4,2.445535734E-3,7.318661083E-4
1.496360667E0,-9.949664818E-4,8.345004171E-4,5.478295498E-4
1.506333667E0,6.790966145E-4,-1.831855625E-3,3.821807913E-4
1.516307667E0,9.778814856E-4,1.020103693E-3,-1.338699134E-3
1.526281667E0,-2.008337178E-4,-3.881771117E-4,1.225658692E-3
1.536254667E0,4.009249620E-3,-1.451417804E-3,1.777652651E-3
1.546228667E0,1.389231882E-3,7.677953690E-4,1.301745884E-3
1.556202667E0,7.083044038E-4,-3.688354045E-4,5.279062316E-5
1.566175667E0,-1.244058949E-3,1.200033352E-3,2.516214503E-3
1.576149667E0,-1.074167201E-3,-6.065126508E-4,5.838421639E-4
1.586123667E0,3.910471220E-3,-3.785472363E-4,-1.379440306E-3
1.596096667E0,-2.143903170E-3,2.085790038E-4,-1.150552882E-3
1.606070667E0,-5.984707968E-4,-4.779845476E-4,-2.044043271E-3
1.616043667E0,-1.409482327E-3,-1.112541184E-3,6.152491551E-4
1.626017667E0,-1.095495652E-3,-5.463529378E-4,-8.779852651E-4
1.635991667E0,2.720472985E-4,-1.273395494E-3,6.743650883E-4
1.645964667E0,-2.073217183E-4,6.757713854E-4,3.238722915E-3
1.655938667E0,-7.390289684E-4,7.627494633E-4,-9.082029574E-4
1.665912667E0,-2.788347192E-4,2.570152283E-4,1.032176195E-3
1.675885667E0,1.507211709E-5,8.546244353E-4,-2.619428793E-3
1.685859667E0,2.667580498E-3,-1.262588426E-3,-2.582699526E-4
1.695833667E0,-1.474522869E-4,-7.759295404E-4,-1.244526356E-4
1.705806667E0,1.681322465E-4,1.585230231E-3,1.530486625E-4
1.715780667E0,-1.160484506E-3,-5.656555295E-4,-1.989618177E-3
1.725753667E0,-2.077677287E-3,-7.411595434E-4,-9.390010964E-4
1.735727667E0,-2.919527178E-4,1.510353759E-3,8.078257088E-4
1.745701667E0,-9.002187289E-4,5.180593580E-4,2.415842377E-3
1.755674667E0,-8.252159460E-4,-8.153896779E-4,-9.871488437E-4
1.765648667E0,-2.064917469E-3,-1.248152927E-3,-2.457213588E-3
1.775622667E0,-3.158434294E-3,-3.531500697E-4,9.218631312E-4
1.785595667E0,-1.658275723E-3,-2.105347812E-5,-1.830247464E-3
1.795569667E0,-1.839468488E-3,1.094624400E-3,-7.272497751E-4
1.805542667E0,-1.312428969E-3,-1.065732911E-3,1.400349778E-3
1.815516667E0,-6.153559312E-3,1.002734527E-3,2.556447871E-4
1.825490667E0,-1.323437225E-2,-1.263882965E-3,3.512522671E-4
1.835463667E0,-3.000933118E-2,-8.391988464E-3,-6.962218322E-5
1.845437667E0,-7.524392009E-2,-5.246543884E-2,2.692874987E-3
1.855411667E0,-5.497160554E-2,1.435585171E-1,-4.099950939E-2
1.865384667E0,-1.397090964E-2,1.355874091E-1,-2.198453806E-2
1.875358667E0,6.431365013E-2,-6.037509814E-2,1.039017439E-1
1.885332667E0,2.152512372E-1,1.127298921E-2,-5.769487843E-2
1.895305667E0,8.479387499E-3,4.803785682E-2,-1.521063782E-2
1.905279667E0,7.011132687E-2,6.603763252E-2,1.856787950E-1
1.915252667E0,-8.604363538E-3,4.840647429E-2,1.722620986E-2
1.925226667E0,-5.453510210E-2,6.192974001E-2,5.832144991E-2
1.935200667E0,-1.153543666E-1,3.689850867E-2,-4.061712697E-2
1.945173667E0,1.215538755E-2,-2.363727242E-2,-6.553552300E-2
1.955147667E0,-3.409039462E-3,-1.012434065E-1,-3.148929030E-2
1.965121667E0,5.617545918E-2,-1.300406903E-1,-8.363052458E-2
1.975094667E0,-9.487803280E-2,-7.205316424E-2,-1.289052814E-1
1.985068667E0,-1.166677475E-1,-1.265348773E-2,-9.717823565E-2
1.995042667E0,-1.194824353E-1,2.724736556E-2,5.498969182E-2
2.005015667E0,1.195575390E-2,3.483418003E-2,7.364383899E-3
2.014989667E0,1.105013341E-1,1.252051815E-2,-6.386711262E-3
2.024962667E0,1.388568133E-1,-4.825447686E-3,1.723845676E-2
2.034936667E0,6.050682440E-2,1.103626564E-2,-1.009745244E-2
2.044910667E0,-4.857971519E-2,3.200040385E-2,2.038775198E-2
2.054883667E0,-1.027688608E-1,1.068373583E-2,1.898914808E-3
2.064857667E0,-8.171550930E-2,-3.278011829E-2,-1.856561378E-2
2.074831667E0,-1.646509208E-2,-5.926567316E-2,-2.048755065E-2
2.084804667E0,3.451340273E-2,-2.218355238E-2,-1.755541004E-2
2.094778667E0,5.658379942E-2,3.573218733E-2,1.233390439E-2
2.104752667E0,3.868229687E-2,5.890994519E-2,3.264237195E-2
2.114725667E0,1.344757155E-2,3.135302663E-2,1.443801168E-2
2.124699667E0,-9.409542545E-4,-5.521632731E-3,-3.515875433E-4
2.134672667E0,-2.293615416E-2,-4.054332525E-2,-1.888895407E-2
2.144646667E0,-3.784559295E-2,-3.902665526E-2,-1.986313984E-2
2.154620667E0,-4.192956164E-2,-8.983050473E-3,-2.157341456E-3
2.164593667E0,-1.501139626E-2,2.031092159E-2,7.499280386E-3
2.174567667E0,3.074429929E-2,2.116137557E-2,1.152057014E-2
2.184541667E0,5.458464846E-2,5.771767348E-3,3.781157779E-3
2.194514667E0,3.917301074E-2,-2.414630726E-3,-1.548276516E-3
2.204488667E0,-9.428079240E-3,-1.740584150E-3,-8.942040149E-4
2.214462667E0,-4.443450272E-2,2.941587940E-3,-1.504496438E-3
2.224435667E0,-4.443849996E-2,-6.683342159E-3,-1.293307869E-3
2.234409667E0,-1.705831289E-2,-1.583620720E-2,-8.436238393E-3
2.244382667E0,2.184274793E-2,-1.101322286E-2,-3.022298682E-3
2.254356667E0,4.047504440E-2,8.384268731E-3,2.075982746E-3
2.264330667E0,2.644790709E-2,2.174428105E-2,9.630305693E-3
2.274304125E0,2.606775146E-3,1.678922772E-2,6.053022109E-3
2.284278125E0,-1.441295538E-2,-3.174893558E-3,-1.260018209E-3
2.294252125E0,-2.332610823E-2,-2.129897662E-2,-6.964555010E-3
2.304225125E0,-1.848288439E-2,-1.868508384E-2,-1.103013661E-2
2.314199125E0,-7.487623021E-3,-1.351602376E-3,-3.955769353E-4
2.324172125E0,9.869262576E-3,1.449340768E-2,5.500661675E-3
2.334146125E0,2.362947352E-2,1.312251948E-2,6.900069304E-3
2.344120125E0,2.184728533E-2,2.766815946E-3,2.742608543E-3
2.354093125E0,3.411439713E-3,-5.063616671E-3,-2.049050061E-3
2.364067125E0,-1.569833793E-2,-4.497162998E-3,-2.731351880E-3
2.374041125E0,-2.794149891E-2,-3.134588711E-3,-2.280295826E-3
2.384014125E0,-1.573782973E-2,-2.661878243E-3,-1.491467468E-3
2.393988125E0,5.259976722E-3,-3.196427599E-3,1.299357973E-3
2.403962125E0,1.968738623E-2,8.638277650E-4,-3.976083826E-4
2.413935125E0,1.907796599E-2,5.237067118E-3,2.485218458E-3
2.423909125E0,4.882520065E-3,8.625673130E-3,3.823456820E-3
2.433882125E0,-1.017095894E-2,5.651917309E-4,1.290590735E-3
2.443856125E0,-1.712340675E-2,-8.878377266E-3,-2.330775606E-3
2.453830125E0,-1.306177210E-2,-9.501728229E-3,-3.121489659E-3
2.463803125E0,4.242091090E-4,-2.282164991E-3,-2.681002486E-3
2.473777125E0,1.031415258E-2,4.629872739E-3,3.095231717E-3
2.483751125E0,1.439890917E-2,9.252054617E-3,2.297615167E-3
2.493724125E0,9.269449860E-3,4.491729662E-3,3.759316169E-3
2.503698125E0,7.531935698E-4,-3.186430782E-3,-1.731589437E-3
2.513671125E0,-9.859967977E-3,-4.254448228E-3,-3.193493932E-3
2.523645125E0,-1.375723723E-2,-3.218478523E-3,-1.338868402E-3
2.533619125E0,-6.240132730E-3,-1.749094576E-3,3.193358425E-4
2.543592125E0,6.002951413E-3,2.120211720E-3,3.164063673E-4
2.553566125E0,1.381020807E-2,2.910520881E-3,1.172492281E-3
2.563540125E0,1.000455115E-2,4.465274513E-3,3.993767314E-4
2.573513125E0,-1.454774989E-3,2.257736400E-3,-2.391312970E-3
2.583487125E0,-1.080699731E-2,-7.777344435E-4,-2.337250626E-3
2.593461125E0,-1.242475584E-2,-1.918686554E-3,-3.762652632E-4
2.603434125E0,-6.402815226E-3,-4.846831784E-3,-7.509719580E-4
2.613408125E0,3.356520785E-3,-2.290606499E-3,1.646268647E-4
2.623381125E0,9.498835541E-3,3.543313593E-3,-1.221955754E-4
2.633355125E0,8.470332250E-3,5.453910679E-3,1.168069197E-3
2.643329125E0,-3.113352228E-3,1.852784306E-3,1.618143520E-3
2.653302125E0,-7.770669647E-3,-4.396831617E-3,-2.780991141E-3
2.663276125E0,-1.338994037E-2,-7.410198450E-3,-3.302438185E-3
2.673250125E0,-1.209492143E-2,-4.028680734E-3,-2.516622888E-3
2.683223125E0,-4.306506366E-3,1.047570258E-3,2.156692091E-3
2.693197125E0,9.886705317E-3,2.027118579E-3,3.319731914E-4
2.703171125E0,1.540264487E-2,1.835636795E-3,2.953056479E-3
2.713144125E0,8.567166515E-3,4.383089021E-3,8.498998359E-4
2.723118125E0,-4.471403547E-3,8.959453553E-4,4.072824959E-4
2.733091125E0,-1.311207749E-2,-2.045340836E-3,-2.003123984E-3
2.743065125E0,-1.104945876E-2,-2.175036818E-3,-1.797261648E-3
2.753039125E0,-4.862840287E-3,-2.702692524E-3,-1.138969557E-3
2.763012125E0,7.399417926E-3,3.895033151E-4,-1.520600868E-3
2.772986125E0,1.236538589E-2,4.106940702E-3,2.662763000E-4
2.782960125E0,6.809499115E-3,2.939144149E-3,1.202909974E-3
2.792933125E0,-4.583045957E-4,1.761980355E-3,-3.175046295E-4
2.802907125E0,-8.367360570E-3,-2.695618197E-3,-3.043782664E-3
2.812880125E0,-1.058207452E-2,-2.029893920E-3,-9.224130772E-4
2.822854125E0,-4.680775106E-3,-6.959177554E-4,-6.393189542E-4
2.832828125E0,3.958861809E-3,1.328244805E-3,1.267587999E-3
2.842801125E0,7.127491292E-3,4.802338779E-3,1.194084762E-3
2.852775125E0,8.874799125E-3,3.366876394E-3,-5.490612239E-6
2.862749125E0,1.015471644E-4,7.188953459E-4,1.677094493E-3
2.872722125E0,-5.863503553E-3,-2.493577078E-3,-2.110856352E-3
2.882696125E0,-8.558623493E-3,-1.440828666E-3,-2.319961786E-4
2.892670125E0,-4.310092423E-3,-2.884038724E-3,-2.466618083E-3
2.902643125E0,5.197658669E-3,1.942407340E-3,-1.021586824E-3
2.912617125E0,8.871745318E-3,1.362329349E-3,1.557296491E-3
2.922590125E0,8.904768154E-3,5.156001076E-3,5.897700321E-4
2.932564125E0,3.901390592E-4,1.236425713E-3,2.419482917E-3
2.942538125E0,-5.079993512E-3,-3.225433640E-3,-4.394119605E-5
2.952511125E0,-8.415278979E-3,-1.493975520E-3,-5.704758223E-4
2.962485125E0,-2.091869013E-3,-2.633808181E-3,-1.487135887E-3
2.972459125E0,1.697969972E-3,-6.513148546E-4,1.022203825E-3
2.982432125E0,6.558771711E-3,2.967121080E-3,1.336989459E-3
2.992406125E0,5.945350509E-3,4.358172417E-3,7.202690467E-4
3.002379125E0,2.512003295E-3,1.285392791E-4,8.478343952E-4
3.012353125E0,-6.506175268E-3,-2.135001123E-3,-4.109890200E-3
3.022327125E0,-5.831063725E-3,-2.487070858E-3,-8.025104180E-4
3.032300125E0,-3.684916999E-3,-2.246242017E-3,-2.174491063E-3
3.042274125E0,-2.797991619E-4,1.040631905E-3,1.191477990E-3
3.052248125E0,4.002527334E-3,9.947717190E-4,1.054074382E-3
3.062221125E0,4.700541496E-3,1.712227240E-3,3.107860684E-4
3.072195125E0,1.172367483E-3,8.227080107E-4,-2.281659748E-3
3.082169125E0,-2.901736414E-3,-7.373709232E-4,-7.492769510E-4
3.092142125E0,-5.633445922E-3,-1.131217927E-3,-4.130781163E-4
3.102116125E0,-4.097068682E-3,-1.650001854E-3,-2.077020938E-3
3.112089125E0,3.610813292E-4,2.145031467E-3,-1.208123518E-3
3.122063125E0,3.981915303E-3,6.256978959E-4,-2.417198615E-3
3.132037125E0,3.501196392E-3,6.144847721E-4,6.671797018E-4
3.142010125E0,2.851917408E-3,-7.461234927E-4,-7.842432242E-4
3.151984125E0,-1.545950072E-3,-6.046518683E-5,1.420458313E-3
3.161958125E0,-4.584084265E-3,-5.140900612E-5,7.863596547E-4
3.171931125E0,-3.738530446E-3,-1.265011728E-3,2.633770928E-4
3.181905125E0,1.707367483E-3,1.017317176E-3,-7.379713934E-4
3.191878125E0,4.545480013E-3,1.184541732E-3,-2.822517417E-3
3.201852125E0,4.932437092E-3,2.481233329E-3,-1.906389836E-3
3.211826125E0,4.499360803E-4,2.441462129E-4,1.378566958E-5
