"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.513874166E-1,-1.956545748E-4,4.697274417E-4,-1.705136383E-3
7.613844166E-1,-2.562655136E-4,-5.239897873E-4,1.008288004E-3
7.713824166E-1,8.449517190E-4,-1.258756034E-3,1.327068429E-3
7.813794166E-1,-2.239276655E-4,-5.132511724E-4,1.579744276E-3
7.913764166E-1,-7.570921443E-4,4.321711604E-4,4.601514665E-4
8.013734166E-1,4.333085380E-4,1.574282069E-4,1.355084474E-3
8.113714167E-1,-1.709628850E-4,1.543071005E-3,-5.717126187E-4
8.213684167E-1,-3.934339620E-4,3.361492418E-4,-5.082623102E-4
8.313654166E-1,4.198956303E-4,-1.098762034E-3,-5.295674782E-4
8.413634166E-1,-4.450031556E-4,2.127210610E-5,-1.017477829E-3
8.513604166E-1,-1.029833220E-3,6.638928317E-4,8.930739714E-4
8.613574166E-1,-6.529409438E-4,3.774908837E-4,-3.650807776E-5
8.713554166E-1,-5.823671818E-4,2.267560922E-4,1.116640633E-3
8.813524166E-1,5.697701126E-4,1.631063642E-3,3.451772500E-5
8.913494166E-1,-1.966878772E-4,-3.974661231E-4,-2.088288078E-3
9.013464166E-1,1.790849492E-4,5.225103814E-4,-9.446548065E-4
9.113444166E-1,8.371521253E-4,-1.619220711E-4,-1.519631245E-3
9.213414167E-1,7.782550529E-5,-3.618534887E-3,-8.087705355E-4
9.313384166E-1,-8.673304692E-4,-6.484095939E-3,1.004575868E-3
9.413364166E-1,8.972494397E-4,-9.298104793E-3,1.895557856E-3
9.513334166E-1,2.529234393E-3,-1.202171948E-2,1.610865933E-3
9.613304166E-1,1.249173423E-3,-7.676579989E-3,5.280609475E-4
9.713284166E-1,6.707347929E-4,-1.996589825E-3,3.371123457E-4
9.813254166E-1,-1.154822297E-3,-1.467872877E-3,-1.618382521E-5
9.913224166E-1,-1.955634914E-3,3.543131053E-3,-6.235306337E-2
1.001319417E0,8.166290354E-4,4.814646672E-4,-1.884688735E-1
1.011317417E0,2.026769565E-3,-3.263738938E-3,-2.968581915E-1
1.021314417E0,3.352337517E-3,-4.514873028E-3,-3.103577197E-1
1.031311417E0,2.205580240E-3,-4.207544029E-3,-1.699188352E-1
1.041309417E0,2.892236691E-3,-2.185893245E-4,6.350864470E-2
1.051306417E0,-3.830576316E-5,3.431006568E-3,3.015355766E-1
1.061303417E0,-9.096069261E-4,9.318288416E-3,4.998856485E-1
1.071301417E0,-2.578875981E-3,8.443440311E-3,6.481553316E-1
1.081298417E0,-1.485150773E-3,7.000287063E-3,7.491065860E-1
1.091295417E0,-1.541876234E-3,7.163538598E-3,8.043626547E-1
1.101292417E0,-2.782565076E-3,4.642890766E-3,8.196926713E-1
1.111290417E0,-4.002026748E-3,2.719289390E-3,8.054609895E-1
1.121287417E0,-5.483697169E-3,2.983406186E-3,7.801049948E-1
1.131284417E0,-3.722282127E-3,7.166699506E-3,7.532342076E-1
1.141282417E0,-3.830381203E-3,5.609205924E-3,7.190454602E-1
1.151279417E0,-2.747007180E-3,2.293570433E-3,6.863194704E-1
1.161276417E0,-3.043966834E-3,6.721482147E-3,6.668516397E-1
1.171274417E0,-4.907647148E-3,4.718518816E-3,6.285108924E-1
1.181271417E0,-3.940576222E-3,1.068159123E-3,5.649183393E-1
1.191268417E0,-3.161335364E-3,2.049800241E-3,4.696203172E-1
1.201265417E0,-3.073244356E-3,1.875720453E-3,3.422249556E-1
1.211263417E0,-3.583239857E-3,-1.825540559E-3,1.922295988E-1
1.221260417E0,-4.525551107E-3,-3.653634107E-3,5.249705166E-2
1.231257417E0,-1.105988212E-2,-2.122316742E-3,-8.612634242E-2
1.241255417E0,-2.247223444E-2,-7.482289802E-4,-2.332277447E-1
1.251252417E0,-6.058899313E-2,2.788182581E-3,-3.639300764E-1
1.261249417E0,-1.730677038E-1,1.375165861E-2,-4.681285024E-1
1.271246667E0,-4.284731150E-1,3.399834037E-2,-5.339783430E-1
1.281243667E0,-6.782490611E-1,5.517982692E-2,-5.598831773E-1
1.291240667E0,-8.258616924E-1,6.472672522E-2,-5.310654044E-1
1.301237667E0,-8.981969357E-1,6.708897650E-2,-4.638033211E-1
1.311235667E0,-9.166986942E-1,5.537666380E-2,-3.615517914E-1
1.321232667E0,-8.186263442E-1,4.319730029E-2,-2.445029020E-1
1.331229667E0,-5.756174326E-1,2.066029981E-2,-1.339641511E-1
1.341227667E0,-2.141143233E-1,-9.381020442E-3,-4.017315060E-2
1.351224667E0,1.759346426E-1,-2.702206373E-2,7.233555615E-2
1.361221667E0,4.824494421E-1,-4.162283987E-2,2.096543461E-1
1.371219667E0,5.823422670E-1,-5.779195577E-2,3.234501481E-1
1.381216667E0,5.693488121E-1,-7.981731743E-2,2.891905904E-1
1.391213667E0,5.135497451E-1,-3.971517459E-2,-3.742611781E-2
1.401210667E0,3.952162266E-1,-5.226867273E-2,-3.229948282E-1
1.411208667E0,2.713419795E-1,-5.960781127E-2,-3.454266191E-1
1.421205667E0,2.567554116E-1,-8.108368516E-2,-2.632975876E-1
1.431202667E0,2.692504227E-1,-1.877800375E-1,-2.611822486E-1
1.441200667E0,2.816561460E-1,-3.705372214E-1,-4.885981381E-1
1.451197667E0,3.238174617E-1,-6.302529573E-1,-7.732743621E-1
1.461194667E0,5.101963282E-1,-8.000044823E-1,-8.753854632E-1
1.471191667E0,7.168315649E-1,-8.203529119E-1,-8.045869470E-1
1.481189667E0,7.135190964E-1,-4.684306085E-1,-4.943246245E-1
1.491186667E0,3.238408566E-1,-7.865568995E-1,-1.766225398E-1
1.501183667E0,1.991931796E-1,-1.158354759E0,4.327036068E-2
1.511181667E0,5.835856125E-2,-1.557253122E0,1.601162851E-1
1.521178667E0,-7.621387392E-2,-1.867006898E0,2.371259928E-1
1.531175667E0,-1.653991491E-1,-2.075841904E0,3.083128333E-1
1.541173667E0,-3.075254858E-1,-2.174789429E0,3.190091848E-1
1.551170667E0,-5.297439098E-1,-2.147231817E0,2.472162247E-1
1.561167667E0,-7.406442165E-1,-2.052983046E0,1.601871848E-1
1.571164667E0,-9.105193019E-1,-1.950029373E0,1.166407764E-1
1.581162667E0,-1.036933422E0,-1.821348071E0,1.670205444E-1
1.591159667E0,-1.139252782E0,-1.649153233E0,3.160561025E-1
1.601156667E0,-1.232041717E0,-1.499561310E0,5.342755914E-1
1.611154667E0,-1.312546492E0,-1.412035465E0,7.359743714E-1
1.621151667E0,-1.359108210E0,-1.348772526E0,8.830212951E-1
1.631148667E0,-1.375711918E0,-1.302652359E0,9.720771313E-1
1.641146667E0,-1.367935181E0,-1.283159375E0,9.987805486E-1
1.651143667E0,-1.341844440E0,-1.283770800E0,9.799764752E-1
1.661140667E0,-1.330000758E0,-1.279335141E0,9.657603502E-1
1.671137667E0,-1.340990663E0,-1.301651120E0,9.958463311E-1
1.681135667E0,-1.365521550E0,-1.321319699E0,1.079571009E0
1.691132667E0,-1.398683786E0,-1.310381889E0,1.206415176E0
1.701129667E0,-1.446110249E0,-1.284442067E0,1.349553704E0
1.711127667E0,-1.498512983E0,-1.271189094E0,1.491478682E0
1.721124667E0,-1.539855599E0,-1.300013304E0,1.636802793E0
1.731121667E0,-1.564003348E0,-1.383058429E0,1.750995040E0
1.741119667E0,-1.573171496E0,-1.497784734E0,1.814459562E0
1.751116667E0,-1.574392915E0,-1.586700916E0,1.840356469E0
1.761113667E0,-1.577624083E0,-1.619519830E0,1.854410291E0
1.771110667E0,-1.577507138E0,-1.619454503E0,1.858717918E0
1.781108667E0,-1.561800718E0,-1.625775218E0,1.884065986E0
1.791105667E0,-1.529646516E0,-1.641720414E0,1.944533587E0
1.801102667E0,-1.479107022E0,-1.677944303E0,2.025305748E0
1.811100667E0,-1.418880939E0,-1.709695339E0,2.111972332E0
1.821097667E0,-1.366788864E0,-1.683826566E0,2.192983866E0
1.831094667E0,-1.314850092E0,-1.604172826E0,2.256338120E0
1.841092667E0,-1.251962423E0,-1.509913564E0,2.297227383E0
1.851089667E0,-1.202293992E0,-1.442774296E0,2.333002806E0
1.861086667E0,-1.187299967E0,-1.438227534E0,2.358186483E0
1.871083667E0,-1.223657489E0,-1.470284343E0,2.363000154E0
1.881081667E0,-1.307324409E0,-1.508379817E0,2.333268881E0
1.891078667E0,-1.399622083E0,-1.534581304E0,2.276873827E0
1.901075667E0,-1.469986081E0,-1.553762078E0,2.207371473E0
1.911073667E0,-1.497722149E0,-1.591098309E0,2.142245770E0
1.921070667E0,-1.487910867E0,-1.674545765E0,2.088806391E0
1.931067667E0,-1.471270561E0,-1.791358352E0,2.013669014E0
1.941064667E0,-1.448943973E0,-1.874834538E0,1.895177960E0
1.951062667E0,-1.426440477E0,-1.900545716E0,1.768917799E0
1.961059667E0,-1.399096012E0,-1.861129999E0,1.639243841E0
1.971056667E0,-1.359176517E0,-1.734826207E0,1.505317688E0
1.981054667E0,-1.303995728E0,-1.525952935E0,1.377894521E0
1.991051667E0,-1.243284941E0,-1.280879259E0,1.282199502E0
2.001048667E0,-1.200609088E0,-1.098354578E0,1.213352680E0
2.011046667E0,-1.190266728E0,-9.969254136E-1,1.160890460E0
2.021043667E0,-1.207161188E0,-9.420980215E-1,1.101257205E0
2.031040667E0,-1.232363224E0,-8.895344138E-1,1.031090379E0
2.041037667E0,-1.252619267E0,-8.422892094E-1,9.469916821E-1
2.051035667E0,-1.264976144E0,-8.116924167E-1,8.415752649E-1
2.061032667E0,-1.269207001E0,-7.750133872E-1,7.114289999E-1
2.071029667E0,-1.255407572E0,-7.322289348E-1,5.735126734E-1
2.081027667E0,-1.221197844E0,-7.028452158E-1,4.454734623E-1
2.091024667E0,-1.149870396E0,-6.807298064E-1,3.281694949E-1
2.101021667E0,-1.025110483E0,-6.329544783E-1,2.254866362E-1
2.111018667E0,-8.484640718E-1,-5.368649960E-1,1.371578425E-1
2.121016667E0,-6.291016936E-1,-3.854560554E-1,5.296765640E-2
2.131013667E0,-3.796997964E-1,-1.804352552E-1,-7.171408832E-2
2.141010667E0,-1.222130358E-1,7.044811547E-2,-2.545235157E-1
2.151008667E0,1.264851987E-1,3.709456325E-1,-4.704789817E-1
2.161005667E0,3.644449711E-1,6.780757308E-1,-6.896408796E-1
2.171002667E0,5.531872511E-1,9.357586503E-1,-8.918168545E-1
2.181000667E0,6.735586524E-1,1.115595818E0,-1.075178862E0
2.190997667E0,7.206241488E-1,1.224095702E0,-1.236002564E0
2.200994667E0,7.294238806E-1,1.247056961E0,-1.345690370E0
2.210991667E0,7.288749814E-1,1.181964755E0,-1.401064634E0
2.220989667E0,7.313132882E-1,1.052197337E0,-1.425669074E0
2.230986667E0,7.408620715E-1,8.952237368E-1,-1.417077661E0
2.240983667E0,7.637827396E-1,7.587581277E-1,-1.355762362E0
2.250981667E0,7.975609899E-1,6.732496023E-1,-1.252172828E0
2.260978667E0,8.413453102E-1,6.534850597E-1,-1.144697905E0
2.270975792E0,8.732576966E-1,6.879271865E-1,-1.049733400E0
2.280973792E0,8.804795742E-1,7.500474453E-1,-9.640104771E-1
2.290970792E0,8.791642189E-1,8.134070039E-1,-8.809608817E-1
2.300967792E0,8.837626576E-1,8.539420962E-1,-8.033254743E-1
2.310964792E0,8.802147508E-1,8.488109708E-1,-7.183006406E-1
2.320962792E0,8.430061936E-1,7.910338640E-1,-6.288897991E-1
2.330959792E0,7.605904341E-1,6.849430799E-1,-5.411943197E-1
2.340956792E0,6.338462830E-1,5.409597158E-1,-4.637514055E-1
2.350954792E0,4.993475974E-1,4.043019712E-1,-4.152536392E-1
2.360951792E0,3.818976283E-1,3.144342899E-1,-3.935852349E-1
2.370948792E0,2.951491475E-1,2.670579851E-1,-3.827597499E-1
2.380946792E0,2.291387171E-1,2.456287146E-1,-3.636964262E-1
2.390943792E0,1.809373647E-1,2.302974313E-1,-3.158437014E-1
2.400940792E0,1.381146163E-1,1.964638084E-1,-2.671527863E-1
2.410937792E0,8.919287473E-2,1.482315660E-1,-2.304522991E-1
2.420935792E0,2.817133069E-2,8.653357625E-2,-1.911823899E-1
2.430932792E0,-4.571035132E-2,1.250195689E-2,-1.592577398E-1
2.440929792E0,-1.291582584E-1,-6.902324408E-2,-1.491334289E-1
2.450927792E0,-2.044450343E-1,-1.341995746E-1,-1.587644815E-1
2.460924792E0,-2.479635179E-1,-1.739397496E-1,-1.731367707E-1
2.470921792E0,-2.554515302E-1,-1.860059947E-1,-1.868770719E-1
2.480918792E0,-2.458728105E-1,-1.856707484E-1,-1.915084422E-1
2.490916792E0,-2.340121567E-1,-1.889038384E-1,-2.029688209E-1
2.500913792E0,-2.107014954E-1,-1.778891385E-1,-2.072638124E-1
2.510910792E0,-1.805044413E-1,-1.530833989E-1,-1.782286912E-1
2.520908792E0,-1.414438933E-1,-1.291055977E-1,-1.349057704E-1
2.530905792E0,-9.722236544E-2,-1.107662767E-1,-9.176228940E-2
2.540902792E0,-4.839910567E-2,-8.601441979E-2,-4.690467194E-2
2.550900792E0,6.389576010E-3,-5.576543510E-2,-5.939126946E-3
2.560897792E0,6.437086314E-2,-2.394059859E-2,2.340911701E-2
2.570894792E0,1.150372326E-1,2.240133286E-2,2.954743616E-2
2.580891792E0,1.501422226E-1,8.191832900E-2,1.755001210E-2
2.590889792E0,1.793584228E-1,1.419435889E-1,-1.334463828E-3
2.600886792E0,1.995145082E-1,1.739872247E-1,-1.869079657E-2
2.610883792E0,2.087199986E-1,1.814177036E-1,-2.900974639E-2
2.620881792E0,2.098529041E-1,1.681714803E-1,-3.729755804E-2
2.630878792E0,2.115938067E-1,1.496467888E-1,-4.433043674E-2
2.640875792E0,2.032360137E-1,1.216252744E-1,-5.069858581E-2
2.650872792E0,1.806643903E-1,8.386804163E-2,-5.514580011E-2
2.660870792E0,1.495522857E-1,4.106971249E-2,-5.538628250E-2
2.670867792E0,1.124789491E-1,-2.897476777E-3,-5.069805309E-2
2.680864792E0,7.514441013E-2,-3.095083870E-2,-4.655904695E-2
2.690862792E0,3.547689691E-2,-3.087280877E-2,-4.560616985E-2
2.700859792E0,1.312612090E-3,-7.846816443E-3,-4.637314379E-2
2.710856792E0,-1.665467024E-2,2.171666734E-2,-4.738061875E-2
2.720854792E0,-1.494663395E-2,4.727555439E-2,-5.105728656E-2
2.730851792E0,-3.975742962E-3,7.501717657E-2,-5.635617673E-2
2.740848792E0,1.117165200E-2,9.962037951E-2,-5.280159786E-2
2.750845792E0,2.520970814E-2,1.078881696E-1,-5.403437465E-2
2.760843792E0,3.878966346E-2,1.039331183E-1,-5.182505399E-2
2.770840792E0,5.694096908E-2,9.429513663E-2,-4.479164630E-2
2.780837792E0,6.457754970E-2,8.245207369E-2,-4.593470693E-2
2.790835792E0,6.564627588E-2,7.298000902E-2,-4.171919078E-2
2.800832792E0,5.597900972E-2,6.660792977E-2,-3.978393227E-2
2.810829792E0,3.957047686E-2,5.920566991E-2,-3.505469114E-2
2.820827792E0,1.132389810E-2,6.112695485E-2,-3.038998879E-2
2.830824792E0,-3.911077976E-2,7.745984942E-2,-3.873819858E-2
2.840821792E0,-1.477182209E-1,1.071272045E-1,-6.313541532E-2
2.850818792E0,-4.302825332E-1,-1.668159217E-1,-1.308010221E-1
2.860816792E0,-8.943127990E-1,-1.699100375E0,-2.161845118E-1
2.870813792E0,-8.139559031E-1,-7.484651208E-1,-1.654470265E-1
2.880810792E0,-1.138776764E-1,1.860580891E-1,-3.200344741E-2
2.890808792E0,5.628906488E-1,6.548561156E-2,1.140227318E-1
2.900805792E0,7.706854939E-1,1.711670756E-1,1.803439409E-1
2.910802792E0,5.000867248E-1,2.235567868E-1,4.269074276E-2
2.920799792E0,1.015721187E-1,4.147345200E-2,-3.692170233E-2
2.930797792E0,-1.436565369E-1,-1.622202843E-1,-4.945746809E-2
2.940794792E0,-1.565173566E-1,-1.709382981E-1,-4.747094959E-2
2.950791792E0,-3.101295047E-2,-5.094450340E-2,-6.195150316E-3
2.960789792E0,9.542302787E-2,3.860408440E-2,1.376571693E-2
2.970786792E0,1.397100687E-1,5.449676141E-2,-1.441319007E-2
2.980783792E0,1.160740703E-1,1.757985353E-2,-5.304051936E-2
2.990781792E0,7.905852795E-2,-6.519305706E-2,-7.736769319E-2
3.000778792E0,5.550974235E-2,-1.342992038E-1,-8.791193366E-2
3.010775792E0,4.441900924E-2,-1.598924398E-1,-8.860568702E-2
3.020772792E0,7.011408359E-2,-1.690165550E-1,-6.656280160E-2
3.030770792E0,1.396385580E-1,-1.186290085E-1,-1.516299043E-2
3.040767792E0,2.514092624E-1,-1.761695184E-2,-2.860231092E-3
3.050764792E0,3.674154878E-1,6.424302608E-2,-2.183232456E-2
3.060762792E0,4.826938510E-1,1.601524502E-1,-2.531328425E-2
3.070759792E0,6.161611080E-1,3.334134221E-1,-2.645498142E-2
3.080756792E0,7.522951365E-1,4.966869652E-1,-7.935120910E-2
3.090753792E0,8.364531994E-1,5.783003569E-1,-2.502507865E-1
3.100751792E0,8.251154423E-1,5.057212710E-1,-5.761827826E-1
3.110748792E0,7.718884349E-1,3.094351292E-1,-1.093731403E0
3.120745792E0,9.091966748E-1,6.687502265E-1,-1.668615580E0
3.130743792E0,1.187155247E0,9.860571027E-1,-2.059589863E0
3.140740792E0,1.642875671E0,1.571662426E0,-2.219197273E0
3.150737792E0,2.077413321E0,1.819699645E0,-2.381970644E0
3.160735792E0,2.372499466E0,1.812433124E0,-2.567849874E0
3.170732792E0,2.561923742E0,1.988679290E0,-2.790308714E0
3.180729792E0,2.679031372E0,2.302627563E0,-3.020912886E0
3.190726792E0,2.761886358E0,2.690480471E0,-3.233585596E0
3.200724792E0,2.846297979E0,2.916569948E0,-3.410944223E0
3.210721792E0,3.019496202E0,3.090172291E0,-3.516672134E0
3.220718792E0,3.285391092E0,3.446310520E0,-3.535280943E0
3.230716792E0,3.532315731E0,3.633291006E0,-3.449036121E0
3.240713792E0,3.651469707E0,3.557360888E0,-3.250566483E0
3.250710792E0,3.588835239E0,3.405394793E0,-2.969213724E0
3.260708792E0,3.361201763E0,3.117536545E0,-2.653692007E0
3.270706042E0,3.006615877E0,2.770967245E0,-2.337748528E0
3.280703042E0,2.563918114E0,2.393687010E0,-2.037081957E0
3.290700042E0,2.070829630E0,1.922192693E0,-1.774167180E0
3.300698042E0,1.557097197E0,1.515158057E0,-1.549388885E0
3.310695042E0,1.059583902E0,1.214337468E0,-1.377842665E0
3.320692042E0,6.382906437E-1,1.155717373E0,-1.236972690E0
3.330690042E0,3.040404618E-1,1.345342159E0,-1.079473853E0
3.340687042E0,4.100152291E-3,1.417317510E0,-8.954435587E-1
3.350684042E0,-2.595256269E-1,1.297013640E0,-7.061972022E-1
3.360681042E0,-4.762869775E-1,1.177076936E0,-5.287398696E-1
3.370679042E0,-6.361435056E-1,1.011401415E0,-3.965826035E-1
3.380676042E0,-7.199568748E-1,7.338353992E-1,-3.236408234E-1
3.390673042E0,-7.359725833E-1,6.109790206E-1,-2.909015119E-1
3.400671042E0,-7.016362548E-1,6.301483512E-1,-2.797458172E-1
3.410668042E0,-6.529917717E-1,7.719540000E-1,-2.713573873E-1
3.420665042E0,-6.023244858E-1,1.001949906E0,-2.267159969E-1
3.430663042E0,-5.375731587E-1,1.209294796E0,-1.425145715E-1
3.440660042E0,-4.444567263E-1,1.326928496E0,-4.506457597E-2
3.450657042E0,-3.222922087E-1,1.277621746E0,4.841477424E-2
3.460654042E0,-1.823577434E-1,1.039341688E0,1.189829186E-1
3.470652042E0,-3.698511049E-2,5.981486440E-1,1.450555176E-1
3.480649042E0,9.448996186E-2,2.528811991E-1,1.391634345E-1
3.490646042E0,1.881325692E-1,1.605981141E-1,1.291432977E-1
3.500644042E0,2.226705104E-1,8.441988379E-2,1.436205804E-1
3.510641042E0,2.218632996E-1,4.850050062E-2,1.890200227E-1
3.520638042E0,1.882608831E-1,1.061590686E-1,2.529786825E-1
3.530635042E0,1.349971294E-1,8.858380467E-2,2.959754169E-1
3.540633042E0,7.645314187E-2,5.380330980E-2,3.070567548E-1
3.550630042E0,2.482563443E-2,4.107313231E-2,2.901858985E-1
3.560627042E0,6.775273941E-4,-2.784818970E-2,2.646014988E-1
3.570625042E0,-1.168992557E-2,-6.324586272E-2,2.295910865E-1
3.580622042E0,3.360103965E-1,6.041508913E-1,1.792660058E-1
3.590619042E0,4.278481901E-1,2.026899338E0,1.767138988E-1
3.600617042E0,-2.267663777E-1,2.474133492E0,2.049217224E-1
3.610614042E0,-7.225482166E-2,2.331772089E0,1.655157208E-1
3.620611042E0,7.849625312E-3,2.456009388E0,1.067201570E-1
3.630608042E0,-1.920714043E-3,2.429088593E0,4.283757508E-2
3.640606042E0,-3.206342924E-3,-1.760459505E-2,-4.252818227E-2
3.650603042E0,-5.691605154E-3,-5.623565521E-3,-1.475265026E-1
3.660600042E0,-6.534024142E-4,5.197642371E-3,-2.145638317E-1
3.670598042E0,-5.844263360E-4,3.501741216E-3,-2.138019055E-1
3.680595042E0,-7.352479268E-3,-3.681434318E-4,-1.501977742E-1
3.690592042E0,-8.873897605E-4,7.540379651E-3,-1.782561839E-2
3.700590042E0,-3.601435106E-3,2.019612864E-2,1.087944880E-1
3.710587042E0,-3.426732030E-3,1.904164813E-2,1.525353193E-1
3.720584042E0,-2.621417865E-3,9.680714458E-3,1.389182061E-1
3.730581042E0,2.032722579E-3,8.614431135E-5,1.019506082E-1
3.740579042E0,-5.391957238E-4,1.755990554E-3,5.639552698E-2
3.750576042E0,2.357843332E-4,-2.712261165E-3,1.830406673E-2
3.760573042E0,5.324198864E-4,-7.862288039E-4,-1.057253685E-4
3.770571042E0,-7.182005793E-4,-5.945214070E-5,-9.267780697E-4
3.780568042E0,-1.077434048E-3,1.013456495E-3,7.993119070E-4
3.790565042E0,1.147903036E-3,-3.822566941E-5,4.826621152E-4
3.800562042E0,-8.921748959E-4,-2.698099706E-4,-9.260546649E-4
3.810560042E0,-3.755218349E-4,-8.418783545E-5,-1.121797017E-3
3.820557042E0,1.431921730E-3,1.724850503E-3,-2.029861789E-4
3.830554042E0,4.705204628E-4,-5.227699876E-5,-1.150272554E-3
3.840552042E0,-8.124187589E-4,-6.511148531E-4,2.162947785E-4
