"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.647022500E-1,-1.949831009E0,3.365647125E1,4.158775330E1
3.747582500E-1,-1.893901825E0,3.391665268E1,4.212059784E1
3.848132500E-1,-1.762722015E0,3.422183990E1,4.216422272E1
3.948682500E-1,-1.766561508E0,3.401377106E1,4.183581543E1
4.049232500E-1,-1.810041428E0,3.405426788E1,4.191136169E1
4.149792500E-1,-1.925025940E0,3.401185989E1,4.190019226E1
4.250342500E-1,-1.939195633E0,3.391652298E1,4.170466614E1
4.350892500E-1,-2.052780151E0,3.401981354E1,4.170559692E1
4.451452500E-1,-1.966657639E0,3.376778412E1,4.180917358E1
4.552002500E-1,-1.939243317E0,3.373329926E1,4.196475983E1
4.652552500E-1,-1.967103958E0,3.376124573E1,4.228364563E1
4.753102500E-1,-1.911808014E0,3.388305283E1,4.240517426E1
4.853662500E-1,-1.777795792E0,3.378775406E1,4.222930145E1
4.954212500E-1,-1.703008652E0,3.359254456E1,4.211431885E1
5.054762500E-1,-1.945007324E0,3.364802551E1,4.209797668E1
5.155312500E-1,-1.873426437E0,3.380315781E1,4.213605499E1
5.255872500E-1,-1.782318115E0,3.392169189E1,4.178376770E1
5.356422500E-1,-1.783763885E0,3.393275452E1,4.200305939E1
5.456972500E-1,-1.796871185E0,3.391301346E1,4.219407654E1
5.557532500E-1,-1.845106125E0,3.388023376E1,4.179473877E1
5.658082500E-1,-1.956216812E0,3.402871704E1,4.179322815E1
5.758632500E-1,-2.123502731E0,3.366032028E1,4.190551758E1
5.859182500E-1,-1.957946777E0,3.380351257E1,4.206143951E1
5.959742500E-1,-1.757917404E0,3.368634415E1,4.184698486E1
6.060292500E-1,-1.939849854E0,3.386380768E1,4.182910156E1
6.160842500E-1,-1.913591385E0,3.383747864E1,4.216710663E1
6.261402500E-1,-1.831911087E0,3.364144516E1,4.208064270E1
6.361952500E-1,-1.917671204E0,3.371539688E1,4.193579102E1
6.462502500E-1,-1.807298660E0,3.370336914E1,4.179904175E1
6.563052500E-1,-1.871664047E0,3.372391891E1,4.202307129E1
6.663612500E-1,-1.748817444E0,3.371116638E1,4.245486450E1
6.764162500E-1,-1.664720535E0,3.383801651E1,4.208634949E1
6.864712500E-1,-1.937023163E0,3.364962006E1,4.181929016E1
6.965262500E-1,-1.754821777E0,3.391020584E1,4.187774658E1
7.065822500E-1,-1.699232101E0,3.389785004E1,4.202918243E1
7.166372500E-1,-1.676174164E0,3.388633347E1,4.214003754E1
7.266922500E-1,-1.731624603E0,3.378612137E1,4.191255188E1
7.367482500E-1,-1.606994629E0,3.375139999E1,4.234411621E1
7.468032500E-1,-1.610132217E0,3.369467926E1,4.220584106E1
7.568582500E-1,-1.836473465E0,3.398226166E1,4.201896667E1
7.669132500E-1,-1.876550674E0,3.388793564E1,4.201972961E1
7.769692500E-1,-1.853647232E0,3.383922577E1,4.184930420E1
7.870242500E-1,-2.010694504E0,3.407017517E1,4.146614075E1
7.970792500E-1,-1.907644272E0,3.380110168E1,4.202331543E1
8.071352500E-1,-1.830392838E0,3.385098267E1,4.185801697E1
8.171902500E-1,-1.863521576E0,3.395330429E1,4.180654907E1
8.272455834E-1,-2.011211395E0,3.368850327E1,4.174217224E1
8.373005833E-1,-1.862064362E0,3.381413269E1,4.200872040E1
8.473565833E-1,-2.194938660E0,3.389429474E1,4.180975342E1
8.574115833E-1,-1.929800034E0,3.377809525E1,4.184126282E1
8.674665834E-1,-1.987525940E0,3.372951126E1,4.190795135E1
8.775215833E-1,-1.662950516E0,3.357394028E1,4.176199341E1
8.875775833E-1,-1.860895157E0,3.371863937E1,4.200096893E1
8.976325833E-1,-1.933889389E0,3.377607727E1,4.233780670E1
9.076875834E-1,-1.877105713E0,3.387300491E1,4.212331390E1
9.177435834E-1,-1.866119385E0,3.371910477E1,4.197119141E1
9.277985833E-1,-1.925125122E0,3.361093140E1,4.211050415E1
9.378535833E-1,-2.169157028E0,3.378532028E1,4.174351501E1
9.479085833E-1,-2.117126465E0,3.369437790E1,4.185507202E1
9.579645834E-1,-1.884927750E0,3.358922195E1,4.207955933E1
9.680195833E-1,-2.026899338E0,3.381102753E1,4.190863800E1
9.780745833E-1,-1.918455124E0,3.373112106E1,4.174893188E1
9.881305833E-1,-2.011116028E0,3.381484222E1,4.223009491E1
9.981855833E-1,-1.862461090E0,3.369087982E1,4.189920044E1
1.008240583E0,-2.051725388E0,3.361104965E1,4.199699402E1
1.018295583E0,-1.951457977E0,3.377436066E1,4.209394073E1
1.028351583E0,-1.936227798E0,3.380262375E1,4.227809906E1
1.038406583E0,-1.747358322E0,3.376659775E1,4.232450867E1
1.048461583E0,-1.710359573E0,3.380220413E1,4.191847992E1
1.058517583E0,-1.819686890E0,3.372688675E1,4.176953125E1
1.068572583E0,-1.823894501E0,3.367470932E1,4.215594482E1
1.078627583E0,-1.901023865E0,3.369008636E1,4.217147064E1
1.088682583E0,-1.849773407E0,3.383867645E1,4.249571228E1
1.098738583E0,-1.849182129E0,3.377272034E1,4.186491394E1
1.108793583E0,-1.705249786E0,3.374081802E1,4.191673279E1
1.118848583E0,-1.780200958E0,3.378866577E1,4.183345032E1
1.128903583E0,-1.734989166E0,3.379843140E1,4.213623810E1
1.138959583E0,-1.802158356E0,3.389946365E1,4.198141479E1
1.149014583E0,-1.603010178E0,3.366752243E1,4.202159882E1
1.159069583E0,-1.596303940E0,3.360266876E1,4.192768097E1
1.169125583E0,-1.561471939E0,3.387009811E1,4.186523438E1
1.179180583E0,-1.511093140E0,3.401832199E1,4.176026917E1
1.189235583E0,-1.522310257E0,3.391445541E1,4.204947662E1
1.199290583E0,-1.658752441E0,3.387832260E1,4.249224854E1
1.209346583E0,-1.474353790E0,3.362534332E1,4.240229797E1
1.219401583E0,-1.675439835E0,3.394187546E1,4.227015686E1
1.229456583E0,-1.754207611E0,3.416510391E1,4.222393036E1
1.239512583E0,-1.804025650E0,3.427469254E1,4.210935211E1
1.249567583E0,-1.645895004E0,3.409211349E1,4.229213715E1
1.259622583E0,-1.518987656E0,3.420285416E1,4.179803467E1
1.269677583E0,-1.450033188E0,3.406213760E1,4.183267212E1
1.279733583E0,-1.288576126E0,3.386734390E1,4.185916138E1
1.289788583E0,-1.404672623E0,3.391430664E1,4.181568909E1
1.299843583E0,-1.413469315E0,3.395546722E1,4.205353546E1
1.309899583E0,-1.501337051E0,3.389284134E1,4.237921143E1
1.319954583E0,-1.418352127E0,3.388726425E1,4.207499695E1
1.330009583E0,-1.332523346E0,3.389115906E1,4.197566223E1
1.340064583E0,-1.475952148E0,3.388458252E1,4.209903717E1
1.350120583E0,-1.156763077E0,3.401555634E1,4.204872894E1
1.360175583E0,-1.266828537E0,3.398632431E1,4.187220764E1
1.370230583E0,-1.212276459E0,3.394560623E1,4.207404327E1
1.380285583E0,-1.398565292E0,3.413910675E1,4.220090485E1
1.390341583E0,-1.273283005E0,3.412040710E1,4.205751038E1
1.400396583E0,-1.441341400E0,3.402909851E1,4.237286377E1
1.410451583E0,-1.585931778E0,3.395258331E1,4.206966400E1
1.420507583E0,-1.508634567E0,3.402394104E1,4.179475403E1
1.430562583E0,-1.707378387E0,3.405815887E1,4.227574158E1
1.440617583E0,-1.623039246E0,3.424744034E1,4.203972626E1
1.450672583E0,-1.841119766E0,3.433912659E1,4.189813995E1
1.460728583E0,-1.647600174E0,3.400264740E1,4.214887238E1
1.470783583E0,-1.796848297E0,3.398041153E1,4.181832886E1
1.480838583E0,-1.492546082E0,3.397185516E1,4.164994812E1
1.490894583E0,-1.654659271E0,3.399731064E1,4.178132629E1
1.500949583E0,-1.758096695E0,3.402966309E1,4.190093231E1
1.511004583E0,-1.700077057E0,3.399610138E1,4.173002625E1
1.521059583E0,-2.076211929E0,3.408048248E1,4.207961273E1
1.531115583E0,-1.826211929E0,3.410725784E1,4.212883759E1
1.541170583E0,-1.659490585E0,3.400682068E1,4.190904999E1
1.551225583E0,-1.749309540E0,3.400431442E1,4.174264526E1
1.561281583E0,-1.770265579E0,3.395260239E1,4.209947968E1
1.571336583E0,-1.744802475E0,3.386886215E1,4.222616577E1
1.581391583E0,-1.569831848E0,3.385141754E1,4.217845154E1
1.591446583E0,-1.443599701E0,3.379943466E1,4.222318268E1
1.601502583E0,-1.632726669E0,3.388938141E1,4.206588745E1
1.611557583E0,-1.376213074E0,3.410788727E1,4.236504364E1
1.621612583E0,-1.470680237E0,3.409891510E1,4.215044403E1
1.631667583E0,-1.012918472E0,3.389432907E1,4.227482605E1
1.641723583E0,-1.033853531E0,3.393494415E1,4.240900421E1
1.651778583E0,-9.804191589E-1,3.390414047E1,4.222988129E1
1.661833583E0,-9.220695496E-1,3.398318100E1,4.220415497E1
1.671889583E0,-8.265075684E-1,3.413504028E1,4.182475281E1
1.681944583E0,-8.241996765E-1,3.392514038E1,4.177584839E1
1.691999583E0,-9.481372833E-1,3.398962784E1,4.219411469E1
1.702054583E0,-1.308271408E0,3.383545303E1,4.193733215E1
1.712110583E0,-1.376209259E0,3.398456955E1,4.210340881E1
1.722165583E0,-1.583900452E0,3.376451111E1,4.186007690E1
1.732220583E0,-1.423839569E0,3.383096313E1,4.186819458E1
1.742276583E0,-1.759263992E0,3.400772095E1,4.231255341E1
1.752331583E0,-2.061302185E0,3.413224411E1,4.235754395E1
1.762386583E0,-2.206811905E0,3.392170334E1,4.195736694E1
1.772441583E0,-2.502000809E0,3.372465515E1,4.182411194E1
1.782497583E0,-2.603195190E0,3.390763474E1,4.164849854E1
1.792552583E0,-2.487339020E0,3.401636505E1,4.187117004E1
1.802607583E0,-2.565500259E0,3.407501602E1,4.183622742E1
1.812662583E0,-2.668895721E0,3.405511856E1,4.190153503E1
1.822718583E0,-2.400524139E0,3.426466370E1,4.184927368E1
1.832773375E0,-2.406154633E0,3.437031555E1,4.184686279E1
1.842828375E0,-2.591844559E0,3.438731766E1,4.180871582E1
1.852884375E0,-2.761974335E0,3.440886688E1,4.166145325E1
1.862939375E0,-3.056758881E0,3.436855316E1,4.167424011E1
1.872994375E0,-3.493013382E0,3.406991196E1,4.237856293E1
1.883049375E0,-4.334062576E0,3.370132065E1,4.228032684E1
1.893105375E0,-5.260900497E0,3.283618164E1,4.273358917E1
1.903160375E0,-5.852874756E0,3.201734543E1,4.330197906E1
1.913215375E0,-6.769813538E0,3.107293320E1,4.431421661E1
1.923271375E0,-7.291061401E0,3.022928619E1,4.486624146E1
1.933326375E0,-7.175937653E0,2.939293671E1,4.563412476E1
1.943381375E0,-6.821704865E0,2.868189240E1,4.574642944E1
1.953436375E0,-6.444057465E0,2.827638626E1,4.661009979E1
1.963492375E0,-6.029422760E0,2.745976257E1,4.694736481E1
1.973547375E0,-5.967510223E0,2.697699738E1,4.739550781E1
1.983602375E0,-5.828163147E0,2.647735214E1,4.753753662E1
1.993658375E0,-5.608291626E0,2.583358002E1,4.748222351E1
2.003713375E0,-6.027931213E0,2.495701599E1,4.806132507E1
2.013768375E0,-6.178966522E0,2.400997162E1,4.868962860E1
2.023823375E0,-6.362907410E0,2.336721802E1,4.931265259E1
2.033879375E0,-6.564865112E0,2.239498138E1,4.939535522E1
2.043934375E0,-6.716972351E0,2.171325684E1,4.996382904E1
2.053989375E0,-7.054878235E0,2.094390488E1,5.037889099E1
2.064044375E0,-7.543357849E0,1.991271210E1,5.080369568E1
2.074100375E0,-7.848232269E0,1.933442688E1,5.074903870E1
2.084155375E0,-8.006805420E0,1.862459946E1,5.101245117E1
2.094210375E0,-8.148456573E0,1.792385483E1,5.133206940E1
2.104266375E0,-8.402713776E0,1.726132965E1,5.149192047E1
2.114321375E0,-8.357555389E0,1.679798889E1,5.181547546E1
2.124376375E0,-8.495410919E0,1.633990479E1,5.173947906E1
2.134431375E0,-8.618797302E0,1.597981262E1,5.191413879E1
2.144487375E0,-8.877265930E0,1.575592041E1,5.193997955E1
2.154542375E0,-8.857650757E0,1.544036484E1,5.183769989E1
2.164597375E0,-8.574657440E0,1.532098389E1,5.206326294E1
2.174653375E0,-8.778228760E0,1.505501938E1,5.218220520E1
2.184708375E0,-8.913963318E0,1.497307968E1,5.184854889E1
2.194763375E0,-9.081863403E0,1.488933945E1,5.197744751E1
2.204818375E0,-9.075984955E0,1.486850739E1,5.175807190E1
2.214874375E0,-9.005867004E0,1.499401855E1,5.174266815E1
2.224929375E0,-8.876316071E0,1.476715851E1,5.192575836E1
2.234984375E0,-8.983501434E0,1.492694855E1,5.193923187E1
2.245039375E0,-8.818534851E0,1.495980453E1,5.214228821E1
2.255095375E0,-8.636249542E0,1.480111694E1,5.225817108E1
2.265150375E0,-8.774536133E0,1.486627960E1,5.204287720E1
2.275205375E0,-8.380638123E0,1.507823563E1,5.211203766E1
2.285261375E0,-8.710617065E0,1.502626801E1,5.198246002E1
2.295316375E0,-8.658836365E0,1.507399368E1,5.196648407E1
2.305371375E0,-8.515945435E0,1.515816879E1,5.179473877E1
2.315426375E0,-8.685127258E0,1.503168106E1,5.181369781E1
2.325482375E0,-8.573596954E0,1.504179382E1,5.184725189E1
2.335537375E0,-8.440731049E0,1.520988464E1,5.227231598E1
2.345592375E0,-8.435771942E0,1.525695038E1,5.199350739E1
2.355648375E0,-8.318977356E0,1.529650879E1,5.221086884E1
2.365703375E0,-8.114532471E0,1.540852356E1,5.196000671E1
2.375758375E0,-7.980392456E0,1.557685471E1,5.163127136E1
2.385813375E0,-7.861499786E0,1.546369553E1,5.178312683E1
2.395869375E0,-7.577949524E0,1.556708908E1,5.186363220E1
2.405924375E0,-7.573604584E0,1.537474823E1,5.215040588E1
2.415979375E0,-7.645473480E0,1.537074280E1,5.187739563E1
2.426034375E0,-7.558776855E0,1.528434753E1,5.195661163E1
2.436090375E0,-7.533958435E0,1.546791458E1,5.236631775E1
2.446145375E0,-7.400596619E0,1.556790924E1,5.229406738E1
2.456200375E0,-7.641326904E0,1.565314102E1,5.209528351E1
2.466256375E0,-7.599391937E0,1.551926041E1,5.212714386E1
2.476311375E0,-7.066829681E0,1.553486252E1,5.184912109E1
2.486366375E0,-6.968223572E0,1.561709976E1,5.201159668E1
2.496421375E0,-6.774299622E0,1.567067719E1,5.198754883E1
2.506477375E0,-6.697658539E0,1.545845795E1,5.195101166E1
2.516532375E0,-6.656776428E0,1.564817810E1,5.229016876E1
2.526587375E0,-6.766448975E0,1.549980164E1,5.224393463E1
2.536643375E0,-6.645473480E0,1.547675323E1,5.198532867E1
2.546698375E0,-6.489753723E0,1.543205261E1,5.188323975E1
2.556753375E0,-6.511695862E0,1.534205627E1,5.217593384E1
2.566808375E0,-6.471054077E0,1.523340225E1,5.204693604E1
2.576864375E0,-6.301982880E0,1.532226181E1,5.204819489E1
2.586919375E0,-6.181728363E0,1.553651810E1,5.188365173E1
2.596974375E0,-6.206569672E0,1.530377960E1,5.194145966E1
2.607029375E0,-6.173034668E0,1.533729172E1,5.208832550E1
2.617085375E0,-6.108886719E0,1.511819458E1,5.197154999E1
2.627140375E0,-6.120506287E0,1.532671738E1,5.198445892E1
2.637195375E0,-5.816375732E0,1.533489227E1,5.256210327E1
2.647251375E0,-5.991813660E0,1.542135620E1,5.248597717E1
2.657306375E0,-5.796997070E0,1.536824417E1,5.234894562E1
2.667361375E0,-5.731330872E0,1.578676605E1,5.198717499E1
2.677416375E0,-5.692417145E0,1.558731079E1,5.215042877E1
2.687472375E0,-5.577125549E0,1.548405075E1,5.222810364E1
2.697527375E0,-5.324605942E0,1.544204330E1,5.227643585E1
2.707582375E0,-5.251928329E0,1.531227112E1,5.252936554E1
2.717638375E0,-5.641010284E0,1.542555237E1,5.246881104E1
2.727693375E0,-5.595375061E0,1.517956543E1,5.244193268E1
2.737748375E0,-5.694046021E0,1.505294418E1,5.251709747E1
2.747803375E0,-5.664794922E0,1.518130112E1,5.232079315E1
2.757859375E0,-5.559516907E0,1.508880615E1,5.263608551E1
2.767914375E0,-5.464710236E0,1.515201569E1,5.212620544E1
2.777969375E0,-5.536060333E0,1.463572311E1,5.187379456E1
2.788024375E0,-5.307548523E0,1.429300308E1,5.193303680E1
2.798080375E0,-5.616001129E0,1.427209091E1,5.197705841E1
2.808135375E0,-5.549110413E0,1.391101074E1,5.227327728E1
2.818190375E0,-5.436729431E0,1.357671356E1,5.251772308E1
2.828246875E0,-5.497619629E0,1.327745056E1,5.280405426E1
2.838301875E0,-5.374950409E0,1.305116653E1,5.221785736E1
2.848356875E0,-5.434232712E0,1.290593338E1,5.261081696E1
2.858411875E0,-5.294351578E0,1.245156860E1,5.237786102E1
2.868467875E0,-5.287811279E0,1.187560272E1,5.216005707E1
2.878522875E0,-5.116676331E0,1.136642647E1,5.258753204E1
2.888577875E0,-5.113216400E0,1.103160477E1,5.290594482E1
2.898632875E0,-5.066734314E0,1.064414406E1,5.294068146E1
2.908688875E0,-5.034585953E0,9.969566345E0,5.327282715E1
2.918743875E0,-4.768419266E0,9.100860596E0,5.358098602E1
2.928798875E0,-4.521055222E0,8.185068130E0,5.431821442E1
2.938854875E0,-4.101058960E0,7.256847382E0,5.498241425E1
2.948909875E0,-3.925907135E0,5.782051086E0,5.560029602E1
2.958964875E0,-3.320978165E0,4.725786209E0,5.666850281E1
2.969019875E0,-3.461149216E0,3.433095932E0,5.750196838E1
2.979075875E0,-3.273237228E0,2.383098602E0,5.870200348E1
2.989130875E0,-3.706226349E0,1.559473038E0,6.020989227E1
2.999185875E0,-4.278129578E0,1.773305893E0,6.169848633E1
3.009241875E0,-4.654075623E0,1.810693741E0,6.294102478E1
3.019296875E0,-5.663574219E0,2.411880493E0,6.449821472E1
3.029351875E0,-6.573951721E0,3.085348129E0,6.579779816E1
3.039406875E0,-7.674198151E0,4.197612762E0,6.726005554E1
3.049462875E0,-8.515899658E0,5.866228104E0,6.782901764E1
3.059517875E0,-9.414695740E0,7.430471420E0,6.835501862E1
3.069572875E0,-1.051975250E1,9.343544006E0,6.856816864E1
3.079627875E0,-1.156542969E1,1.118085861E1,6.916936493E1
3.089683875E0,-1.302416229E1,1.303974915E1,6.990570068E1
3.099738875E0,-1.460728836E1,2.036585999E1,6.896025848E1
3.109793875E0,-2.368795776E1,3.519443130E1,6.431265259E1
3.119849875E0,-2.592709351E1,3.943788528E1,6.269230652E1
3.129904875E0,-2.692496109E1,4.095382309E1,6.248001099E1
3.139959875E0,-2.705197144E1,4.204691315E1,6.205442047E1
3.150014875E0,-2.709194946E1,4.246189499E1,6.207954407E1
3.160070875E0,-2.679471207E1,4.251054382E1,6.206517792E1
3.170125875E0,-2.694737625E1,4.252409744E1,6.198342133E1
3.180180875E0,-2.729193115E1,4.242394638E1,6.177784729E1
3.190235875E0,-2.777042770E1,4.221481323E1,6.178454590E1
3.200291875E0,-2.802299881E1,4.215763092E1,6.185379791E1
3.210346875E0,-2.799267578E1,4.210716629E1,6.191607666E1
3.220401875E0,-2.857497406E1,4.165125275E1,6.179640198E1
3.230457875E0,-2.855287933E1,4.151132965E1,6.172671509E1
3.240512875E0,-2.826066971E1,4.148110199E1,6.189979553E1
3.250567875E0,-2.820723724E1,4.129671860E1,6.207791138E1
3.260622875E0,-2.846721268E1,4.101396942E1,6.204805756E1
3.270678875E0,-2.856908417E1,4.097848129E1,6.180055237E1
3.280733875E0,-2.896204758E1,4.111680603E1,6.209660339E1
3.290788875E0,-2.897302628E1,4.114008331E1,6.198201752E1
3.300844875E0,-2.952981186E1,4.125072861E1,6.234700775E1
3.310899875E0,-2.923857117E1,4.119266510E1,6.181249237E1
3.320954875E0,-2.968236542E1,4.172079086E1,6.193096924E1
3.331009875E0,-2.967255020E1,4.180145645E1,6.174859619E1
3.341065875E0,-3.015906906E1,4.190520477E1,6.172991180E1
3.351120875E0,-3.040977478E1,4.260011673E1,6.149585724E1
3.361175875E0,-3.071256638E1,4.318375397E1,6.116195679E1
3.371230875E0,-3.071094894E1,4.382430267E1,6.103898621E1
3.381286875E0,-3.075856018E1,4.439551544E1,6.136030579E1
3.391341875E0,-3.064342499E1,4.494040680E1,6.131552887E1
3.401396875E0,-3.009123993E1,4.619954681E1,6.094432831E1
3.411452875E0,-2.970278168E1,4.690447235E1,6.127008820E1
3.421507875E0,-2.923023987E1,4.760935974E1,6.102522278E1
3.431562875E0,-2.890320206E1,4.789535522E1,6.074047852E1
3.441617875E0,-2.869095612E1,4.824624634E1,6.051831818E1
3.451673875E0,-2.867592621E1,4.882732391E1,6.045550537E1
3.461728875E0,-2.854964828E1,4.943533325E1,6.029163361E1
3.471783875E0,-2.873514175E1,4.985194397E1,5.986387634E1
3.481838875E0,-2.927703476E1,5.041708374E1,5.991746521E1
3.491894875E0,-2.976700592E1,5.074443054E1,5.953410339E1
3.501949875E0,-2.997935486E1,5.086260986E1,5.915294647E1
3.512004875E0,-3.011870193E1,5.147509766E1,5.882957458E1
3.522060875E0,-3.037090683E1,5.146312714E1,5.890012360E1
3.532115875E0,-3.069008636E1,5.194898987E1,5.871940613E1
3.542170875E0,-3.053469849E1,5.234425354E1,5.854218292E1
3.552225875E0,-3.084345245E1,5.264465332E1,5.865148163E1
3.562281875E0,-3.098592758E1,5.309982300E1,5.816065216E1
3.572336875E0,-3.131839371E1,5.340789032E1,5.772696686E1
3.582391875E0,-3.137694931E1,5.402145386E1,5.741402435E1
3.592446875E0,-3.142496490E1,5.443202209E1,5.733603668E1
3.602502875E0,-3.140560150E1,5.497004700E1,5.710703278E1
3.612557875E0,-3.142378616E1,5.517706299E1,5.686778259E1
3.622612875E0,-3.124370956E1,5.540081024E1,5.645836639E1
3.632668875E0,-3.122783661E1,5.565557098E1,5.673683929E1
3.642723875E0,-3.122075272E1,5.606559753E1,5.675406647E1
3.652778875E0,-3.128266907E1,5.624983215E1,5.700343323E1
3.662833875E0,-3.108155823E1,5.638029480E1,5.671703339E1
3.672889875E0,-3.087342834E1,5.662902832E1,5.644446564E1
3.682944875E0,-3.083770752E1,5.680776978E1,5.628268433E1
3.692999875E0,-3.085192490E1,5.702892303E1,5.607772827E1
3.703054875E0,-3.058849716E1,5.719306946E1,5.649898529E1
3.713110875E0,-3.063344574E1,5.762089539E1,5.597479248E1
3.723165875E0,-3.066586685E1,5.801985931E1,5.591851044E1
3.733220875E0,-3.060610580E1,5.828739929E1,5.539122772E1
3.743276875E0,-3.080183792E1,5.847461700E1,5.509970856E1
3.753331875E0,-3.050384521E1,5.885235596E1,5.497418976E1
3.763386875E0,-3.012505341E1,5.889744568E1,5.513400269E1
3.773441875E0,-2.992474365E1,5.890397644E1,5.488792419E1
3.783497875E0,-2.970729065E1,5.921831512E1,5.489573669E1
3.793552875E0,-2.948144531E1,5.920698547E1,5.487292480E1
3.803607875E0,-2.931169510E1,5.923307037E1,5.506821442E1
3.813662875E0,-2.921988297E1,5.923661041E1,5.510618591E1
3.823718875E0,-2.892828751E1,5.919583130E1,5.493590546E1
3.833773583E0,-2.876097107E1,5.951046753E1,5.478833771E1
3.843828583E0,-2.820466614E1,5.955636597E1,5.488891602E1
3.853884583E0,-2.788031387E1,5.997002411E1,5.460921478E1
3.863939583E0,-2.806278992E1,6.052835846E1,5.463607025E1
3.873994583E0,-2.802399826E1,6.079985046E1,5.401702881E1
3.884049583E0,-2.811976242E1,6.122908020E1,5.381686401E1
3.894105583E0,-2.790678787E1,6.166788483E1,5.363980865E1
3.904160583E0,-2.762313843E1,6.202375793E1,5.343154907E1
3.914215583E0,-2.772629929E1,6.235972595E1,5.317303467E1
3.924270583E0,-2.759924698E1,6.242395782E1,5.339770508E1
3.934326583E0,-2.745817184E1,6.275170898E1,5.257641602E1
3.944381583E0,-2.729841232E1,6.305245209E1,5.248508453E1
3.954436583E0,-2.713146973E1,6.351738739E1,5.253839111E1
3.964492583E0,-2.722128296E1,6.376576996E1,5.237302399E1
3.974547583E0,-2.713744354E1,6.379962158E1,5.245243073E1
3.984602583E0,-2.698413849E1,6.410647583E1,5.199439240E1
3.994657583E0,-2.661395645E1,6.428929901E1,5.146887970E1
4.004713583E0,-2.634360123E1,6.471382904E1,5.122734833E1
4.014768583E0,-2.587347412E1,6.522055054E1,5.114546204E1
4.024823583E0,-2.578438187E1,6.570529938E1,5.084571838E1
4.034878583E0,-2.544008255E1,6.575024414E1,5.070697784E1
4.044934583E0,-2.503862762E1,6.593495178E1,5.103755188E1
4.054989583E0,-2.510010529E1,6.596767426E1,5.068350220E1
4.065044583E0,-2.505990219E1,6.602460480E1,5.079186249E1
4.075100583E0,-2.490843964E1,6.638060760E1,5.080792236E1
4.085155583E0,-2.504227066E1,6.643886566E1,5.129418945E1
4.095210583E0,-2.484633255E1,6.627443695E1,5.107714844E1
4.105265583E0,-2.473930359E1,6.613046265E1,5.078824615E1
4.115321583E0,-2.502478409E1,6.622877502E1,5.096845245E1
4.125376583E0,-2.493118286E1,6.614688110E1,5.087516785E1
4.135431583E0,-2.483752823E1,6.622965240E1,5.048870087E1
4.145486583E0,-2.499544144E1,6.621528625E1,5.056511688E1
4.155542583E0,-2.509609985E1,6.614541626E1,5.065572357E1
4.165597583E0,-2.513191986E1,6.611540985E1,5.094673920E1
4.175652583E0,-2.544018936E1,6.583185577E1,5.094166565E1
4.185708583E0,-2.525161743E1,6.579598236E1,5.048184967E1
4.195763583E0,-2.547685242E1,6.585279846E1,5.072262573E1
4.205818583E0,-2.553911209E1,6.586371613E1,5.040129089E1
4.215873583E0,-2.543455124E1,6.606281281E1,5.074536133E1
4.225929583E0,-2.525684738E1,6.618518066E1,5.026251221E1
4.235984583E0,-2.538393021E1,6.604491425E1,5.004494476E1
4.246039583E0,-2.545740891E1,6.615623474E1,5.039799500E1
4.256095583E0,-2.537839508E1,6.588920593E1,5.026871490E1
