"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.348583337E-3,-1.034349060E-1,1.261875916E-1,-9.911189575E0
1.240358333E-2,-6.661148071E-2,9.250762939E-2,-9.705517273E0
2.245958333E-2,-1.856140137E-2,6.586303711E-2,-9.806257782E0
3.251458335E-2,2.035766602E-2,4.535568237E-2,-9.867181091E0
4.257058335E-2,1.296304321E-1,6.331832886E-2,-9.645941162E0
5.262558334E-2,2.266287231E-1,7.918533325E-2,-9.867181091E0
6.268058333E-2,-9.415420532E-2,2.749781799E-1,-9.869276733E0
7.273658333E-2,-2.790197754E-1,4.128414917E-1,-9.628876648E0
8.279158335E-2,-2.525248718E-1,4.102967834E-1,-9.839788055E0
9.284758335E-2,-1.827699280E-1,3.203338623E-1,-9.831555176E0
1.029025833E-1,-2.203417969E-1,2.589614868E-1,-9.713450775E0
1.129585833E-1,-1.728904724E-1,1.926493835E-1,-9.811047821E0
1.230135833E-1,-5.748046875E-2,8.023315430E-2,-9.762548676E0
1.330685834E-1,4.116439819E-2,2.439926147E-2,-9.754315796E0
1.431242917E-1,1.032852173E-1,6.586303711E-3,-9.806407471E0
1.531792917E-1,1.169068909E-1,4.760101318E-2,-9.763446808E0
1.632352917E-1,8.562194824E-2,1.202000427E-1,-9.769584045E0
1.732902917E-1,5.388793945E-2,2.076182556E-1,-9.782756653E0
1.833462917E-1,1.466949463E-2,2.941383362E-1,-9.771979065E0
1.934012917E-1,3.757186890E-2,3.088078308E-1,-9.729916534E0
2.034562917E-1,1.082249451E-1,2.631527710E-1,-9.764045563E0
2.135122917E-1,8.786727905E-2,2.197430420E-1,-9.952653351E0
2.235672917E-1,-5.493576050E-2,2.113604736E-1,-9.728120270E0
2.336232917E-1,-1.763333130E-1,1.826202393E-1,-9.674382019E0
2.436782917E-1,-2.344125366E-1,1.683998108E-1,-9.901010742E0
2.537342917E-1,-2.673440552E-1,1.595681763E-1,-9.783205719E0
2.637892917E-1,-2.888992310E-1,1.794767761E-1,-9.788744202E0
2.738442917E-1,-2.435435486E-1,1.992356873E-1,-9.796528015E0
2.839002917E-1,-8.966354370E-2,1.933978271E-1,-9.682315521E0
2.939552917E-1,8.487350464E-2,1.534309387E-1,-9.818382568E0
3.040112917E-1,2.574645996E-1,9.026229858E-2,-9.763895874E0
3.140662917E-1,3.427871704E-1,5.358856201E-2,-9.752369843E0
3.241222917E-1,2.460882568E-1,9.041198730E-2,-9.912087708E0
3.341772917E-1,5.134323120E-2,1.672023010E-1,-9.683363342E0
3.442332917E-1,-1.181044006E-1,2.577639771E-1,-9.781858521E0
3.542882917E-1,-1.950444031E-1,3.215313721E-1,-9.862391052E0
3.643432917E-1,-2.026785278E-1,3.317102051E-1,-9.711504822E0
3.743992917E-1,-1.468446350E-1,3.270698547E-1,-9.837093658E0
3.844542917E-1,-5.119354248E-2,2.582130432E-1,-9.765093384E0
3.945102917E-1,-1.257385254E-2,1.790277100E-1,-9.749675446E0
4.045652917E-1,-4.026626587E-2,1.145118713E-1,-9.835896149E0
4.146202917E-1,-1.040336609E-1,6.062393188E-2,-9.752369843E0
4.246762917E-1,-1.651066589E-1,5.553451538E-2,-9.819131012E0
4.347312917E-1,-1.908531189E-1,8.532257080E-2,-9.785301361E0
4.447872917E-1,-1.501377869E-1,1.375639343E-1,-9.740394745E0
4.548422917E-1,-2.709365845E-2,2.160008240E-1,-9.830357666E0
4.648982917E-1,1.191522217E-1,2.677931213E-1,-9.776619415E0
4.749532917E-1,2.402503967E-1,3.159928894E-1,-9.751022644E0
4.850082917E-1,2.670446777E-1,3.189866638E-1,-9.804012451E0
4.950642917E-1,1.996847534E-1,2.909948730E-1,-9.728569336E0
5.051192917E-1,4.326004028E-2,2.297721863E-1,-9.795180817E0
5.151752917E-1,-1.525328064E-1,1.378633118E-1,-9.805060272E0
5.252302917E-1,-2.924917603E-1,7.813751221E-2,-9.764195251E0
5.352862917E-1,-3.623963928E-1,4.326004028E-2,-9.818831635E0
5.453412917E-1,-3.218307495E-1,2.469863892E-2,-9.794731750E0
5.553962917E-1,-1.936972046E-1,5.478607178E-2,-9.762698364E0
5.654522917E-1,-3.008743286E-2,1.240919495E-1,-9.820029144E0
5.755072917E-1,1.207987976E-1,2.086660767E-1,-9.755662994E0
5.855632917E-1,2.013313293E-1,2.938389587E-1,-9.764195251E0
5.956182917E-1,1.983375549E-1,3.465293884E-1,-9.775272217E0
6.056742917E-1,1.209484863E-1,3.481759644E-1,-9.764943695E0
6.157292917E-1,5.493576050E-2,4.197271729E-1,-9.790540466E0
6.257842917E-1,4.981640625E-1,1.595532074E0,-9.786349182E0
6.358402917E-1,1.210233307E0,2.105820923E0,-9.780511322E0
6.458952917E-1,1.329385529E0,1.185534668E0,-9.813293152E0
6.559512917E-1,1.114282837E0,2.056723022E-1,-9.753417664E0
6.660062917E-1,1.862127686E-1,-2.516267395E-1,-9.783205719E0
6.760622917E-1,-8.178991699E-1,-6.453080750E-1,-9.794282684E0
6.861172917E-1,-1.094673615E0,-8.363108826E-1,-9.765093384E0
6.961722917E-1,-1.176253967E0,-1.261875916E0,-9.793085175E0
7.062282917E-1,-1.046623535E0,-1.118025055E0,-9.806108093E0
7.162832917E-1,-2.906954956E-1,2.627037048E-1,-9.783654785E0
7.263392917E-1,2.258802795E-1,4.108955383E-1,-9.797426147E0
7.363942917E-1,5.725593567E-1,4.369413757E-1,-9.788893890E0
7.464502917E-1,1.986369324E-1,3.737727356E-1,-9.790390778E0
7.565052917E-1,-9.909393311E-2,-3.414399719E-1,-9.772877197E0
7.665602917E-1,-1.178050232E-1,-5.307962036E-1,-9.778715057E0
7.766162917E-1,1.884580994E-1,-7.634124756E-1,-9.790390778E0
7.866712917E-1,4.640350342E-3,-3.692820740E-1,-9.775272217E0
7.967272917E-1,-2.805166626E-1,5.041516113E-1,-9.777367859E0
8.067822917E-1,-3.445834351E-1,6.215075684E-1,-9.823471985E0
8.168382917E-1,4.760101318E-2,1.092727661E-1,-9.809101868E0
8.268932917E-1,1.363664246E-1,1.703457642E-1,-9.804611206E0
8.369482917E-1,-2.921923828E-1,8.529263306E-1,-9.853559418E0
8.470042917E-1,8.696914673E-2,-1.998344421E-1,-9.905202026E0
8.570592917E-1,1.114432526E0,-8.208929443E-1,-1.010084518E1
8.671152917E-1,4.805007935E-1,5.909710693E-1,-1.040441391E1
8.771702917E-1,4.528083801E-1,2.700384521E-1,-1.121662491E1
8.872262917E-1,1.768272858E0,-4.257147217E-1,-1.193557983E1
8.972812917E-1,2.786605225E0,-3.188369751E-2,-1.127470413E1
9.073362917E-1,2.053729248E0,2.019450531E0,-1.128817612E1
9.173922917E-1,1.523681488E0,3.277584229E0,-1.365355728E1
9.274472917E-1,1.369502106E0,3.847299500E0,-1.534279449E1
9.375032917E-1,1.233734436E0,4.450545044E0,-1.588975708E1
9.475582917E-1,1.218915253E0,4.603676605E0,-1.614916763E1
9.576132917E-1,1.110091553E0,4.266727295E0,-1.636741379E1
9.676692917E-1,3.495231628E-1,3.694916382E0,-1.654314835E1
9.777242917E-1,-9.984237671E-1,2.783611450E0,-1.672921143E1
9.877802917E-1,-2.465822296E0,1.578317871E0,-1.681228867E1
9.978352917E-1,-3.481759644E0,6.643185425E-1,-1.647474060E1
1.007891292E0,-3.918551331E0,1.017883301E-1,-1.567615128E1
1.017946292E0,-4.166585541E0,-3.112028503E-1,-1.467847595E1
1.028001292E0,-4.420008545E0,-6.909631348E-1,-1.365729950E1
1.038057292E0,-4.735552368E0,-1.140478363E0,-1.285511765E1
1.048112292E0,-5.003495178E0,-1.833986206E0,-1.229692841E1
1.058168292E0,-4.978197784E0,-2.417772217E0,-1.165191971E1
1.068223292E0,-5.138813782E0,-2.571951599E0,-1.082952988E1
1.078279292E0,-4.782854004E0,-2.881657562E0,-9.745035095E0
1.088334292E0,-3.680695953E0,-2.497556305E0,-8.555608521E0
1.098389292E0,-2.539768524E0,-1.351689148E0,-7.257657623E0
1.108445292E0,-1.847158813E0,-3.541635132E-1,-5.999673615E0
1.118500292E0,-1.613195343E0,1.062789917E-1,-5.126838684E0
1.128556292E0,-1.609004059E0,2.683918762E-1,-4.524341583E0
1.138611292E0,-1.841320953E0,5.466632080E-1,-4.096680908E0
1.148667542E0,-2.245330811E0,6.758445740E-1,-3.912713470E0
1.158722542E0,-2.632425842E0,5.953120422E-1,-3.925137634E0
1.168777542E0,-2.570903778E0,6.432124329E-1,-3.938010864E0
1.178833542E0,-2.151326294E0,1.161584473E0,-3.832779694E0
1.188888542E0,-1.443448334E0,2.027683411E0,-3.643273773E0
1.198944542E0,-6.750961304E-1,2.862497406E0,-3.541635132E0
1.208999542E0,-6.149212646E-1,3.437751160E0,-3.833827515E0
1.219055542E0,-3.487747192E-1,3.847748566E0,-3.550017700E0
1.229110542E0,-5.499563599E-1,3.874692535E0,-3.286565552E0
1.239165542E0,-8.578660583E-1,4.136049042E0,-3.055895233E0
1.249221542E0,-8.174501038E-1,4.308789825E0,-3.051404572E0
1.259276542E0,-1.124611359E0,4.356091461E0,-3.303480377E0
1.269332542E0,-1.296454010E0,4.918172607E0,-3.517535248E0
1.279387542E0,-8.336164856E-1,5.565726013E0,-3.696263580E0
1.289443542E0,-4.064048767E-1,6.187682648E0,-3.906725922E0
1.299498542E0,-3.293151855E-2,6.703509979E0,-4.262536011E0
1.309553542E0,-6.896159363E-1,7.015461273E0,-5.027744751E0
1.319609542E0,-1.793270874E0,6.853947144E0,-6.015540619E0
1.329664542E0,-2.555186462E0,6.580166473E0,-6.675368500E0
1.339720542E0,-2.640658722E0,6.635251923E0,-7.517816620E0
1.349775542E0,-2.907703400E0,7.218588867E0,-8.150251465E0
1.359830542E0,-2.882256317E0,7.447762299E0,-7.460934906E0
1.369886542E0,-3.289409637E0,6.389013977E0,-6.201154633E0
1.379941542E0,-4.517904968E0,6.034700775E0,-6.787185974E0
1.389997542E0,-4.885989532E0,6.384223938E0,-7.795339508E0
1.400052542E0,-4.432283020E0,5.908962250E0,-7.357200623E0
1.410108542E0,-5.495372314E0,5.874234467E0,-6.394103394E0
1.420163542E0,-7.017407227E0,5.477259979E0,-6.051615601E0
1.430218542E0,-6.362968140E0,4.469405823E0,-6.351442108E0
1.440274542E0,-5.525010681E0,3.611689453E0,-6.501430206E0
1.450329542E0,-5.881120148E0,4.354444885E0,-6.664890289E0
1.460385542E0,-6.010750580E0,5.112169189E0,-7.102430420E0
1.470440542E0,-5.893694000E0,5.156477051E0,-7.516170044E0
1.480496542E0,-5.815706177E0,5.191803589E0,-7.536976776E0
1.490551542E0,-6.045927429E0,5.331912231E0,-7.318431244E0
1.500606542E0,-6.152056732E0,5.444927216E0,-6.994055786E0
1.510662542E0,-5.909561005E0,5.592969360E0,-7.306156769E0
1.520717542E0,-5.741310883E0,5.744604034E0,-7.281757507E0
1.530773542E0,-5.776787109E0,5.715564423E0,-7.070097656E0
1.540828542E0,-6.087091827E0,5.789211273E0,-6.120921478E0
1.550884542E0,-6.580016785E0,6.216722260E0,-6.397246857E0
1.560939542E0,-5.788013763E0,6.739884338E0,-6.609505463E0
1.570994542E0,-5.415737915E0,6.210585022E0,-6.050567780E0
1.581050542E0,-5.698948975E0,5.901477814E0,-5.666316833E0
1.591105542E0,-6.067332916E0,6.264622650E0,-5.500461731E0
1.601161542E0,-5.876779175E0,6.122568054E0,-5.569318542E0
1.611216542E0,-5.856571198E0,6.045777740E0,-5.341492310E0
1.621272542E0,-5.741161194E0,5.961502991E0,-4.911885681E0
1.631327542E0,-5.667364655E0,5.873186646E0,-4.696932678E0
1.641382542E0,-5.605992279E0,5.825435944E0,-4.794829102E0
1.651438542E0,-5.444927216E0,5.674998779E0,-4.956043854E0
1.661493542E0,-5.247487793E0,5.491031342E0,-5.128934326E0
1.671549542E0,-5.142406311E0,5.372328186E0,-5.354365540E0
1.681604542E0,-5.128784637E0,5.317392426E0,-5.574857025E0
1.691659542E0,-5.194348297E0,5.271138611E0,-5.732778625E0
1.701715542E0,-5.241200867E0,5.190306702E0,-5.846991119E0
1.711770542E0,-5.226231995E0,5.112318878E0,-6.000721436E0
1.721826542E0,-5.185816040E0,5.043911133E0,-6.204747162E0
1.731881542E0,-5.140310669E0,4.970264282E0,-6.374793549E0
1.741937542E0,-5.160668335E0,4.944517822E0,-6.425538025E0
1.751992542E0,-5.280119934E0,4.997208252E0,-6.430477753E0
1.762047542E0,-5.324278107E0,5.068011017E0,-6.474785614E0
1.772103542E0,-5.270240479E0,5.064268799E0,-6.491251373E0
1.782158542E0,-5.193300476E0,5.006788330E0,-6.524033203E0
1.792214542E0,-5.159470825E0,5.033582611E0,-6.586004333E0
1.802269542E0,-5.185666351E0,5.072950745E0,-6.604565735E0
1.812325542E0,-5.103187866E0,5.121150513E0,-6.625971222E0
1.822380542E0,-5.024900665E0,5.211263123E0,-6.637497253E0
1.832435542E0,-4.951702881E0,5.252128143E0,-6.619833984E0
1.842491542E0,-4.893324280E0,5.273982697E0,-6.609206085E0
1.852546542E0,-4.873265991E0,5.329966278E0,-6.690337372E0
1.862602542E0,-4.920567627E0,5.346881104E0,-6.745871887E0
1.872657542E0,-4.999603271E0,5.276976471E0,-6.782695313E0
1.882713542E0,-5.083578644E0,5.159021759E0,-6.771169281E0
1.892768542E0,-5.156776428E0,5.074597321E0,-6.823260956E0
1.902823542E0,-5.217999115E0,5.017865295E0,-6.932683411E0
1.912879542E0,-5.300327911E0,4.942571869E0,-6.995402985E0
1.922934542E0,-5.392536163E0,4.867278442E0,-7.008874969E0
1.932990542E0,-5.494025116E0,4.863087158E0,-7.035220184E0
1.943045542E0,-5.589526520E0,4.864434357E0,-6.988966370E0
1.953100542E0,-5.615422668E0,4.871320038E0,-6.875352631E0
1.963156542E0,-5.636379089E0,4.899311829E0,-6.772067413E0
1.973211542E0,-5.659730530E0,4.888384552E0,-6.740483093E0
1.983267542E0,-5.651198273E0,4.846621399E0,-6.744375000E0
1.993322542E0,-5.641318817E0,4.826263733E0,-6.747817841E0
2.003378542E0,-5.616769867E0,4.806504822E0,-6.707252197E0
2.013433542E0,-5.609734497E0,4.829407196E0,-6.619534607E0
2.023488542E0,-5.628295898E0,4.884193268E0,-6.546336823E0
2.033544542E0,-5.623356171E0,4.923860779E0,-6.484515381E0
2.043599542E0,-5.594466248E0,4.965324554E0,-6.431375885E0
2.053655542E0,-5.585784302E0,4.997357941E0,-6.359525299E0
2.063710542E0,-5.584287415E0,5.066065063E0,-6.306834869E0
2.073766542E0,-5.582191772E0,5.137316895E0,-6.234385529E0
2.083821542E0,-5.579796753E0,5.141059113E0,-6.171815643E0
2.093876542E0,-5.584886169E0,5.140909424E0,-6.157894592E0
2.103932542E0,-5.553451538E0,5.089266815E0,-6.213578796E0
2.113987542E0,-5.492528229E0,5.004243622E0,-6.333180084E0
2.124043542E0,-5.506299591E0,4.956642609E0,-6.454727325E0
2.134098542E0,-5.547014923E0,4.978946228E0,-6.524781647E0
2.144154333E0,-5.540727997E0,4.967420197E0,-6.544091492E0
2.154209333E0,-5.522915039E0,4.921465759E0,-6.447991333E0
2.164264333E0,-5.531447296E0,4.892426147E0,-6.386918335E0
2.174320333E0,-5.564528503E0,4.868475952E0,-6.471941528E0
2.184375333E0,-5.681884460E0,4.845124512E0,-6.585555267E0
2.194431333E0,-5.799988861E0,4.811145172E0,-6.645430756E0
2.204486333E0,-5.849685516E0,4.851411438E0,-6.669680328E0
2.214541333E0,-5.869893494E0,4.888534241E0,-6.572083282E0
2.224597333E0,-5.936654663E0,4.921914825E0,-6.405629425E0
2.234652333E0,-5.921386414E0,4.945415955E0,-6.333778839E0
2.244708333E0,-5.883664856E0,4.940176849E0,-6.337371368E0
2.254763333E0,-5.883066101E0,4.906945953E0,-6.369404755E0
2.264819333E0,-5.899382172E0,4.859943695E0,-6.377637634E0
2.274874333E0,-5.859564972E0,4.817432098E0,-6.371650085E0
2.284929333E0,-5.755980377E0,4.732408905E0,-6.356830902E0
