"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.315041588E-3,-1.933684495E-2,-8.636794332E-3,-6.708627462E-2
1.429004164E-2,-9.455891030E-3,-1.094538471E-2,-6.663837790E-2
2.426504157E-2,8.806553164E-3,-2.561208364E-3,-9.193811059E-2
3.424104163E-2,1.734472141E-2,-1.944436748E-3,-7.981332421E-2
4.421604157E-2,3.609157316E-3,9.419900961E-3,-6.634133935E-2
5.419104162E-2,-1.195046398E-2,2.569116723E-2,-6.230091333E-2
6.416604167E-2,-3.529288690E-2,2.663523674E-2,-7.802056789E-2
7.414104161E-2,-4.501219500E-2,1.853868859E-2,-6.948831081E-2
8.411604166E-2,-4.829029941E-2,5.994364489E-3,-7.517531276E-2
9.409204160E-2,-4.274945959E-2,1.311559707E-2,-7.981449366E-2
1.040670417E-1,-2.900593322E-2,-6.679301849E-3,-8.415429711E-2
1.140420416E-1,1.860641122E-3,-2.961983833E-2,-1.072040212E-1
1.240170416E-1,3.253041098E-2,-5.762000707E-2,-8.564650655E-2
1.339920416E-1,3.399552223E-2,-6.394932565E-2,-6.319144428E-2
1.439670416E-1,3.829742385E-2,-5.676627704E-2,-7.516654193E-2
1.539420416E-1,2.635158968E-2,-1.424640290E-2,-7.771066546E-2
1.639180416E-1,5.430804819E-3,1.975772342E-2,-6.842996478E-2
1.738930417E-1,-2.879324076E-2,8.115321368E-2,-8.908466935E-2
1.838680416E-1,-9.764982616E-2,1.786836379E-1,-5.780089617E-2
1.938430417E-1,-1.087838567E-1,1.934987099E-1,-6.348789811E-2
2.038180416E-1,-8.836719772E-2,1.466771306E-1,-9.851271987E-2
2.137930417E-1,-7.826217210E-3,-1.633783316E-2,-9.716084361E-2
2.237680416E-1,7.891689124E-2,-1.875742562E-1,-5.958546638E-2
2.337440416E-1,5.327950926E-2,-1.853043305E-1,-7.814686775E-2
2.437192916E-1,7.264340899E-3,-1.373946026E-1,-7.590387583E-2
2.536942916E-1,-2.603888013E-2,-5.962682630E-2,-7.785333753E-2
2.636692916E-1,-5.015536021E-2,-7.047475437E-3,-9.087859511E-2
2.736442916E-1,-4.890156642E-2,9.648362640E-3,-7.202132463E-2
2.836192916E-1,2.175321823E-3,2.212045535E-2,-7.771417379E-2
2.935952917E-1,4.663265032E-2,6.373209246E-3,-7.112611592E-2
3.035702916E-1,7.565019346E-2,2.334135398E-3,-5.944513321E-2
3.135452917E-1,7.965650006E-2,7.753106458E-3,-8.892854869E-2
3.235202916E-1,3.321234251E-2,2.220464612E-2,-5.554445565E-2
3.334952916E-1,-1.935546467E-2,2.300933263E-2,-6.198048592E-2
3.434702916E-1,-5.509783801E-2,2.802663652E-2,-9.326425910E-2
3.534452916E-1,-1.010761758E-1,9.008668112E-3,-7.904383063E-2
3.634212916E-1,-1.182833528E-1,-1.333276631E-2,-7.754811287E-2
3.733962916E-1,-9.715349805E-2,-3.613518060E-2,-8.413207769E-2
3.833712916E-1,-5.621417654E-2,-6.702811310E-2,-7.185760260E-2
3.933462916E-1,3.987698292E-3,-6.792731437E-2,-7.485137701E-2
4.033212917E-1,3.642762361E-2,-3.974887865E-2,-8.922266364E-2
4.132962916E-1,4.605773197E-2,-1.364319865E-3,-7.365503669E-2
4.232722917E-1,4.266156862E-2,4.553645270E-2,-7.156056404E-2
4.332472916E-1,1.007053389E-2,7.819459565E-2,-7.395792246E-2
4.432222917E-1,-3.653246693E-3,9.858451271E-2,-7.919702768E-2
4.531972916E-1,-2.631535065E-2,9.687235661E-2,-7.829889536E-2
4.631722916E-1,-3.353474793E-2,6.110217931E-2,-7.979344368E-2
4.731472916E-1,-1.833424389E-2,1.714778217E-3,-7.275515020E-2
4.831222916E-1,5.554626463E-3,-5.840081136E-2,-7.948997319E-2
4.930982916E-1,1.139307358E-2,-8.521642556E-2,-7.544662356E-2
5.030732916E-1,1.392651452E-3,-8.208486699E-2,-7.754285038E-2
5.130482917E-1,-2.819049332E-2,-4.001067859E-2,-8.652417362E-2
5.230232916E-1,-5.144388097E-2,-1.382976137E-3,-7.859242558E-2
5.329982917E-1,-6.733972401E-2,4.447068801E-2,-7.889648080E-2
5.429732916E-1,-6.821684747E-2,7.160593478E-2,-7.485605478E-2
5.529482916E-1,-6.680315975E-2,8.066255920E-2,-7.680434704E-2
5.629242916E-1,-2.688527373E-2,7.164984372E-2,-7.799951792E-2
5.728992916E-1,2.020394135E-2,1.934935936E-2,-8.353507698E-2
5.828742916E-1,5.465767058E-2,-3.991974525E-2,-6.497075200E-2
5.928492916E-1,7.110777028E-2,-5.574958328E-2,-7.260370731E-2
6.028242916E-1,5.072639563E-2,-5.062347550E-2,-7.724405766E-2
6.127992916E-1,2.082354064E-2,-2.085995098E-2,-7.814511359E-2
6.227752917E-1,-1.986612988E-2,9.845651351E-3,-7.320772469E-2
6.327502916E-1,-5.088246147E-2,3.630432045E-2,-8.219197154E-2
6.427252917E-1,-7.398183209E-2,3.870763572E-2,-7.156641126E-2
6.527002916E-1,-7.245297706E-2,2.451496325E-2,-7.410995007E-2
6.626752916E-1,-3.998341595E-2,-5.082975430E-3,-8.054364145E-2
6.726502916E-1,-1.156089095E-2,-3.349081387E-2,-8.233873665E-2
6.826252916E-1,6.228693940E-3,-4.402439928E-2,-7.664881110E-2
6.926012916E-1,1.536164279E-2,-3.276805233E-2,-7.036422372E-2
7.025762916E-1,1.652226028E-2,-5.732701588E-3,-6.886733651E-2
7.125512916E-1,3.552201781E-3,2.895499164E-2,-7.051742077E-2
7.225262916E-1,-4.957175783E-3,4.830848973E-2,-7.665699720E-2
7.325012917E-1,-9.355599862E-3,4.751247355E-2,-8.069917738E-2
7.424762916E-1,1.803167104E-3,2.685536614E-2,-8.683641493E-2
7.524522917E-1,1.510296517E-2,-8.855279200E-3,-7.680844009E-2
7.624272916E-1,2.941804772E-2,-3.690705875E-2,-7.605941176E-2
7.724022917E-1,1.323242718E-2,-4.927984016E-2,-6.483158827E-2
7.823772916E-1,-1.188061716E-2,-3.903761968E-2,-7.396376967E-2
7.923522916E-1,-3.159831456E-2,-1.434559543E-2,-8.264805436E-2
8.023272916E-1,-6.314462087E-2,5.575046036E-3,-8.085412860E-2
8.123022916E-1,-6.273318702E-2,3.312376404E-2,-8.175459981E-2
8.222782916E-1,-5.729386948E-2,9.971388415E-2,-6.888136983E-2
8.322532916E-1,4.260256200E-3,2.036640578E-1,-8.010743916E-2
8.422282917E-1,5.665472313E-2,3.448137788E-1,-7.471689105E-2
8.522032916E-1,6.522496884E-2,3.517983510E-1,-8.040096939E-2
8.621782917E-1,-2.143058989E-1,-8.473594889E-1,-7.336384535E-2
8.721532916E-1,6.320178654E-2,-8.997538302E-2,-7.396260023E-2
8.821282916E-1,4.230833285E-2,1.019996795E-1,-6.932400405E-2
8.921042916E-1,1.348523246E-3,-2.988623383E-2,-9.926233292E-2
9.020792916E-1,-1.305732317E-1,2.121158974E-1,-5.660163224E-2
9.120542916E-1,-1.383248855E-1,-1.300492938E-1,-5.421070576E-2
9.220292916E-1,-4.587989439E-2,-1.503823467E-2,-1.055597842E-1
9.320042916E-1,-2.847581004E-2,-7.841445096E-2,-8.505710721E-2
9.419792916E-1,-3.077042648E-2,-1.852967109E-2,-6.753183246E-2
9.519552917E-1,1.535024575E-1,-8.438721729E-2,-6.334054828E-2
9.619302916E-1,1.388466399E-1,2.303220073E-2,-8.100381732E-2
9.719052917E-1,-4.555317208E-2,2.963155104E-2,-7.277093768E-2
9.818802916E-1,-3.277783043E-2,2.829889750E-2,-7.696456075E-2
9.918552916E-1,-4.770107366E-2,4.212156912E-2,-1.048043239E-1
1.001830292E0,-1.320443135E-2,6.716066217E-3,-7.187105119E-2
1.011805292E0,-1.909988882E-2,-1.581289938E-2,-7.590972304E-2
1.021781292E0,1.021791799E-3,-1.903610392E-2,-8.803333998E-2
1.031756292E0,2.093685100E-2,-3.226412284E-2,-7.126644909E-2
1.041731292E0,1.335348967E-2,-4.158575404E-2,-7.605882704E-2
1.051706292E0,1.965207839E-2,-2.066901198E-2,-6.842645645E-2
1.061681292E0,1.544247141E-2,1.667244921E-2,-6.797855973E-2
1.071656292E0,-8.264392477E-2,3.058008819E-2,-7.800770402E-2
1.081632292E0,-2.226616980E-2,6.149849262E-2,-6.737863541E-2
1.091607292E0,3.107410025E-2,4.710560784E-2,-8.339532852E-2
1.101582292E0,-2.025883208E-2,3.285853799E-2,-7.037007093E-2
1.111557292E0,-4.526113107E-2,-4.774881983E-3,-8.563598156E-2
1.121532292E0,-2.325110358E-2,-3.421024980E-2,-7.815154552E-2
1.131507292E0,-1.515837439E-2,-4.110033464E-2,-7.246278942E-2
1.141482292E0,-1.169296950E-2,-5.013990163E-2,-8.638500988E-2
1.151458292E0,-4.672425517E-3,-3.381735345E-2,-8.683699965E-2
1.161433292E0,-1.441563182E-2,-8.979148809E-3,-8.579151750E-2
1.171408292E0,-8.275244543E-3,2.130413837E-2,-7.576354265E-2
1.181383292E0,-4.904872896E-3,3.256312570E-2,-7.561853170E-2
1.191358292E0,-8.647689340E-4,2.769768496E-2,-7.247389913E-2
1.201333292E0,8.121576975E-4,2.557402192E-2,-6.992685199E-2
1.211309292E0,5.811467695E-3,2.984857410E-3,-8.205163836E-2
1.221284292E0,5.104121338E-3,-5.105889207E-3,-8.234926164E-2
1.231259292E0,-6.985378463E-3,-1.933623967E-2,-8.279540420E-2
1.241234208E0,-2.483892184E-2,-1.865022423E-2,-7.995014906E-2
1.251209208E0,-3.646692101E-2,-7.854299834E-3,-7.336326063E-2
1.261184208E0,-4.286733580E-2,-1.369523887E-2,-8.608738661E-2
1.271159208E0,-4.065366218E-2,-4.320927914E-3,-7.531096816E-2
1.281135208E0,-3.640021250E-2,-1.322201639E-4,-7.620910048E-2
1.291110208E0,-2.230678510E-2,1.142796272E-2,-7.815739274E-2
1.301085208E0,-1.722098656E-3,1.180726429E-2,-7.471221328E-2
1.311060208E0,1.297748172E-2,4.376220647E-3,-7.501159072E-2
1.321035208E0,5.833100108E-3,1.502753609E-2,-8.414494157E-2
1.331010208E0,4.051323307E-3,2.578694279E-2,-7.666050553E-2
1.340986208E0,9.680111194E-3,2.127078183E-2,-7.411696672E-2
1.350961208E0,1.891734148E-3,1.091737289E-2,-8.249953508E-2
1.360936208E0,-1.148400006E-3,7.231516549E-3,-7.546124160E-2
1.370911208E0,-1.555408014E-2,-9.874759521E-4,-7.830532730E-2
1.380886208E0,-1.512390094E-2,-1.548072271E-2,-7.381641984E-2
1.390861208E0,-1.841382998E-2,-2.338910015E-2,-7.740894914E-2
1.400836208E0,-3.641912688E-2,-1.445808124E-2,-8.129910171E-2
1.410812208E0,-3.386168037E-2,-3.618019503E-3,-8.444431901E-2
1.420787208E0,-2.911598879E-2,-6.213287897E-3,-7.321883440E-2
1.430762208E0,-2.358042288E-2,3.019355983E-3,-7.217218280E-2
1.440737208E0,-2.034983851E-2,5.668254308E-3,-7.142373919E-2
1.450712208E0,-2.120894981E-2,-3.223442081E-3,-7.247272968E-2
1.460687208E0,2.777290391E-4,-4.772972502E-3,-7.247272968E-2
1.470662208E0,1.091828423E-2,-3.444265835E-3,-7.187514424E-2
1.480638208E0,8.907979515E-3,-5.242549600E-3,-6.798089862E-2
1.490613208E0,1.362658890E-2,-5.469668247E-3,-7.037708759E-2
1.500588208E0,5.765726937E-3,-3.148698220E-3,-6.783120990E-2
1.510563208E0,1.819214970E-3,5.288569015E-3,-7.291945696E-2
1.520538208E0,-1.299462823E-2,3.677862100E-3,-8.743926287E-2
1.530513208E0,-1.479926627E-2,7.218954172E-3,-7.202132463E-2
1.540488208E0,-1.656297609E-2,2.761859223E-3,-7.067412615E-2
1.550464208E0,-2.483832570E-2,-4.178027445E-3,-7.980572283E-2
1.560439208E0,-1.909848411E-2,-6.347207408E-3,-7.307148457E-2
1.570414208E0,-2.005981205E-2,-3.612693055E-3,-7.427016377E-2
1.580389208E0,-1.821228376E-2,-1.353579260E-2,-7.696573019E-2
1.590364208E0,-1.571782502E-2,-1.623132247E-3,-8.564650655E-2
1.600339208E0,-9.432374260E-3,6.600446664E-3,-7.696456075E-2
1.610315208E0,-1.557623332E-2,6.834782967E-3,-8.145405293E-2
1.620290208E0,-4.601258507E-3,1.971089087E-2,-6.483626604E-2
1.630265208E0,-1.262632902E-2,5.057640541E-3,-7.546416521E-2
1.640240208E0,-1.088474954E-2,-3.490294386E-3,-7.516478777E-2
1.650215208E0,-5.003809612E-3,-8.592446856E-3,-7.112319231E-2
1.660190208E0,-3.474095771E-3,-6.906511858E-3,-7.950576067E-2
1.670165208E0,-1.213267555E-3,-1.230501766E-2,-7.980747700E-2
1.680141208E0,-1.047990066E-2,-1.128669765E-2,-6.633315325E-2
1.690116208E0,-1.361029664E-2,-1.290778337E-2,-7.366790056E-2
1.700091208E0,-1.451565119E-2,1.260659695E-3,-7.800770402E-2
1.710066208E0,-1.336006550E-2,7.428924032E-3,-8.010217667E-2
1.720041208E0,-9.974244414E-3,1.203868613E-2,-7.531213760E-2
1.730016208E0,-1.296115977E-2,6.900993548E-3,-6.603260636E-2
1.739992208E0,-1.862217815E-2,5.015074639E-3,-8.025245011E-2
1.749967208E0,-1.407639510E-3,2.045337763E-4,-9.462022841E-2
1.759942208E0,-2.539973378E-3,-5.624345373E-3,-7.590972304E-2
1.769917208E0,-4.631903856E-3,9.641784523E-4,-7.246629775E-2
1.779892208E0,-5.930666383E-3,-5.325817605E-3,-7.665816665E-2
1.789867208E0,-7.951553192E-3,-3.092391361E-3,-7.620442271E-2
1.799842208E0,-3.774172137E-3,-4.543368788E-3,-7.590504527E-2
1.809818208E0,-8.813960399E-3,-4.619665816E-4,-7.141321421E-2
1.819793208E0,-1.114387027E-2,3.515473958E-3,-7.530629039E-2
1.829768208E0,-1.574186713E-2,1.438510068E-2,-7.216048837E-2
1.839743208E0,-2.610598835E-2,1.151758958E-2,-8.772928476E-2
1.849718208E0,-1.927599736E-2,6.330159120E-3,-7.320830941E-2
1.859693208E0,-2.054613137E-2,1.583330981E-2,-7.246103525E-2
1.869668208E0,-2.062499569E-2,9.272898305E-3,-7.650380015E-2
1.879644208E0,-1.320198740E-2,8.434170038E-3,-8.368885875E-2
1.889619208E0,-2.856307745E-3,-4.267023895E-3,-7.695286632E-2
1.899594208E0,-4.030054060E-3,-3.960300889E-3,-7.575418711E-2
1.909569208E0,2.459085372E-3,-1.179754330E-2,-7.635411143E-2
1.919544208E0,1.473561156E-2,-1.181385155E-2,-7.440932751E-2
1.929519208E0,3.305869550E-3,-5.464643296E-3,-8.353917003E-2
1.939495208E0,4.938709089E-3,4.966360023E-3,-7.799893320E-2
1.949470208E0,-5.460365235E-3,9.931998281E-3,-7.440640390E-2
1.959445208E0,-1.367558674E-2,8.915870972E-3,-8.114415050E-2
1.969420208E0,-1.584753499E-2,1.859173380E-2,-8.054656506E-2
1.979395208E0,-1.847316323E-2,1.423789702E-2,-6.692255259E-2
1.989370208E0,-2.833674452E-2,8.520498695E-3,-8.054422617E-2
1.999345208E0,-3.457649107E-2,-5.747995712E-4,-7.320947886E-2
2.009321208E0,-2.994798134E-2,-7.746647112E-4,-7.246220469E-2
2.019296208E0,-2.430248092E-2,-6.236037221E-3,-7.904733896E-2
2.029271208E0,-1.566118697E-2,-1.687232349E-2,-8.518457651E-2
2.039246208E0,-2.118485288E-2,-4.331215359E-3,-7.799951792E-2
2.049221208E0,-1.177236144E-2,3.343236912E-4,-7.784982920E-2
2.059196208E0,5.523469483E-3,-7.383937016E-3,-6.916905284E-2
2.069171208E0,3.749970146E-3,8.504482806E-3,-6.377908945E-2
2.079147208E0,5.634000131E-3,4.156146068E-3,-7.365971446E-2
2.089122208E0,9.519637101E-3,6.669845805E-3,-7.365737557E-2
2.099097208E0,4.530335893E-3,1.007935725E-2,-7.844858408E-2
2.109072208E0,7.756240200E-5,1.275020091E-2,-7.949640512E-2
2.119047208E0,-1.079260793E-2,6.204188168E-3,-7.006835461E-2
2.129022208E0,-9.346178079E-3,-4.934282564E-3,-7.500925183E-2
2.138998208E0,-1.782736567E-2,1.314097764E-3,-7.605707288E-2
2.148973208E0,-1.653593957E-2,-4.514324572E-4,-8.473843396E-2
2.158948208E0,-1.825290136E-2,-4.308429491E-3,-8.099563122E-2
2.168923208E0,-2.223058401E-2,8.026308473E-4,-6.857088268E-2
2.178898208E0,-1.405714269E-2,-4.765763981E-3,-7.021804333E-2
2.188873208E0,-2.115673372E-3,1.151682213E-3,-7.665348887E-2
2.198848208E0,-4.462302625E-3,2.886149101E-3,-8.204345226E-2
2.208824208E0,-7.554598055E-3,1.122990657E-2,-7.935022473E-2
2.218799208E0,-6.676394229E-3,4.249957334E-3,-8.458874524E-2
2.228774208E0,-4.599154880E-3,-4.019869398E-4,-8.129325449E-2
2.238749208E0,-3.019620935E-3,-7.701751459E-3,-6.886675179E-2
2.248724667E0,-1.029835832E-2,-5.212619165E-3,-7.619974494E-2
2.258699667E0,-1.900018008E-2,-7.382657938E-3,-8.054305673E-2
2.268675667E0,-5.073345797E-3,-1.264661383E-2,-7.515426278E-2
2.278650667E0,-1.597457032E-2,-9.614759423E-3,-7.739842415E-2
2.288625667E0,-1.644707560E-2,1.541106775E-4,-7.425496101E-2
2.298600667E0,-2.146968766E-2,-3.501367550E-3,-7.784865975E-2
2.308575667E0,-3.200078344E-3,6.242176797E-3,-8.144352794E-2
2.318550667E0,-1.556954785E-2,-1.309429128E-3,-7.964550912E-2
2.328525667E0,-2.549050266E-3,-1.055239700E-4,-7.710080087E-2
2.338501667E0,-5.753372409E-3,1.460278155E-3,-8.428469002E-2
2.348476667E0,-9.657154020E-3,5.143631157E-4,-7.515250862E-2
2.358451667E0,-6.588370793E-3,1.272893166E-3,-8.593009651E-2
2.368426667E0,-1.834728364E-3,-4.006146714E-3,-6.616943121E-2
2.378401667E0,-5.053935782E-3,-5.937683042E-3,-8.697616339E-2
2.388376667E0,2.438764013E-3,-2.558303028E-3,-8.637857795E-2
2.398351667E0,-4.138284652E-3,6.444463050E-3,-7.021219611E-2
2.408327667E0,-1.183976659E-2,-1.995563339E-3,-7.410761118E-2
2.418302667E0,-9.595833630E-3,-2.868406456E-3,-7.650380015E-2
2.428277667E0,-2.816487292E-3,-2.214632928E-4,-7.156524181E-2
2.438252667E0,-9.804807636E-3,1.055675500E-2,-7.410644174E-2
2.448227667E0,-1.525638834E-2,2.521958929E-3,-8.907765269E-2
2.458202667E0,-1.738290647E-2,7.330626855E-3,-6.812064707E-2
2.468177667E0,-2.607356600E-2,4.967227969E-3,-7.740310192E-2
2.478153667E0,-2.574676603E-2,-1.146702943E-3,-6.557886243E-2
2.488128667E0,-2.016496828E-2,-4.913543221E-3,-6.752598524E-2
2.498103667E0,-9.863117624E-3,3.990359232E-4,-6.662902236E-2
2.508078667E0,-1.321633363E-2,7.546562701E-5,-6.408665299E-2
2.518053667E0,-7.225189679E-3,-1.493086517E-3,-7.486541033E-2
2.528028667E0,-7.144776760E-3,2.554593701E-4,-7.291828752E-2
2.538004667E0,-2.665010146E-3,-3.970716242E-4,-7.007478654E-2
2.547979667E0,-9.572942695E-4,1.180270529E-2,-7.381817400E-2
2.557954667E0,-4.780740619E-3,1.572398515E-3,-6.843054950E-2
2.567929667E0,-2.069580867E-3,7.030363195E-5,-7.725984514E-2
2.577904667E0,-2.411113079E-3,4.837036058E-3,-7.710957170E-2
