"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.429732916E-1,1.472697128E-3,-6.561614573E-4,-3.138557542E-3
5.529482916E-1,-3.212080628E-4,-2.317441627E-3,-4.528194666E-3
5.629242916E-1,7.036611787E-4,-4.389323294E-5,-5.061245058E-3
5.728992916E-1,2.618427970E-4,-1.539848745E-5,-2.978120465E-3
5.828742916E-1,-1.960825175E-3,2.496890724E-3,-1.291648019E-3
5.928492916E-1,2.380393678E-3,1.250531524E-3,-1.962899696E-4
6.028242916E-1,-2.484460827E-3,-1.510486938E-3,-4.455330782E-4
6.127992916E-1,1.600580290E-4,1.988640055E-3,2.272755606E-3
6.227752917E-1,-7.996123750E-4,3.061387688E-4,1.006587408E-3
6.327502916E-1,1.407497912E-4,-8.912179619E-4,-1.625681296E-3
6.427252917E-1,-5.396985216E-4,2.899661660E-3,-9.926618077E-4
6.527002916E-1,2.450765111E-3,1.045834273E-3,-4.298976157E-3
6.626752916E-1,-1.518967329E-4,3.792885691E-4,-2.145680599E-3
6.726502916E-1,-8.155565010E-4,-8.513582870E-4,-8.806791157E-4
6.826252916E-1,5.920702824E-4,-8.198730648E-4,-2.161414828E-3
6.926012916E-1,-3.003729740E-3,2.730879933E-4,1.328657498E-3
7.025762916E-1,-2.542093396E-3,1.658858731E-3,-1.106090378E-3
7.125512916E-1,-1.021162258E-3,1.980036497E-3,-6.471294910E-6
7.225262916E-1,-1.324530458E-3,-2.277537249E-3,-3.441135865E-3
7.325012917E-1,2.604697365E-3,9.866990149E-4,-2.056558151E-3
7.424762916E-1,2.118526027E-6,3.500469029E-4,-3.590452485E-3
7.524522917E-1,-6.370401243E-4,-1.497653313E-3,-2.091891598E-3
7.624272916E-1,-8.016804932E-4,-5.840398371E-4,-2.057681326E-3
7.724022917E-1,-3.193820303E-4,2.154754475E-3,9.178686887E-4
7.823772916E-1,3.108463716E-4,-9.783329442E-4,1.277309260E-3
7.923522916E-1,-7.014211733E-4,-3.109394573E-3,7.444107905E-4
8.023272916E-1,-5.035981303E-5,3.465358168E-4,-1.818917692E-3
8.123022916E-1,1.148329116E-3,-7.075443864E-4,-1.720380969E-3
8.222782916E-1,-1.490184339E-3,2.140142024E-4,-6.142300554E-3
8.322532916E-1,6.669760332E-4,-1.904264092E-3,-1.040948369E-2
8.422282917E-1,-8.030988392E-4,-5.138237029E-4,-1.505430229E-2
8.522032916E-1,2.398553537E-3,-4.320647568E-4,-2.220169455E-2
8.621782917E-1,-3.023877216E-4,-8.295914158E-4,2.141853794E-2
8.721532916E-1,-2.215069951E-3,3.991909325E-4,1.036002766E-2
8.821282916E-1,-1.680248883E-3,-1.631395891E-3,1.518555684E-3
8.921042916E-1,6.928940420E-4,2.938056365E-3,-4.262634087E-3
9.020792916E-1,7.184458664E-4,-2.264953218E-3,5.021481588E-2
9.120542916E-1,4.226929741E-5,1.982256770E-3,8.870814741E-2
9.220292916E-1,-2.298613545E-3,1.066979021E-4,6.647418439E-2
9.320042916E-1,1.344590681E-3,1.827633008E-3,4.609967023E-2
9.419792916E-1,-3.771588090E-4,-1.281771809E-3,3.974582255E-2
9.519552917E-1,-2.988618799E-4,1.379586756E-4,-4.830168560E-3
9.619302916E-1,-3.669798607E-4,2.935042605E-3,1.692213700E-3
9.719052917E-1,7.126656128E-4,-4.991032183E-4,5.316243507E-3
9.818802916E-1,4.174624919E-4,6.967559457E-4,2.748590196E-3
9.918552916E-1,1.297370996E-3,2.042718232E-3,3.238079138E-3
1.001830292E0,2.188863000E-3,1.298803836E-4,1.170926611E-3
1.011805292E0,1.824542414E-3,4.782229662E-4,-2.809433732E-3
1.021781292E0,1.589951804E-3,1.078857109E-3,-1.255069859E-3
1.031756292E0,7.185655413E-4,-2.732926048E-3,-1.772255637E-3
1.041731292E0,-8.668201044E-4,-8.327867836E-4,-7.611156441E-3
1.051706292E0,2.924539149E-4,8.958708495E-4,-3.007615916E-3
1.061681292E0,-7.740216097E-5,-8.292822167E-4,-2.919429448E-3
1.071656292E0,3.963741474E-4,-9.653698653E-4,4.384822212E-3
1.081632292E0,-5.297222524E-4,7.992070168E-4,-3.867060877E-4
1.091607292E0,4.923989763E-4,2.398701385E-3,-6.162705831E-4
1.101582292E0,1.862547942E-3,1.685636118E-3,-2.826320007E-3
1.111557292E0,-2.605241607E-4,1.905374229E-4,-2.321917564E-3
1.121532292E0,8.249118691E-4,-5.574896932E-6,-1.209127717E-3
1.131507292E0,1.609212719E-3,3.755223006E-4,-1.484498382E-3
1.141482292E0,8.713567513E-4,-2.075626515E-3,3.372710198E-4
1.151458292E0,-1.050113933E-3,-1.458838582E-3,1.288019586E-3
1.161433292E0,-6.093028933E-4,1.284778118E-3,-9.661377408E-4
1.171408292E0,-4.212837084E-4,1.043228433E-3,-2.266559284E-3
1.181383292E0,-2.668515663E-4,-1.222856343E-3,-2.583741676E-3
1.191358292E0,1.593898982E-3,1.889847219E-3,-2.894798759E-3
1.201333292E0,-4.437160678E-4,9.721182287E-4,-1.554962713E-3
1.211309292E0,4.883903312E-4,-1.217267476E-3,-8.814490866E-4
1.221284292E0,-7.115422632E-4,2.492181957E-4,1.420594752E-3
1.231259292E0,6.000645226E-4,5.536172539E-4,-3.405536991E-4
1.241234208E0,-2.202039759E-4,7.650442421E-4,1.517079887E-3
1.251209208E0,1.076311455E-4,-3.114914522E-3,-5.460709799E-4
1.261184208E0,-1.712732483E-4,-6.686337292E-5,-2.399696503E-3
1.271159208E0,-7.252107607E-4,-1.434663311E-3,-2.204486635E-3
1.281135208E0,-1.299841795E-3,-2.824297175E-3,-1.367432531E-3
1.291110208E0,-3.510667011E-5,-2.631358802E-4,-2.551474143E-3
1.301085208E0,-5.888941814E-4,5.371011794E-4,-1.883855555E-3
1.311060208E0,-2.181997057E-3,-1.821927726E-3,-1.402839553E-4
1.321035208E0,-3.210229333E-3,-1.174081117E-4,-1.867999323E-3
1.331010208E0,-7.878179895E-4,5.039069802E-4,-3.709575627E-3
1.340986208E0,-1.445536385E-3,-1.072864980E-4,-1.604325138E-3
1.350961208E0,1.930552884E-3,1.665314659E-3,-4.218814429E-4
1.360936208E0,7.039580378E-4,-3.403723240E-4,-2.654390410E-4
1.370911208E0,-1.426570816E-3,1.688245684E-4,-3.693024628E-4
1.380886208E0,-2.065374982E-3,-8.205696940E-5,2.484469442E-3
1.390861208E0,4.145604325E-4,5.403235555E-4,-1.252477989E-3
1.400836208E0,-1.799402526E-5,9.382423013E-4,-1.224500127E-3
1.410812208E0,-1.857972005E-3,-1.871392131E-3,-2.717734780E-3
1.420787208E0,3.633741289E-5,-1.381947659E-3,1.550023444E-4
1.430762208E0,-1.951179700E-3,-7.057711482E-4,-1.362999436E-3
1.440737208E0,-5.786208203E-4,-5.187895149E-4,-2.253756393E-4
1.450712208E0,-1.671848469E-3,3.914795816E-4,-2.103703097E-3
1.460687208E0,1.992592821E-3,4.342831671E-4,-6.178822368E-4
1.470662208E0,4.721941077E-4,1.384764910E-3,-2.494345419E-3
1.480638208E0,8.180059376E-4,-7.935054600E-5,6.614923477E-4
1.490613208E0,-1.103611430E-5,4.194583744E-4,-9.156316519E-4
1.500588208E0,1.099196379E-3,8.972547948E-4,1.233021612E-3
1.510563208E0,-1.296316972E-3,7.057730108E-4,-1.703379676E-3
1.520538208E0,-2.088647743E-4,7.411781698E-4,-1.041908283E-3
1.530513208E0,-1.358551439E-3,1.166667789E-4,3.241095692E-5
1.540488208E0,-4.309177166E-4,-6.480924785E-4,-2.112968359E-4
1.550464208E0,-2.572796366E-4,-3.226529807E-4,-6.781490520E-4
1.560439208E0,-1.229943940E-3,-1.854677685E-3,-4.722152371E-4
1.570414208E0,-3.972467035E-3,-4.061833024E-4,-1.840014942E-3
1.580389208E0,4.548149300E-4,-1.301225275E-4,1.682429574E-4
1.590364208E0,3.214915050E-3,-7.978826761E-5,-5.944864824E-4
1.600339208E0,1.190087525E-3,7.484201342E-4,1.805611071E-3
1.610315208E0,6.798258983E-4,-7.333625108E-4,4.055872560E-4
1.620290208E0,1.229003072E-3,-2.928636968E-3,-8.166439366E-4
1.630265208E0,-1.653336221E-3,8.903350681E-4,-8.816251066E-4
1.640240208E0,-1.082689036E-3,8.168481290E-4,2.818985377E-4
1.650215208E0,9.399817791E-4,8.131191134E-4,-2.854239894E-3
1.660190208E0,-1.682796981E-3,-2.689529210E-4,-3.145426512E-3
1.670165208E0,5.265614600E-4,5.994737148E-5,-1.798133366E-3
1.680141208E0,-9.800518164E-4,1.277085394E-4,-1.988263335E-3
1.690116208E0,1.035428490E-3,-2.307519317E-4,-2.266830299E-3
1.700091208E0,5.137042026E-4,-6.351526827E-4,-1.055321191E-3
1.710066208E0,9.829532355E-4,-2.407375723E-4,4.179393873E-4
1.720041208E0,-1.806155895E-3,1.421364024E-3,-3.574024886E-4
1.730016208E0,1.578455442E-3,-6.290022284E-4,1.590966014E-3
1.739992208E0,-6.382891443E-4,1.277774572E-6,-2.512456849E-4
1.749967208E0,1.427258598E-3,-1.506604254E-3,2.243337221E-3
1.759942208E0,-1.922287513E-3,-7.559023798E-4,6.907673087E-4
1.769917208E0,1.480167150E-3,-8.656233549E-4,1.268140506E-3
1.779892208E0,8.478632080E-4,2.802368253E-4,2.065351931E-3
1.789867208E0,1.469711307E-3,-1.836708747E-3,-5.759710912E-4
1.799842208E0,-4.848657409E-5,-1.235679723E-3,7.374654524E-5
1.809818208E0,-1.720685395E-3,3.148682415E-3,3.379320260E-4
1.819793208E0,4.407119122E-4,-6.255023181E-4,-5.952995270E-4
1.829768208E0,-8.711612318E-4,1.823008060E-3,-3.553538583E-3
1.839743208E0,2.081129234E-3,5.787163973E-4,-4.227819387E-3
1.849718208E0,-7.836330915E-4,-1.595113426E-4,-5.659268703E-3
1.859693208E0,-9.457193082E-4,2.407962456E-3,-4.016191699E-3
1.869668208E0,1.254850649E-3,-2.077067271E-3,-3.790355520E-3
1.879644208E0,7.682812866E-4,-2.476690337E-3,-1.688531134E-3
1.889619208E0,1.315028290E-3,5.422681570E-4,6.089776289E-4
1.899594208E0,1.197105739E-4,-1.253992319E-3,2.098471159E-3
1.909569208E0,-8.717842866E-4,1.324214041E-3,2.990097506E-3
1.919544208E0,1.902556047E-3,-1.565038227E-3,4.554109182E-4
1.929519208E0,1.360869035E-3,4.741437733E-4,-2.212983090E-4
1.939495208E0,2.037092810E-3,-1.713633537E-6,-1.585314283E-3
1.949470208E0,-1.074810978E-3,-5.828160793E-4,-1.197824487E-3
1.959445208E0,1.937927562E-3,-5.768928677E-4,-7.904260419E-4
1.969420208E0,-1.294883667E-3,-1.687429845E-3,1.773665426E-3
1.979395208E0,1.633358886E-3,4.184767604E-4,-1.403198112E-3
1.989370208E0,-8.947799215E-4,-7.820762694E-4,-1.414383296E-3
1.999345208E0,9.341834811E-5,2.711918205E-4,-1.554506365E-3
2.009321208E0,1.370403916E-3,-5.139093846E-4,-3.992270213E-4
2.019296208E0,-1.153861987E-3,1.758117229E-3,-5.392623134E-4
2.029271208E0,-2.318756015E-4,2.660661936E-3,-1.190153416E-4
2.039246208E0,-3.755518410E-4,-1.157838851E-4,-1.138178864E-3
2.049221208E0,-4.083087260E-4,5.212444812E-4,-1.321670832E-3
2.059196208E0,1.011333661E-3,1.158937812E-4,-5.897644442E-4
2.069171208E0,6.179846823E-4,1.795422286E-4,-2.475016285E-3
2.079147208E0,5.995206302E-4,-1.848693937E-4,2.397803823E-3
2.089122208E0,-1.086526667E-3,3.437679261E-4,2.958399244E-3
2.099097208E0,3.286378924E-4,1.192986965E-4,1.422211179E-3
2.109072208E0,-1.343028271E-3,-3.205612302E-6,2.586012706E-3
2.119047208E0,-3.078575945E-3,-1.619990915E-3,2.779077971E-3
2.129022208E0,1.457053702E-3,-3.834851086E-4,2.934340155E-3
2.138998208E0,-1.163818641E-3,2.921806648E-3,3.498584731E-3
2.148973208E0,2.212914987E-4,-4.713274539E-4,2.055151388E-3
2.158948208E0,1.244935207E-3,2.142470330E-3,-7.422901690E-4
2.168923208E0,9.871070506E-5,-8.080452681E-4,-1.314603724E-3
2.178898208E0,9.188874974E-4,-2.894123085E-3,-3.967522644E-4
2.188873208E0,3.407151671E-4,8.190050721E-6,-2.072946168E-3
2.198848208E0,9.376676171E-4,-7.552746683E-4,-2.288197866E-3
2.208824208E0,-8.786082617E-4,-2.399086952E-6,-5.131122656E-3
2.218799208E0,-8.278467576E-4,-8.639916778E-4,-1.161421416E-3
2.228774208E0,3.422025591E-3,1.024696976E-4,-2.730289707E-3
2.238749208E0,1.949107274E-3,-1.877743751E-3,-1.395462779E-3
2.248724667E0,-1.377447159E-3,-2.827774733E-4,-3.952097148E-3
2.258699667E0,-3.292678157E-4,-1.681968570E-4,-7.695702370E-4
2.268675667E0,-1.946339267E-3,1.571645960E-3,1.992876641E-4
2.278650667E0,1.721533248E-3,-1.007113606E-3,-1.165712252E-3
2.288625667E0,-7.424233481E-4,4.112869501E-4,-1.181158237E-3
2.298600667E0,4.079864011E-4,-1.634103246E-3,-2.246193355E-3
2.308575667E0,-9.947005892E-4,9.624790400E-4,-5.300526973E-4
2.318550667E0,1.082786126E-3,2.757459879E-5,-5.258114543E-4
2.328525667E0,5.051466287E-4,2.437829971E-5,-3.692174796E-4
2.338501667E0,-2.840999514E-6,-4.270896316E-4,1.438419917E-3
2.348476667E0,8.757358300E-4,-8.939420804E-4,-1.818472520E-4
2.358451667E0,5.370932631E-4,-1.076838002E-3,-1.150718657E-3
2.368426667E0,5.930196494E-4,4.819091409E-4,-7.312705275E-4
2.378401667E0,-8.914208738E-4,-7.570292801E-4,-1.345079625E-3
2.388376667E0,-1.230174908E-3,-9.594308212E-4,-1.995955827E-3
2.398351667E0,5.542768631E-4,-1.273306087E-3,-1.491401345E-4
2.408327667E0,-3.647658508E-3,-1.060422510E-4,-1.342264004E-4
2.418302667E0,-2.156955190E-3,4.813596606E-4,-4.091216251E-4
2.428277667E0,4.870311823E-4,1.788232476E-4,-1.092222286E-3
2.438252667E0,1.688169432E-4,1.444695517E-3,1.145061105E-4
2.448227667E0,-1.468760776E-3,8.713174611E-4,3.225610824E-3
2.458202667E0,2.044761088E-3,-8.488623425E-4,1.969390782E-3
2.468177667E0,-4.318329971E-3,1.048905775E-3,1.658981200E-4
2.478153667E0,-2.082748571E-3,1.665417105E-3,1.600406133E-3
2.488128667E0,-1.618103706E-4,-4.539266229E-4,-2.080349019E-3
2.498103667E0,-7.088624407E-4,-3.949310631E-4,-8.330333512E-4
2.508078667E0,-1.279311487E-3,3.584772348E-4,-1.279645367E-3
2.518053667E0,-9.712066385E-4,-1.685470343E-4,-1.660404028E-3
2.528028667E0,1.544947969E-3,-3.435164690E-4,-4.137784708E-4
2.538004667E0,-2.098701894E-3,2.653077245E-4,-9.009940550E-4
2.547979667E0,-1.942753443E-4,-7.895696908E-4,-3.007288091E-3
2.557954667E0,-1.414632192E-3,3.669764847E-4,-2.665841253E-3
2.567929667E0,3.073060419E-3,-7.345080376E-4,-4.335642792E-3
2.577904667E0,-1.368003781E-3,3.144294024E-4,-1.735585276E-3
2.587879667E0,-8.087399765E-4,-5.292594433E-4,-1.431718469E-3
2.597854667E0,1.162323402E-3,1.594591886E-3,-2.423343249E-3
2.607830667E0,7.727028569E-4,1.566095278E-3,-7.564709522E-4
2.617805667E0,6.036570994E-4,1.041155308E-3,6.098789163E-4
2.627780667E0,-2.259175235E-4,-8.693952113E-4,2.072090283E-4
2.637755667E0,-8.171930094E-4,9.683016688E-4,-2.447721316E-3
2.647730667E0,-1.681806461E-4,1.901276410E-4,-6.956274156E-4
2.657705667E0,1.108230441E-3,4.635099322E-4,-1.847235952E-3
2.667680667E0,-9.533225093E-4,-2.116002142E-4,5.368259735E-4
2.677656667E0,-2.588450676E-3,5.380865186E-4,-7.774299011E-4
2.687631667E0,-2.145300619E-3,-3.269072622E-4,1.620746916E-3
2.697606667E0,-1.150254393E-3,-4.821885377E-4,1.406981610E-4
2.707581667E0,-1.058907947E-3,-8.720755577E-4,-8.577208500E-4
2.717556667E0,-2.298665058E-4,-1.542156562E-3,1.747232629E-3
2.727531667E0,1.847876702E-4,9.755231440E-5,2.295311075E-3
2.737506667E0,-1.723846188E-3,-1.637901179E-3,-2.013398334E-4
2.747482667E0,-1.002395875E-3,9.874626994E-5,2.243974712E-3
2.757457667E0,-1.730139833E-3,2.357685938E-3,-3.142345231E-4
2.767432667E0,-7.266608300E-4,-2.131611109E-5,1.318815863E-3
2.777407667E0,-1.064597862E-3,-1.991508529E-3,-1.371036051E-3
2.787382667E0,-1.213061623E-4,7.219854742E-4,1.988972072E-4
2.797357667E0,9.046779014E-4,-4.330407828E-4,-1.334960805E-3
2.807333667E0,-5.685827928E-4,1.371784136E-3,-3.517154837E-3
2.817308667E0,-7.621489349E-4,3.950968385E-4,-5.338955671E-4
2.827283667E0,-6.196698523E-4,2.573829144E-3,-1.490769442E-3
2.837258667E0,-1.995852683E-3,-1.611917280E-3,1.017152099E-3
2.847233667E0,-2.273735031E-2,1.553910784E-2,1.532473718E-3
2.857208667E0,2.998003270E-3,-1.756828278E-4,1.200143248E-2
2.867183667E0,3.438841924E-2,-2.903026529E-3,-2.251686528E-2
2.877159667E0,-2.939685248E-3,-4.978942685E-3,4.242553841E-4
2.887134667E0,2.451085486E-3,2.841696143E-3,-3.773152828E-3
2.897109667E0,-4.335416015E-4,-1.443859190E-3,-7.613189518E-5
2.907084667E0,-3.668483347E-3,-1.004703343E-3,-2.858336316E-3
2.917059667E0,1.070502680E-3,1.778295264E-3,-3.774218261E-3
2.927034667E0,1.796752331E-4,1.962054521E-3,-4.229885060E-3
2.937009667E0,5.340047064E-4,-1.084992662E-3,-1.206218498E-3
2.946985667E0,-8.806664264E-4,3.728214651E-4,-3.626765450E-3
2.956960667E0,-1.761365682E-3,-6.106980145E-4,-1.089132857E-3
2.966935667E0,-3.841028083E-3,-1.119361259E-3,-8.028433658E-4
2.976910667E0,3.039167728E-3,1.965068281E-3,-2.280401066E-3
2.986885667E0,6.455185940E-4,-1.006221399E-3,-2.886270639E-3
2.996860667E0,-6.397229736E-4,6.625149399E-4,-1.751328819E-5
3.006835667E0,5.493783974E-4,2.583488822E-6,7.026053499E-4
3.016811667E0,-2.386109671E-3,-1.671048813E-3,9.029747453E-4
3.026786667E0,5.638739094E-4,-3.091045655E-3,-1.324493438E-3
3.036761667E0,-9.683359531E-5,8.802227676E-4,-1.926913159E-3
3.046736667E0,4.440543707E-4,2.320991829E-3,-4.802594893E-3
3.056711667E0,2.519649453E-3,2.061275765E-3,-4.257841036E-3
3.066686667E0,2.802477218E-3,-7.537752390E-5,-2.066592453E-3
3.076661667E0,1.001496101E-3,8.640829474E-4,-5.407684948E-4
3.086637667E0,-1.968194963E-3,1.739997417E-3,-8.355805185E-4
3.096612667E0,-7.423488423E-4,-1.004112884E-3,-9.127196390E-4
3.106587667E0,-7.854920696E-4,5.636904389E-4,-8.288298268E-4
3.116562667E0,3.831934649E-3,4.805382341E-4,-2.274858300E-3
3.126537667E0,1.666257740E-4,8.621681482E-4,-2.348894253E-3
3.136512667E0,-9.834386874E-4,8.675977588E-4,6.481264718E-4
3.146488667E0,-9.786450537E-4,-5.127191544E-4,5.341430660E-4
3.156463667E0,-5.892675836E-4,1.383051276E-3,-4.039315972E-4
3.166438667E0,-1.471828436E-4,-4.028758034E-3,1.795573160E-3
3.176413667E0,8.242166950E-4,-2.378989011E-4,9.114365093E-5
3.186388667E0,7.965197437E-4,-1.818485558E-3,-7.725195028E-4
3.196363667E0,-2.685353626E-3,-4.451777786E-4,-1.704409253E-3
3.206338667E0,-6.682752282E-4,1.951934770E-3,-4.632514901E-5
3.216314667E0,-1.330680971E-4,2.823676914E-4,1.100488240E-3
3.226289667E0,-1.831099624E-3,-9.852973744E-4,-1.511974260E-4
3.236264667E0,1.602260745E-4,7.228925824E-5,1.117036911E-3
3.246239667E0,-9.875963442E-4,-5.058813840E-4,3.054220229E-3
3.256214667E0,-3.491151147E-4,2.293009311E-4,4.173553083E-3
3.266189667E0,2.930567600E-3,-9.227823466E-4,2.374588046E-3
3.276164667E0,-9.657163173E-4,-5.028489977E-4,2.959647449E-3
3.286140667E0,-3.822176950E-4,-6.402675062E-4,1.229924383E-3
3.296115667E0,-6.330054021E-5,-7.927790284E-5,4.491719883E-4
3.306090667E0,-6.776918308E-4,1.659616828E-5,7.197491359E-4
3.316065667E0,-1.847988460E-5,2.545578405E-3,1.596498885E-3
3.326040667E0,4.156153882E-4,1.729853451E-3,1.850298140E-3
3.336015667E0,1.077289460E-3,2.838708460E-4,-7.630682085E-4
3.345990667E0,-1.557540090E-4,-3.975587897E-3,1.443893299E-3
3.355966667E0,-2.269157441E-3,-1.137946732E-3,1.235403819E-3
3.365941667E0,1.000405289E-3,1.029599458E-3,-5.145592149E-4
3.375916667E0,2.577230334E-4,-1.044678502E-3,4.277129658E-3
3.385891667E0,-2.338592662E-3,-1.080897637E-3,4.831904080E-4
3.395866667E0,-1.496792771E-3,-3.838029690E-3,5.436684005E-3
3.405841667E0,-2.202530392E-3,-5.982140079E-3,1.036875648E-3
3.415816667E0,2.283938462E-3,-3.812443465E-4,-3.941083327E-3
3.425792667E0,3.993154969E-3,7.296117023E-3,3.912046086E-3
3.435767667E0,6.702707615E-4,3.921715543E-3,-5.536994897E-3
3.445742667E0,-9.060542798E-4,-1.228038222E-3,9.725699201E-4
3.455717667E0,4.786109203E-4,1.014908776E-3,-7.260504644E-4
3.465692667E0,-6.263345713E-4,-1.692992635E-3,-8.038145024E-4
3.475667667E0,-1.248730929E-3,-1.195490360E-3,-2.323803492E-4
3.485642667E0,-1.130486606E-3,7.776729763E-5,-2.752572764E-4
3.495618667E0,2.763260272E-4,1.011416316E-4,5.006145220E-4
3.505593667E0,-2.687505912E-3,-1.540164463E-3,1.717142295E-4
3.515568667E0,5.696013686E-4,-3.268656321E-3,-1.572050154E-3
3.525543667E0,-1.958004665E-3,1.190807670E-3,-6.956038997E-4
3.535518667E0,-3.033808025E-4,-1.081232913E-3,1.877858420E-3
3.545493667E0,-3.726229770E-4,-1.550481655E-3,2.338890918E-4
3.555469667E0,1.137964660E-3,-6.868839264E-4,-3.124694573E-3
3.565444667E0,-2.030398231E-3,-2.179015428E-4,-6.828422192E-4
3.575419667E0,-9.232079028E-4,3.731904551E-3,-2.704547718E-3
3.585394667E0,-3.503619228E-4,4.911031574E-4,2.241208684E-3
3.595369667E0,5.392964231E-4,-3.281924874E-4,8.162766695E-3
3.605344667E0,-8.479441749E-4,-3.026241437E-3,4.970168695E-3
3.615319667E0,-5.689520622E-4,1.323675737E-3,-1.589852385E-3
3.625294667E0,-1.091197948E-3,-1.048427075E-4,-2.996534109E-3
3.635270667E0,-1.631522900E-3,-2.581577748E-3,-6.425224710E-4
3.645245667E0,3.583910875E-4,-6.502531469E-4,-2.100603422E-3
3.655220667E0,-1.808907138E-3,-1.064988784E-3,-2.352262381E-4
3.665195667E0,-3.867792548E-4,1.627281308E-4,2.108355518E-3
3.675170667E0,-7.149092853E-4,1.435168087E-5,1.338793198E-3
3.685145667E0,1.582599711E-3,1.057511196E-3,6.815250963E-4
3.695120667E0,-3.072619729E-4,1.810917631E-3,3.580200952E-3
3.705096667E0,-8.814395405E-4,-3.183308057E-3,3.955930006E-4
3.715071667E0,-6.075816927E-4,7.268283516E-4,-1.016445924E-3
3.725046667E0,8.643473848E-4,2.690311521E-4,-1.910202671E-3
3.735021667E0,3.392862855E-4,-7.369015366E-4,-1.091254409E-3
3.744996667E0,1.919606118E-3,-1.768877730E-3,-4.059080966E-3
3.754971667E0,-7.680692361E-4,1.183556393E-3,-1.279060030E-3
