"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.235202916E-1,-4.524185181E0,3.855545044E1,3.942422867E1
3.334952916E-1,-4.651512146E0,3.862627792E1,3.950489044E1
3.434702916E-1,-4.788246155E0,3.849458313E1,3.921642303E1
3.534452916E-1,-4.810348511E0,3.856086731E1,3.949050140E1
3.634212916E-1,-4.468223572E0,3.842863464E1,3.936783981E1
3.733962916E-1,-4.453170776E0,3.830324554E1,3.925690842E1
3.833712916E-1,-4.494010925E0,3.826198959E1,3.964752197E1
3.933462916E-1,-4.605712891E0,3.831334305E1,3.988422012E1
4.033212917E-1,-4.751449585E0,3.844953156E1,3.963326263E1
4.132962916E-1,-4.727371216E0,3.854388809E1,3.948388672E1
4.232722917E-1,-4.460380554E0,3.860060883E1,3.940741730E1
4.332472916E-1,-4.500892639E0,3.854996872E1,3.935840607E1
4.432222917E-1,-4.416542053E0,3.867508316E1,3.920549393E1
4.531972916E-1,-4.207916260E0,3.865150452E1,3.899446869E1
4.631722916E-1,-4.172729492E0,3.862095261E1,3.926338196E1
4.731472916E-1,-4.343605042E0,3.848966980E1,3.931003189E1
4.831222916E-1,-4.498130798E0,3.851874161E1,3.918002319E1
4.930982916E-1,-4.455894470E0,3.857396698E1,3.916099167E1
5.030732916E-1,-4.479454041E0,3.871044540E1,3.935306549E1
5.130482917E-1,-4.463317871E0,3.841457367E1,3.923554230E1
5.230232916E-1,-4.387405396E0,3.840225601E1,3.939108276E1
5.329982917E-1,-4.469589233E0,3.848482513E1,3.931613922E1
5.429732916E-1,-4.336746216E0,3.844356918E1,3.947445297E1
5.529482916E-1,-4.374382019E0,3.850307846E1,3.925329208E1
5.629242916E-1,-4.311561584E0,3.849388123E1,3.911425018E1
5.728992916E-1,-4.282516479E0,3.839173126E1,3.931557465E1
5.828742916E-1,-4.172676086E0,3.834078217E1,3.906985474E1
5.928492916E-1,-4.185630798E0,3.843896866E1,3.873289490E1
6.028242916E-1,-3.933494568E0,3.846014404E1,3.894411469E1
6.127992916E-1,-4.378585815E0,3.840900421E1,3.899396896E1
6.227752917E-1,-4.533126831E0,3.845698929E1,3.924000168E1
6.327502916E-1,-4.338958740E0,3.850385284E1,3.890755463E1
6.427252917E-1,-4.459518433E0,3.866653061E1,3.892179871E1
6.527002916E-1,-4.440803528E0,3.856929779E1,3.921963501E1
6.626752916E-1,-4.600143433E0,3.851801300E1,3.907623672E1
6.726502916E-1,-4.647392273E0,3.865200424E1,3.907828140E1
6.826252916E-1,-4.514450073E0,3.854240036E1,3.927169418E1
6.926012916E-1,-4.409126282E0,3.852079391E1,3.900872421E1
7.025762916E-1,-4.492729187E0,3.835514832E1,3.908202362E1
7.125512916E-1,-4.464935303E0,3.844662857E1,3.908876801E1
7.225262916E-1,-4.496276855E0,3.831550598E1,3.904150391E1
7.325012917E-1,-4.497665405E0,3.851927567E1,3.913695908E1
7.424762916E-1,-4.597702026E0,3.832711029E1,3.891411591E1
7.524522917E-1,-4.501480103E0,3.845590591E1,3.917885208E1
7.624272916E-1,-4.780487061E0,3.859459305E1,3.893270874E1
7.724022917E-1,-4.559585571E0,3.869977951E1,3.932470703E1
7.823772916E-1,-4.537117004E0,3.852781296E1,3.936965179E1
7.923522916E-1,-4.513626099E0,3.857709503E1,3.949282837E1
8.023272916E-1,-4.506347656E0,3.858580399E1,3.953441238E1
8.123022916E-1,-4.577339172E0,3.846506119E1,3.977642059E1
8.222782916E-1,-4.409996033E0,3.842624283E1,3.955395508E1
8.322532916E-1,-4.302253723E0,3.847679520E1,3.950613785E1
8.422282917E-1,-4.760307312E0,3.860154343E1,3.941701126E1
8.522032916E-1,-4.555435181E0,3.861606598E1,3.944920349E1
8.621782917E-1,-4.409965515E0,3.854082108E1,3.956819153E1
8.721532916E-1,-4.724456787E0,3.852449036E1,3.958755112E1
8.821282916E-1,-4.205528259E0,3.858664703E1,3.929860306E1
8.921042916E-1,-4.109291077E0,3.865075302E1,3.957679749E1
9.020792916E-1,-4.517570496E0,3.864804077E1,3.959694290E1
9.120542916E-1,-4.453819275E0,3.852960587E1,3.952024078E1
9.220292916E-1,-4.501045227E0,3.866533661E1,3.946085739E1
9.320042916E-1,-4.365898132E0,3.852242279E1,3.929383087E1
9.419792916E-1,-4.413200378E0,3.850530243E1,3.935582352E1
9.519552917E-1,-4.432487488E0,3.850383759E1,3.940252686E1
9.619302916E-1,-4.410484314E0,3.855904770E1,3.953030396E1
9.719052917E-1,-4.334320068E0,3.856180573E1,3.913898087E1
9.818802916E-1,-4.302787781E0,3.860240936E1,3.911924744E1
9.918552916E-1,-4.390495300E0,3.845890427E1,3.874097061E1
1.001830292E0,-4.277244568E0,3.834898758E1,3.917397690E1
1.011805292E0,-4.321968079E0,3.858097458E1,3.899520111E1
1.021781292E0,-4.480537415E0,3.846242142E1,3.884062195E1
1.031756292E0,-4.599609375E0,3.847113419E1,3.907973099E1
1.041731292E0,-4.497367859E0,3.853713226E1,3.915276337E1
1.051706292E0,-4.802001953E0,3.852136612E1,3.923292923E1
1.061681292E0,-4.731391907E0,3.846061707E1,3.942039490E1
1.071656292E0,-4.672164917E0,3.869186401E1,3.972187805E1
1.081632292E0,-4.576423645E0,3.842807007E1,3.966882324E1
1.091607292E0,-4.704086304E0,3.838100433E1,3.959728241E1
1.101582292E0,-4.392623901E0,3.853333282E1,3.954809570E1
1.111557292E0,-4.410682678E0,3.863021088E1,3.942435837E1
1.121532292E0,-4.478240967E0,3.855081558E1,3.955814362E1
1.131507292E0,-4.212211609E0,3.856495285E1,3.971763611E1
1.141482292E0,-4.039138794E0,3.869681168E1,3.961410522E1
1.151458292E0,-4.053588867E0,3.875648880E1,3.959832764E1
1.161433292E0,-4.186790466E0,3.895345688E1,3.951056671E1
1.171408292E0,-4.379127502E0,3.878130722E1,3.929408264E1
1.181383292E0,-4.286766052E0,3.868442154E1,3.930736160E1
1.191358292E0,-4.430618286E0,3.861587906E1,3.981781769E1
1.201333292E0,-4.527580261E0,3.853157425E1,3.954942703E1
1.211309292E0,-4.573768616E0,3.853919220E1,3.925945663E1
1.221284292E0,-4.358589172E0,3.863066483E1,3.932538605E1
1.231259292E0,-4.435668945E0,3.860540390E1,3.946997833E1
1.241234208E0,-4.302314758E0,3.855714798E1,3.922097397E1
1.251209208E0,-4.284431458E0,3.862588501E1,3.943732452E1
1.261184208E0,-4.449623108E0,3.869854355E1,3.940344238E1
1.271159208E0,-4.382911682E0,3.886454773E1,3.943080139E1
1.281135208E0,-4.372238159E0,3.876454926E1,3.924771118E1
1.291110208E0,-4.440589905E0,3.879710770E1,3.950704956E1
1.301085208E0,-4.353141785E0,3.869046021E1,3.938607407E1
1.311060208E0,-4.490974426E0,3.849327469E1,3.946279907E1
1.321035208E0,-4.468414307E0,3.869383240E1,3.923030472E1
1.331010208E0,-4.405136108E0,3.853118515E1,3.951095581E1
1.340986208E0,-4.346229553E0,3.843954086E1,3.945904541E1
1.350961208E0,-4.381828308E0,3.867820358E1,3.940196228E1
1.360936208E0,-4.566184998E0,3.866862488E1,3.934784698E1
1.370911208E0,-4.451995850E0,3.876628113E1,3.940198898E1
1.380886208E0,-4.259849548E0,3.866644669E1,3.942573929E1
1.390861208E0,-4.338966370E0,3.868362808E1,3.938550568E1
1.400836208E0,-4.375473022E0,3.858182526E1,3.937863922E1
1.410812208E0,-4.578865051E0,3.866400909E1,3.947275543E1
1.420787208E0,-4.519821167E0,3.867955017E1,3.907961655E1
1.430762208E0,-4.116142273E0,3.857096100E1,3.920680618E1
1.440737208E0,-4.249702454E0,3.864925766E1,3.957960129E1
1.450712208E0,-4.413002014E0,3.868471909E1,3.967380524E1
1.460687208E0,-4.386276245E0,3.874420547E1,3.973174667E1
1.470662208E0,-4.690742493E0,3.877860260E1,3.972360992E1
1.480638208E0,-4.559661865E0,3.878296661E1,3.970986938E1
1.490613208E0,-4.727348328E0,3.861088562E1,3.935947037E1
1.500588208E0,-4.508255005E0,3.877785873E1,3.941447830E1
1.510563208E0,-4.732925415E0,3.882236862E1,3.982889557E1
1.520538208E0,-4.757499695E0,3.883163071E1,3.963283539E1
1.530513208E0,-4.733016968E0,3.870610046E1,3.955386734E1
1.540488208E0,-4.659133911E0,3.881594086E1,3.966582489E1
1.550464208E0,-4.724075317E0,3.876490402E1,3.991063690E1
1.560439208E0,-4.533538818E0,3.882232666E1,3.987237549E1
1.570414208E0,-4.810112000E0,3.893419647E1,3.982471085E1
1.580389208E0,-4.649055481E0,3.890462112E1,3.984101105E1
1.590364208E0,-4.602577209E0,3.868860626E1,3.974964523E1
1.600339208E0,-4.693908691E0,3.864854050E1,3.957012939E1
1.610315208E0,-4.853050232E0,3.865743256E1,3.971246719E1
1.620290208E0,-4.863159180E0,3.884666824E1,3.951645279E1
1.630265208E0,-4.894874573E0,3.889345551E1,3.940959930E1
1.640240208E0,-4.764595032E0,3.863127136E1,3.943625641E1
1.650215208E0,-4.821403503E0,3.872986603E1,3.938053894E1
1.660190208E0,-4.933830261E0,3.873389053E1,3.960630035E1
1.670165208E0,-4.639358521E0,3.902917862E1,3.953112030E1
1.680141208E0,-4.689010620E0,3.869518280E1,3.931094360E1
1.690116208E0,-4.848457336E0,3.863185501E1,3.981086731E1
1.700091208E0,-4.735244751E0,3.847160721E1,3.981650543E1
1.710066208E0,-4.710922241E0,3.861536026E1,3.986531067E1
1.720041208E0,-4.805221558E0,3.850391769E1,3.984608078E1
1.730016208E0,-4.886299133E0,3.876422501E1,3.959853745E1
1.739992208E0,-4.812812805E0,3.872559357E1,3.953182602E1
1.749967208E0,-4.802246094E0,3.874789047E1,3.983154297E1
1.759942208E0,-4.831634521E0,3.849462128E1,3.979771042E1
1.769917208E0,-5.125564575E0,3.842632675E1,3.963636780E1
1.779892208E0,-4.902603149E0,3.858361053E1,3.961442184E1
1.789867208E0,-4.839729309E0,3.844751740E1,3.981804657E1
1.799842208E0,-4.694320679E0,3.859800339E1,3.944789505E1
1.809818208E0,-4.755714417E0,3.853363800E1,3.974076080E1
1.819793208E0,-4.817298889E0,3.847239685E1,3.983867645E1
1.829768208E0,-4.801414490E0,3.849593353E1,3.992903900E1
1.839743208E0,-4.668830872E0,3.858274460E1,3.963706970E1
1.849718208E0,-4.519531250E0,3.859030533E1,3.984362793E1
1.859693208E0,-4.235969543E0,3.846708679E1,3.950880814E1
1.869668208E0,-4.470001221E0,3.849095154E1,3.947338867E1
1.879644208E0,-4.567420959E0,3.840879059E1,4.004960632E1
1.889619208E0,-4.793121338E0,3.835001755E1,3.988578415E1
1.899594208E0,-4.888214111E0,3.856715393E1,3.977339172E1
1.909569208E0,-4.575706482E0,3.838731384E1,3.984880447E1
1.919544208E0,-4.822540283E0,3.861072159E1,3.986211395E1
1.929519208E0,-4.821762085E0,3.852482224E1,3.985504913E1
1.939495208E0,-4.873764038E0,3.871483231E1,3.969495392E1
1.949470208E0,-4.635932922E0,3.882666779E1,3.947760773E1
1.959445208E0,-4.747077942E0,3.870580292E1,3.963393402E1
1.969420208E0,-4.419105530E0,3.874043655E1,3.956446457E1
1.979395208E0,-4.253578186E0,3.885706329E1,3.975681305E1
1.989370208E0,-4.291206360E0,3.880705261E1,3.949392319E1
1.999345208E0,-4.388671875E0,3.878128433E1,3.947544098E1
2.009321208E0,-4.680999756E0,3.886363602E1,3.965638351E1
2.019296208E0,-4.769111633E0,3.880706787E1,3.975834656E1
2.029271208E0,-4.833137512E0,3.879570770E1,3.985126877E1
2.039246208E0,-4.825637817E0,3.886894226E1,3.976247406E1
2.049221208E0,-4.824745178E0,3.864923859E1,3.972388458E1
2.059196208E0,-4.843048096E0,3.876124573E1,3.965808487E1
2.069171208E0,-4.761436462E0,3.873049927E1,3.979607773E1
2.079147208E0,-4.712028503E0,3.859047318E1,3.985113525E1
2.089122208E0,-4.607276917E0,3.844701385E1,3.969280243E1
2.099097208E0,-4.619949341E0,3.870859146E1,3.993710327E1
2.109072208E0,-4.626472473E0,3.890259171E1,3.993504333E1
2.119047208E0,-4.502426147E0,3.872673416E1,3.974670410E1
2.129022208E0,-4.673072815E0,3.881124496E1,4.010215759E1
2.138998208E0,-4.590515137E0,3.886609268E1,3.999791718E1
2.148973208E0,-4.612709045E0,3.899843979E1,3.992235565E1
2.158948208E0,-4.711021423E0,3.889479828E1,4.000962830E1
2.168923208E0,-4.741256714E0,3.892399597E1,3.965400314E1
2.178898208E0,-4.895179749E0,3.883125687E1,3.978249359E1
2.188873208E0,-4.851669312E0,3.897333908E1,4.003684616E1
2.198848208E0,-4.940643311E0,3.898665237E1,3.971272659E1
2.208824208E0,-5.061019897E0,3.894870758E1,3.995977020E1
2.218799208E0,-4.887268066E0,3.901232147E1,4.020102310E1
2.228774208E0,-4.853042603E0,3.895947266E1,4.007865906E1
2.238749208E0,-4.660667419E0,3.904787445E1,4.027878571E1
2.248724667E0,-4.799812317E0,3.901256943E1,4.032711029E1
2.258699667E0,-4.564231873E0,3.914476776E1,4.025297928E1
2.268675667E0,-4.584480286E0,3.923380661E1,4.009568405E1
2.278650667E0,-4.759498596E0,3.926951981E1,4.051044464E1
2.288625667E0,-4.849220276E0,3.929695129E1,4.018280029E1
2.298600667E0,-4.849571228E0,3.950332260E1,4.034580231E1
2.308575667E0,-4.988922119E0,3.959018707E1,4.037265778E1
2.318550667E0,-4.982704163E0,3.969900513E1,4.039110565E1
2.328525667E0,-4.913848877E0,3.960939789E1,4.028717422E1
2.338501667E0,-5.126167297E0,3.999780655E1,4.054260254E1
2.348476667E0,-5.113037109E0,4.023421478E1,4.077608871E1
2.358451667E0,-5.294288635E0,4.044034958E1,4.080184937E1
2.368426667E0,-5.091567993E0,4.063767242E1,4.066597366E1
2.378401667E0,-5.347785950E0,4.078942490E1,4.077871704E1
2.388376667E0,-5.223869324E0,4.132154083E1,4.082081604E1
2.398351667E0,-5.507194519E0,4.177224731E1,4.106003571E1
2.408327667E0,-5.803855896E0,4.205475616E1,4.139753723E1
2.418302667E0,-5.808006287E0,4.245449829E1,4.165647888E1
2.428277667E0,-6.108001709E0,4.282592773E1,4.126528931E1
2.438252667E0,-6.138717651E0,4.376064682E1,4.115947723E1
2.448227667E0,-6.433502197E0,4.460277557E1,4.120833588E1
2.458202667E0,-6.962287903E0,4.538748932E1,4.111522293E1
2.468177667E0,-7.274635315E0,4.642451859E1,4.110348129E1
2.478153667E0,-7.880714417E0,4.740157700E1,4.050150299E1
2.488128667E0,-8.531845093E0,4.893877029E1,3.955949783E1
2.498103667E0,-8.930732727E0,4.992855453E1,3.872794342E1
2.508078667E0,-9.617240906E0,5.114811325E1,3.720553207E1
2.518053667E0,-9.963233948E0,5.214661789E1,3.579111099E1
2.528028667E0,-1.039580536E1,5.300794601E1,3.404726410E1
2.538004667E0,-1.070316315E1,5.373270035E1,3.108114815E1
2.547979667E0,-1.075919342E1,5.400632095E1,2.863176727E1
2.557954667E0,-1.091878510E1,5.417142868E1,2.550785065E1
2.567929667E0,-1.126893616E1,5.397245407E1,2.202441597E1
2.577904667E0,-1.124636841E1,5.313064194E1,1.926707268E1
2.587879667E0,-1.131851959E1,5.204928970E1,1.665859413E1
2.597854667E0,-1.129806519E1,5.068729782E1,1.382345867E1
2.607830667E0,-1.091284180E1,4.894655991E1,1.148067188E1
2.617805667E0,-1.090464020E1,4.684247589E1,9.904678345E0
2.627780667E0,-1.063155365E1,4.490143585E1,8.420228958E0
2.637755667E0,-1.060091400E1,4.311175537E1,7.673109055E0
2.647730667E0,-1.042809296E1,4.154394913E1,6.911638260E0
2.657705667E0,-1.065379333E1,4.046799088E1,6.846496582E0
2.667680667E0,-1.064651489E1,3.908600616E1,6.764698029E0
2.677656667E0,-1.059436035E1,3.759835052E1,6.569511414E0
2.687631667E0,-1.059520721E1,3.615666199E1,6.340265274E0
2.697606667E0,-1.082759857E1,3.487224579E1,5.991071701E0
2.707581667E0,-1.106733704E1,3.377532959E1,6.075786591E0
2.717556667E0,-1.134641266E1,3.282129669E1,6.228389740E0
2.727531667E0,-1.198928833E1,3.187615585E1,5.854230881E0
2.737506667E0,-1.213903046E1,3.096918488E1,5.944000244E0
2.747482667E0,-1.257115936E1,3.022226715E1,6.095453262E0
2.757457667E0,-1.284091187E1,2.938871002E1,6.175182343E0
2.767432667E0,-1.328234863E1,2.861939240E1,6.020467758E0
2.777407667E0,-1.364860535E1,2.768154144E1,5.700445175E0
2.787382667E0,-1.405134583E1,2.671553802E1,5.619340897E0
2.797357667E0,-1.464231110E1,2.551194763E1,5.512313843E0
2.807333667E0,-1.541680908E1,2.398955154E1,5.583381653E0
2.817308667E0,-1.600865936E1,2.235224152E1,5.563852310E0
2.827283667E0,-1.686293030E1,2.040003204E1,6.695392609E0
2.837258667E0,-1.815009308E1,1.926452637E1,8.190340042E0
2.847233667E0,-1.845635223E1,2.061627960E1,1.051992607E1
2.857208667E0,-2.147171021E1,2.485555649E1,1.381944466E1
2.867183667E0,-2.708663940E1,2.686561203E1,1.604582977E1
2.877159667E0,-2.853839874E1,2.656867981E1,1.681700134E1
2.887134667E0,-2.909653473E1,2.662653732E1,1.700547028E1
2.897109667E0,-2.907459259E1,2.637574768E1,1.693905640E1
2.907084667E0,-2.901274872E1,2.649480057E1,1.677806091E1
2.917059667E0,-2.915789032E1,2.648949432E1,1.666338348E1
2.927034667E0,-2.924730682E1,2.649357605E1,1.662512207E1
2.937009667E0,-2.917652130E1,2.623944473E1,1.670612335E1
2.946985667E0,-2.927265167E1,2.628964615E1,1.650965881E1
2.956960667E0,-2.927909088E1,2.655310440E1,1.690825081E1
2.966935667E0,-2.926714325E1,2.649212646E1,1.693770599E1
2.976910667E0,-2.905233002E1,2.627646255E1,1.693016434E1
2.986885667E0,-2.895879364E1,2.632184982E1,1.666924286E1
2.996860667E0,-2.916750336E1,2.633781433E1,1.637941170E1
3.006835667E0,-2.896051788E1,2.646197510E1,1.642229462E1
3.016811667E0,-2.920708466E1,2.635555649E1,1.665139961E1
3.026786667E0,-2.910794830E1,2.627635574E1,1.680632401E1
3.036761667E0,-2.906142426E1,2.645119858E1,1.685649681E1
3.046736667E0,-2.914513397E1,2.655061722E1,1.695742798E1
3.056711667E0,-2.916121674E1,2.639705276E1,1.682444382E1
3.066686667E0,-2.908341217E1,2.662461853E1,1.673748398E1
3.076661667E0,-2.909683990E1,2.636222076E1,1.679260635E1
3.086637667E0,-2.902330780E1,2.631599045E1,1.690455246E1
3.096612667E0,-2.902515411E1,2.650177383E1,1.708399773E1
3.106587667E0,-2.918749237E1,2.646788025E1,1.706756592E1
3.116562667E0,-2.896811676E1,2.639847946E1,1.674874878E1
3.126537667E0,-2.917070770E1,2.617068863E1,1.670173836E1
3.136512667E0,-2.917813873E1,2.622372818E1,1.679567337E1
3.146488667E0,-2.888954926E1,2.631443024E1,1.658515167E1
3.156463667E0,-2.870960236E1,2.630748367E1,1.650747299E1
3.166438667E0,-2.877103424E1,2.634175873E1,1.703811836E1
3.176413667E0,-2.879102325E1,2.651325607E1,1.701590729E1
3.186388667E0,-2.901660919E1,2.644797134E1,1.676022339E1
3.196363667E0,-2.918105316E1,2.644301605E1,1.664308929E1
3.206338667E0,-2.911849213E1,2.645758438E1,1.677569580E1
3.216314667E0,-2.910547638E1,2.645106888E1,1.701071167E1
3.226289667E0,-2.903147125E1,2.636206055E1,1.624406433E1
3.236264667E0,-2.904311371E1,2.631740570E1,1.665118217E1
3.246239667E0,-2.892574310E1,2.629159927E1,1.648625946E1
3.256214667E0,-2.887700653E1,2.645203018E1,1.678935242E1
3.266189667E0,-2.884181976E1,2.638626099E1,1.703639793E1
3.276164667E0,-2.906134796E1,2.642512512E1,1.676057434E1
3.286140667E0,-2.912473297E1,2.650829697E1,1.652084351E1
3.296115667E0,-2.900182343E1,2.654212189E1,1.666198158E1
3.306090667E0,-2.898960114E1,2.650695801E1,1.668240356E1
3.316065667E0,-2.903479767E1,2.647571945E1,1.685046005E1
3.326040667E0,-2.929290009E1,2.649347305E1,1.677478790E1
3.336015667E0,-2.928987885E1,2.638843918E1,1.651585007E1
3.345990667E0,-2.892133331E1,2.625611115E1,1.668293762E1
3.355966667E0,-2.930785370E1,2.646036911E1,1.725401306E1
3.365941667E0,-2.918674469E1,2.650415802E1,1.703788185E1
3.375916667E0,-2.909418488E1,2.633533859E1,1.704154968E1
3.385891667E0,-2.907167816E1,2.650966263E1,1.712758255E1
3.395866667E0,-2.906223297E1,2.647595215E1,1.700821877E1
3.405841667E0,-2.923526764E1,2.659247208E1,1.656744003E1
3.415816667E0,-2.925778961E1,2.669687271E1,1.693690109E1
3.425792667E0,-2.928113556E1,2.663368988E1,1.707696152E1
3.435767667E0,-2.910807037E1,2.670769882E1,1.660800743E1
3.445742667E0,-2.932387543E1,2.660506058E1,1.647404861E1
3.455717667E0,-2.932260895E1,2.663516617E1,1.684580612E1
3.465692667E0,-2.913152313E1,2.651427078E1,1.679783821E1
3.475667667E0,-2.922373199E1,2.640346146E1,1.695143127E1
3.485642667E0,-2.910768890E1,2.633367538E1,1.702009773E1
3.495618667E0,-2.907633209E1,2.657569885E1,1.661004257E1
3.505593667E0,-2.913115692E1,2.634267807E1,1.657991028E1
3.515568667E0,-2.899793243E1,2.634759521E1,1.652096939E1
3.525543667E0,-2.900209808E1,2.648456192E1,1.631928825E1
3.535518667E0,-2.911756134E1,2.631920624E1,1.612158585E1
3.545493667E0,-2.910274506E1,2.641461945E1,1.654957199E1
3.555469667E0,-2.908298492E1,2.667823792E1,1.657784271E1
3.565444667E0,-2.912987518E1,2.669903564E1,1.674483490E1
3.575419667E0,-2.926561737E1,2.663333511E1,1.673597145E1
3.585394667E0,-2.913649750E1,2.652507019E1,1.702434921E1
3.595369667E0,-2.903160858E1,2.632865143E1,1.698374939E1
3.605344667E0,-2.902254486E1,2.641107559E1,1.644495392E1
3.615319667E0,-2.906229401E1,2.629009247E1,1.674777412E1
3.625294667E0,-2.877490997E1,2.662037659E1,1.660731125E1
3.635270667E0,-2.882268524E1,2.668185806E1,1.685407639E1
3.645245667E0,-2.899269867E1,2.636701965E1,1.678104401E1
3.655220667E0,-2.908930206E1,2.625379181E1,1.680465698E1
3.665195667E0,-2.895769501E1,2.633120346E1,1.708190536E1
3.675170667E0,-2.905132294E1,2.642240143E1,1.660577965E1
3.685145667E0,-2.892498016E1,2.628718185E1,1.697653198E1
3.695120667E0,-2.878929901E1,2.645452881E1,1.688813019E1
3.705096667E0,-2.879697418E1,2.654267883E1,1.670471954E1
3.715071667E0,-2.902359772E1,2.665618515E1,1.722257423E1
3.725046667E0,-2.899291229E1,2.657143784E1,1.707139778E1
3.735021667E0,-2.881412506E1,2.630436325E1,1.705816078E1
3.744996667E0,-2.884497833E1,2.629327774E1,1.699084091E1
3.754971667E0,-2.911835480E1,2.634591293E1,1.706922531E1
3.764946667E0,-2.914791107E1,2.651969910E1,1.697117615E1
3.774922667E0,-2.917211151E1,2.635924911E1,1.685764313E1
3.784897667E0,-2.928830719E1,2.637498474E1,1.727888107E1
3.794872667E0,-2.912097931E1,2.640084839E1,1.681844139E1
3.804847667E0,-2.916498566E1,2.654027176E1,1.710602570E1
3.814822667E0,-2.909551239E1,2.633689499E1,1.712356758E1
3.824797667E0,-2.914052582E1,2.642194748E1,1.688302612E1
3.834773667E0,-2.918108368E1,2.634248352E1,1.720248795E1
3.844748667E0,-2.881716156E1,2.635306549E1,1.726752853E1
3.854723667E0,-2.883182526E1,2.627437973E1,1.689059639E1
3.864698667E0,-2.873314667E1,2.626050949E1,1.644780350E1
3.874673667E0,-2.895848846E1,2.634827805E1,1.656327629E1
3.884648667E0,-2.885446930E1,2.620977020E1,1.689152718E1
3.894623667E0,-2.891246796E1,2.629333115E1,1.693115616E1
3.904599667E0,-2.908444977E1,2.649630737E1,1.697220230E1
3.914574667E0,-2.887751007E1,2.628495407E1,1.671437073E1
3.924549667E0,-2.890882111E1,2.626561737E1,1.661001968E1
3.934524667E0,-2.875194550E1,2.618184662E1,1.675437546E1
3.944499667E0,-2.902144623E1,2.640521622E1,1.681173706E1
3.954474667E0,-2.898233795E1,2.634171677E1,1.669305229E1
3.964449667E0,-2.899010468E1,2.624362946E1,1.720147133E1
3.974424667E0,-2.903743744E1,2.646594238E1,1.713963127E1
3.984400667E0,-2.885684967E1,2.655842590E1,1.713414764E1
3.994375667E0,-2.898709869E1,2.638270187E1,1.692897034E1
4.004350667E0,-2.891226959E1,2.633198166E1,1.682883263E1
4.014325667E0,-2.854212189E1,2.650896835E1,1.654883957E1
4.024300667E0,-2.869853973E1,2.658987045E1,1.653125000E1
4.034275667E0,-2.863964081E1,2.641791534E1,1.659896851E1
4.044250667E0,-2.884648895E1,2.635972977E1,1.662712479E1
4.054226667E0,-2.888666534E1,2.642309570E1,1.710257339E1
4.064201667E0,-2.895308685E1,2.630965042E1,1.699594879E1
4.074176667E0,-2.883428192E1,2.634176636E1,1.683815765E1
4.084151667E0,-2.877303314E1,2.656267548E1,1.702413368E1
4.094126667E0,-2.868163300E1,2.635644913E1,1.697227097E1
4.104101667E0,-2.864205170E1,2.650523376E1,1.721036720E1
4.114076667E0,-2.884934235E1,2.640070343E1,1.684759521E1
4.124052667E0,-2.905020905E1,2.660624695E1,1.734927750E1
4.134027667E0,-2.891561127E1,2.655273819E1,1.695314980E1
4.144002667E0,-2.884807587E1,2.661312485E1,1.670318222E1
4.153977667E0,-2.870471954E1,2.642072678E1,1.673213959E1
4.163952667E0,-2.862273407E1,2.625168610E1,1.691086578E1
4.173927667E0,-2.875499725E1,2.641878510E1,1.699847794E1
