"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.878291667E-3,-4.894821167E-2,2.032772827E-1,-9.808802490E0
1.193929167E-2,-5.688171387E-2,2.059716797E-1,-9.809550934E0
2.199229167E-2,-5.029541016E-2,2.022294617E-1,-9.793384552E0
3.204829166E-2,-3.861968994E-2,1.939965820E-1,-9.807305603E0
4.210329167E-2,-2.544708252E-2,1.983375549E-1,-9.787097626E0
5.215829167E-2,-1.856140137E-2,1.911524963E-1,-9.790241089E0
6.221329167E-2,-9.580078125E-3,1.978884888E-1,-9.785301361E0
7.226829167E-2,-1.407073975E-2,2.014810181E-1,-9.792187042E0
8.232329167E-2,-3.098556519E-2,1.993853760E-1,-9.795779572E0
9.237829167E-2,-4.625381470E-2,2.035766602E-1,-9.793384552E0
1.024332917E-1,-3.861968994E-2,1.981878662E-1,-9.792037354E0
1.124882917E-1,-2.290237427E-2,1.845661926E-1,-9.800868988E0
1.225432917E-1,-5.837860107E-3,1.821711731E-1,-9.794282684E0
1.325982917E-1,7.933502197E-3,1.812730408E-1,-9.789193268E0
1.426532917E-1,-1.062789917E-2,1.878593445E-1,-9.789342957E0
1.527087917E-1,-1.960922241E-2,2.055226135E-1,-9.792187042E0
1.627637917E-1,-3.412902832E-2,2.094145203E-1,-9.781259766E0
1.728187917E-1,-4.565505981E-2,2.170486450E-1,-9.790839844E0
1.828737917E-1,-4.745132446E-2,2.049238586E-1,-9.799970856E0
1.929287917E-1,-4.430786133E-2,2.010319519E-1,-9.799372101E0
2.029837917E-1,-3.517684937E-2,1.942959595E-1,-9.780960388E0
2.130387917E-1,-4.311035156E-2,2.013313293E-1,-9.803264008E0
2.230937917E-1,-2.829116821E-2,2.062710571E-1,-9.789792023E0
2.331487917E-1,-9.430389404E-3,2.140548706E-1,-9.776769104E0
2.432037917E-1,-5.688171387E-3,2.118095398E-1,-9.797426147E0
2.532587917E-1,5.987548828E-4,1.950444031E-1,-9.787846069E0
2.633137917E-1,5.538482666E-3,1.890568542E-1,-9.780062256E0
2.733687917E-1,1.631607056E-2,1.826202393E-1,-9.782457275E0
2.834237917E-1,-1.871109009E-2,2.077679443E-1,-9.793384552E0
2.934787917E-1,-1.387614441E-1,2.380050659E-1,-9.793983307E0
3.035337917E-1,-1.486408997E-1,2.399510193E-1,-9.772577820E0
3.135887917E-1,-1.095721436E-1,2.228865051E-1,-9.805509338E0
3.236437917E-1,-7.020401001E-2,2.092648315E-1,-9.799671478E0
3.336987917E-1,-6.750961304E-2,1.826202393E-1,-9.802365875E0
3.437537917E-1,-1.266366577E-1,1.951940918E-1,-9.806856537E0
3.538087917E-1,-1.862127686E-1,2.155517578E-1,-9.746531982E0
3.638637917E-1,-1.537303162E-1,2.106120300E-1,-9.763147430E0
3.739197917E-1,-5.508544922E-2,1.965412903E-1,-9.790690155E0
3.839747917E-1,3.592529297E-2,1.721420288E-1,-9.771080933E0
3.940297917E-1,1.131646729E-1,1.553768921E-1,-9.791288910E0
4.040847917E-1,1.625619507E-1,1.610650635E-1,-9.785600739E0
4.141397917E-1,1.528321838E-1,1.712438965E-1,-9.770182800E0
4.241947917E-1,1.109193420E-1,1.916015625E-1,-9.786349182E0
4.342497917E-1,4.266128540E-2,2.119592285E-1,-9.784253540E0
4.443047917E-1,-2.320175171E-2,2.233355713E-1,-9.789642334E0
4.543597917E-1,-8.337661743E-2,2.273771667E-1,-9.799970856E0
4.644147917E-1,-1.106199646E-1,2.225871277E-1,-9.775122528E0
4.744697917E-1,-1.151106262E-1,2.275268555E-1,-9.786798248E0
4.845247917E-1,-1.199006653E-1,2.233355713E-1,-9.801467743E0
4.945797917E-1,-1.344204712E-1,2.007325745E-1,-9.770781555E0
5.046347917E-1,-1.342707825E-1,1.862127686E-1,-9.800868988E0
5.146897917E-1,-1.402583313E-1,1.757345581E-1,-9.785301361E0
5.247447917E-1,-1.203497314E-1,1.700463867E-1,-9.777367859E0
5.347997917E-1,-8.876541138E-2,1.709445190E-1,-9.797575836E0
5.448547917E-1,-1.167572021E-2,1.869612122E-1,-9.787995758E0
5.549097917E-1,5.763015747E-2,1.890568542E-1,-9.781559143E0
5.649647917E-1,1.146615601E-1,1.971400452E-1,-9.780661011E0
5.750197917E-1,1.407073975E-1,2.203417969E-1,-9.772128754E0
5.850747917E-1,1.246907043E-1,2.308200073E-1,-9.785301361E0
5.951297917E-1,6.900650024E-2,2.246827698E-1,-9.786947937E0
6.051847917E-1,-1.002914429E-2,2.273771667E-1,-9.785600739E0
6.152397917E-1,-7.753875732E-2,2.128573608E-1,-9.789193268E0
6.252947917E-1,-1.287322998E-1,1.987866211E-1,-9.783355408E0
6.353497917E-1,-1.649569702E-1,1.752854919E-1,-9.780062256E0
6.454047917E-1,-1.654060364E-1,1.640588379E-1,-9.793683929E0
6.554597917E-1,-1.386117554E-1,1.655557251E-1,-9.786798248E0
6.655147917E-1,-8.726852417E-2,1.689985657E-1,-9.789492645E0
6.755697917E-1,-4.281097412E-2,1.907034302E-1,-9.790839844E0
6.856247917E-1,1.496887207E-4,2.085163879E-1,-9.793983307E0
6.956797917E-1,2.739303589E-2,2.270777893E-1,-9.784403229E0
7.057347917E-1,3.981719971E-2,2.438429260E-1,-9.790091400E0
7.157897917E-1,4.490661621E-2,2.504292297E-1,-9.784103851E0
7.258447917E-1,3.787124634E-2,2.285746765E-1,-9.775122528E0
7.358997917E-1,3.802093506E-2,2.025288391E-1,-9.789642334E0
7.459547917E-1,3.382965088E-2,1.733395386E-1,-9.797276459E0
7.560097917E-1,2.933898926E-2,1.486408997E-1,-9.786049805E0
7.660647917E-1,-1.474433899E-1,1.092727661E-1,-9.758956146E0
7.761197917E-1,-2.106419678E0,-1.752854919E-1,-9.807604980E0
7.861747917E-1,-2.044897614E0,-2.893482971E-1,-9.809850311E0
7.962297917E-1,-1.236877899E0,-5.230123901E-1,-9.759405212E0
8.062847917E-1,-4.242178345E-1,-8.698411560E-1,-9.804760895E0
8.163397917E-1,8.652008057E-1,-1.027912445E0,-9.795480194E0
8.263947917E-1,1.526076508E0,-6.872209167E-1,-9.769284668E0
8.364497917E-1,1.782343597E0,-2.258802795E-1,-9.775571594E0
8.465047917E-1,1.712888031E0,-2.848576355E-1,-9.785151672E0
8.565597917E-1,1.556613007E0,-7.020401001E-1,-9.776320038E0
8.666147917E-1,1.391356659E0,-1.036744080E0,-9.794881439E0
8.766697917E-1,1.145118713E0,-1.181942139E0,-9.767189026E0
8.867247917E-1,7.237449646E-1,-1.724264374E0,-9.789342957E0
8.967797917E-1,2.359094238E-1,-2.029030609E0,-9.792636108E0
9.068347917E-1,-1.029858398E-1,-2.085762634E0,-9.778715057E0
9.168897917E-1,-4.429289246E-1,-1.981429596E0,-9.792935486E0
9.269447917E-1,-7.262896729E-1,-2.074985046E0,-9.800719299E0
9.369997917E-1,-7.418572998E-1,-2.120191040E0,-9.787546692E0
9.470547917E-1,-4.129911804E-1,-2.072889404E0,-9.789792023E0
9.571097917E-1,-1.601669312E-2,-1.802551575E0,-9.811197510E0
9.671647917E-1,1.324745178E-1,-1.683399353E0,-9.785451050E0
9.772197917E-1,1.529818726E-1,-1.711989899E0,-9.785900116E0
