"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.429696208E0,-1.411925673E0,-1.196161151E0,1.323072433E0
1.439751208E0,-1.400938749E0,-1.208367467E0,1.285758972E0
1.449806208E0,-1.426149368E0,-1.258882165E0,1.267696142E0
1.459861208E0,-1.490487695E0,-1.331895351E0,1.277051568E0
1.469916208E0,-1.581071854E0,-1.377481103E0,1.275074005E0
1.479971208E0,-1.670513034E0,-1.380744815E0,1.260746002E0
1.490026208E0,-1.740643859E0,-1.346153855E0,1.239946961E0
1.500081208E0,-1.769225121E0,-1.282963395E0,1.242370725E0
1.510136208E0,-1.768129826E0,-1.230604053E0,1.252048850E0
1.520191208E0,-1.743808746E0,-1.199388862E0,1.253979445E0
1.530246208E0,-1.697851062E0,-1.174647331E0,1.238821864E0
1.540301208E0,-1.671324968E0,-1.145146966E0,1.213014841E0
1.550356208E0,-1.662305355E0,-1.142698526E0,1.183073401E0
1.560411208E0,-1.665372849E0,-1.133347154E0,1.144008875E0
1.570466208E0,-1.678787947E0,-1.080506206E0,1.088702798E0
1.580521208E0,-1.693244100E0,-1.024780631E0,1.045865417E0
1.590576208E0,-1.716665268E0,-1.083450437E0,1.067343116E0
1.600632208E0,-1.732843995E0,-1.210426211E0,1.134575367E0
1.610687208E0,-1.731770635E0,-1.296719074E0,1.187515140E0
1.620742208E0,-1.690758467E0,-1.302974224E0,1.199372411E0
1.630797208E0,-1.609530330E0,-1.249104023E0,1.177243948E0
1.640852208E0,-1.504803658E0,-1.171410203E0,1.120913506E0
1.650907208E0,-1.376168966E0,-1.038588881E0,1.033017874E0
1.660962208E0,-1.225258827E0,-8.329800963E-1,9.112085700E-1
1.671017208E0,-1.053104997E0,-5.751432776E-1,7.831945419E-1
1.681072208E0,-8.615960479E-1,-3.099693656E-1,6.538693309E-1
1.691127208E0,-6.509218216E-1,-9.150784463E-2,5.265804529E-1
1.701182208E0,-4.467068613E-1,6.615315378E-2,4.165378213E-1
1.711237208E0,-2.588389218E-1,1.892776489E-1,3.195314407E-1
1.721292208E0,-1.162911057E-1,2.330152690E-1,2.493395656E-1
1.731347208E0,-2.570318617E-2,1.919289380E-1,2.212471515E-1
1.741402208E0,2.629210427E-2,1.327905208E-1,2.364074588E-1
1.751457208E0,4.919696227E-2,1.039583459E-1,2.683354318E-1
1.761512208E0,4.437610880E-2,8.717856556E-2,2.971034348E-1
1.771567208E0,1.710883109E-3,9.112715721E-2,3.049956262E-1
1.781622208E0,-4.953499511E-2,1.162197292E-1,2.816703320E-1
1.791677208E0,-9.479975700E-2,1.116644144E-1,2.197106630E-1
1.801732208E0,-1.058763787E-1,8.171397448E-2,1.216506809E-1
1.811787208E0,-8.092172444E-2,6.768272072E-2,2.102106437E-2
1.821842208E0,-3.980172053E-2,7.935162634E-2,-4.606209695E-2
1.831897208E0,2.123629441E-3,6.008230895E-2,-8.065415919E-2
1.841952208E0,3.999351338E-2,-7.797675580E-2,-6.788003445E-2
1.852007208E0,6.884752959E-2,-2.778666914E-1,-1.295314729E-2
1.862062208E0,8.134441823E-2,-4.131539166E-1,3.410224617E-2
1.872117208E0,9.308078885E-2,-3.993609846E-1,6.100060418E-2
1.882172208E0,1.109237000E-1,-2.716994286E-1,7.210439444E-2
1.892227208E0,1.211197451E-1,-9.244208038E-2,5.289689451E-2
1.902282208E0,9.557603300E-2,6.489960849E-2,5.312065128E-3
1.912337208E0,5.115588382E-2,1.859544963E-1,-6.836340576E-2
1.922392208E0,1.793614402E-2,2.697120011E-1,-1.539217234E-1
1.932447208E0,1.149297971E-2,3.225706220E-1,-2.278053761E-1
1.942502208E0,2.596512996E-2,3.558473587E-1,-2.650640607E-1
1.952557208E0,4.535951465E-2,3.634421825E-1,-2.692382038E-1
1.962612208E0,4.808099940E-2,3.547922373E-1,-2.581823468E-1
1.972667208E0,3.269164264E-2,3.303351700E-1,-2.244111001E-1
1.982722208E0,1.048726868E-2,3.045951724E-1,-1.779514551E-1
1.992777208E0,-5.813319702E-3,2.874603570E-1,-1.392454356E-1
2.002832208E0,-1.870275289E-2,2.836179435E-1,-1.133922711E-1
2.012887208E0,-2.822523005E-2,2.904918492E-1,-1.067704633E-1
2.022942208E0,-2.457243763E-2,2.982442975E-1,-1.065116003E-1
2.032997208E0,-2.125249803E-2,3.084001243E-1,-1.169521809E-1
2.043052208E0,-2.127194032E-2,3.252645731E-1,-1.420434117E-1
2.053107208E0,-1.416210737E-2,3.346154988E-1,-1.538140625E-1
2.063162208E0,-9.738329798E-3,3.339270651E-1,-1.585760713E-1
2.073217208E0,-6.092671538E-4,3.318396509E-1,-1.692111194E-1
2.083272208E0,1.634361781E-2,3.343302608E-1,-1.759427935E-1
2.093327208E0,3.422059491E-2,3.458871245E-1,-1.830398887E-1
2.103382208E0,4.823467880E-2,3.506496549E-1,-1.867158562E-1
2.113437208E0,7.146058232E-2,3.554667234E-1,-1.889990866E-1
2.123492208E0,9.664157033E-2,3.515627980E-1,-1.887607276E-1
2.133547208E0,1.179191396E-1,3.470053971E-1,-1.872398406E-1
2.143602208E0,1.381362677E-1,3.366257250E-1,-1.767347306E-1
2.153657167E0,1.540668607E-1,3.234613538E-1,-1.649876088E-1
2.163712167E0,1.502148658E-1,3.044775426E-1,-1.542470902E-1
2.173767167E0,1.339551508E-1,2.786296308E-1,-1.430366039E-1
2.183822167E0,1.101933569E-1,2.627811432E-1,-1.420831829E-1
2.193877167E0,8.689232916E-2,2.479349822E-1,-1.438328326E-1
2.203932167E0,6.062450260E-2,2.372261435E-1,-1.475692540E-1
2.213987167E0,3.098380752E-2,2.116906196E-1,-1.465886384E-1
2.224043167E0,7.667833008E-3,1.878028661E-1,-1.471992880E-1
2.234098167E0,8.728167741E-4,1.731034070E-1,-1.455035955E-1
2.244153167E0,-1.122157089E-3,1.617484838E-1,-1.401501149E-1
2.254208167E0,1.497990917E-3,1.417598128E-1,-1.292588115E-1
2.264263167E0,9.725560434E-3,1.247113198E-1,-1.180722117E-1
2.274318167E0,1.896888204E-2,1.103440151E-1,-1.090954542E-1
2.284373167E0,3.300081193E-2,9.757549316E-2,-1.030476764E-1
2.294428167E0,3.947472200E-2,7.772738487E-2,-9.894582629E-2
2.304483167E0,4.382020235E-2,7.362131774E-2,-8.660314232E-2
2.314538167E0,4.930362478E-2,7.688032091E-2,-7.155925781E-2
2.324593167E0,5.392287672E-2,7.897888869E-2,-5.858433247E-2
2.334648167E0,6.759342551E-2,7.208631933E-2,-5.379275233E-2
2.344703167E0,8.011241257E-2,6.707451493E-2,-4.943715408E-2
2.354758167E0,9.412599355E-2,6.106524915E-2,-5.306618661E-2
2.364813167E0,1.115047187E-1,5.794029683E-2,-5.929105729E-2
2.374868167E0,1.258227229E-1,3.306913003E-2,-5.426452681E-2
2.384923167E0,1.386671513E-1,5.533113144E-3,-4.532855749E-2
2.394978167E0,1.378428638E-1,-7.657353301E-3,-3.529358283E-2
2.405033167E0,1.307306141E-1,-5.303652026E-3,-2.271094546E-2
2.415088167E0,1.255308241E-1,-1.523897983E-2,-8.135396056E-3
2.425143167E0,1.085585132E-1,-2.829086408E-2,1.101113483E-2
2.435198167E0,9.080849588E-2,-4.410376400E-2,3.227400035E-2
2.445253167E0,7.279514521E-2,-5.753541738E-2,4.389523715E-2
2.455308167E0,6.608190387E-2,-5.554892868E-2,3.859539330E-2
2.465363167E0,6.011350080E-2,-4.528430849E-2,3.697273135E-2
2.475418167E0,5.553332716E-2,-2.626218088E-2,3.390358761E-2
2.485473167E0,4.448866472E-2,-7.965998724E-3,3.738327324E-2
2.495528167E0,3.690192103E-2,1.140240766E-2,2.886766568E-2
2.505583167E0,3.053776361E-2,3.620069847E-2,1.828453317E-2
2.515638167E0,2.809051424E-2,5.736801401E-2,1.288646832E-3
2.525693167E0,1.655183546E-2,7.313073426E-2,-1.786667109E-2
2.535748167E0,8.610373363E-3,8.386270702E-2,-4.427496344E-2
2.545803167E0,-2.515611995E-4,1.018385142E-1,-6.470832974E-2
2.555858167E0,-1.029824140E-3,1.141498238E-1,-8.005601913E-2
2.565913167E0,1.315497048E-2,1.200425997E-1,-7.369505614E-2
2.575968167E0,3.020859696E-2,1.290936172E-1,-6.450808793E-2
2.586023167E0,4.028147087E-2,1.515882760E-1,-5.865073204E-2
2.596078167E0,4.489797726E-2,1.827912182E-1,-5.717175454E-2
2.606133167E0,4.986983538E-2,2.022834271E-1,-6.048073247E-2
2.616188167E0,4.700883850E-2,2.348825186E-1,-7.200096548E-2
2.626243167E0,3.865237162E-2,2.599205077E-1,-8.453860134E-2
2.636298167E0,3.835676983E-2,2.803690135E-1,-8.775781095E-2
2.646353167E0,3.530798480E-2,2.856125236E-1,-8.636737615E-2
2.656408167E0,3.536764532E-2,2.779700160E-1,-9.305667877E-2
2.666463167E0,2.570623159E-2,2.534281909E-1,-9.980008006E-2
2.676518167E0,1.318545267E-2,2.019039989E-1,-9.828966856E-2
2.686573167E0,-9.262598120E-3,1.597866416E-1,-9.985560924E-2
2.696628167E0,-3.515718132E-2,1.529537290E-1,-1.060881764E-1
2.706683167E0,-6.117759645E-2,1.494367570E-1,-1.048775017E-1
2.716738167E0,-7.221104205E-2,1.335447431E-1,-1.004912183E-1
2.726793167E0,-7.457033545E-2,1.217796952E-1,-1.008816361E-1
2.736848167E0,-7.208773494E-2,1.119486392E-1,-1.057858467E-1
2.746903167E0,-6.489906460E-2,9.589537233E-2,-9.853672236E-2
2.756958167E0,-5.704702064E-2,6.411515176E-2,-9.198484570E-2
2.767013167E0,-6.375711411E-2,3.098036535E-2,-9.062397480E-2
2.777068167E0,-8.561043441E-2,1.349624619E-2,-9.628814459E-2
2.787123167E0,-1.155398339E-1,-6.738984026E-3,-9.414989501E-2
2.797178167E0,-1.782138497E-1,-5.837108195E-2,-1.022338942E-1
2.807233167E0,-1.886198819E-1,-5.791195109E-2,-7.848062366E-2
2.817288167E0,-1.620671451E-1,-3.373322636E-2,-6.431961060E-2
2.827343167E0,-1.313209534E-1,-1.860780083E-2,-6.495610625E-2
2.837398167E0,-1.056304947E-1,1.154819038E-2,-6.364633888E-2
2.847453167E0,-6.095916033E-2,3.023665585E-2,-3.746933118E-2
2.857508167E0,-1.669449359E-2,2.140002139E-2,-4.582222551E-3
2.867563167E0,6.184501108E-4,-6.066489033E-3,1.554301847E-2
2.877619167E0,-7.545229979E-3,-1.933293417E-2,2.943375520E-2
2.887674167E0,-2.631545439E-2,-2.005837858E-2,3.094163723E-2
2.897729167E0,1.662588120E-1,-1.938086897E-1,7.463935763E-2
2.907784167E0,3.194081485E-1,-8.302891254E-2,1.342590153E-1
2.917839167E0,1.932318062E-1,1.486675441E-1,7.673121244E-2
2.927894167E0,1.838462949E-1,1.882580966E-1,7.189997286E-2
2.937949167E0,1.901372671E-1,1.323269904E-1,7.575739920E-2
2.948004167E0,1.837155819E-1,9.943429381E-2,8.673334867E-2
2.958059167E0,1.994772702E-1,5.005388334E-2,8.721382171E-2
2.968114167E0,2.970618904E-1,9.820383042E-2,9.705606848E-2
2.978169167E0,3.428501487E-1,1.946752816E-1,1.284174323E-1
2.988224167E0,3.593130112E-1,3.131843507E-1,1.204508618E-1
2.998279167E0,4.660196900E-1,2.892376781E-1,1.207026988E-1
3.008334167E0,5.057721138E-1,2.787013948E-1,1.317598671E-1
3.018389167E0,4.539143145E-1,7.637912035E-1,2.487283647E-1
3.028444167E0,7.176951170E-1,8.462658525E-1,7.100366056E-2
3.038499167E0,8.575925827E-1,4.500411749E-1,1.105863042E-2
3.048554167E0,4.884195924E-1,2.469072342E-1,-1.015510038E-1
3.058609167E0,3.322794437E-1,3.892905712E-1,-6.253825873E-2
3.068664167E0,2.991057634E-1,3.660078645E-1,-5.004670471E-2
3.078719167E0,3.095496595E-1,2.217570841E-1,-1.144179106E-1
3.088774167E0,2.638522089E-1,1.427275091E-1,-1.541815698E-1
3.098829167E0,2.072859704E-1,1.198778078E-1,-1.786132455E-1
3.108884167E0,1.640263796E-1,1.248142421E-1,-1.854586303E-1
3.118939167E0,1.586367935E-1,1.106456667E-1,-1.545014977E-1
3.128994167E0,9.809754789E-2,1.395798326E-1,-1.244722307E-1
3.139049167E0,1.570655778E-2,1.184971258E-1,-1.074676439E-1
3.149104167E0,-5.515296385E-2,4.854226857E-2,-1.022385284E-1
3.159159167E0,-9.074930102E-2,-3.956739604E-2,-1.316379309E-1
3.169214167E0,-7.988493145E-2,-1.071962416E-1,-1.534452289E-1
3.179269167E0,-7.147708535E-2,-1.340341717E-1,-1.556493044E-1
3.189324167E0,-6.118050963E-2,-1.479507834E-1,-1.514987648E-1
3.199379167E0,-5.388949439E-2,-1.595299542E-1,-1.412371993E-1
3.209434167E0,-5.366445705E-2,-1.625739485E-1,-1.343406737E-1
3.219489167E0,-4.801836610E-2,-1.662413925E-1,-1.387898922E-1
3.229544167E0,-5.025142431E-2,-1.560753137E-1,-1.534620374E-1
3.239599167E0,-4.984788969E-2,-1.518906355E-1,-1.770775020E-1
3.249654167E0,-5.639713630E-2,-1.628801823E-1,-2.040100545E-1
3.259709167E0,-8.310917765E-2,-1.889551729E-1,-2.331791371E-1
3.269764167E0,-1.103711575E-1,-2.606541514E-1,-2.743699849E-1
3.279819167E0,-1.546055973E-1,-3.001718223E-1,-3.171269894E-1
3.289874167E0,-1.879648715E-1,-3.260718882E-1,-3.630617261E-1
3.299929167E0,-2.125817686E-1,-3.232114911E-1,-4.003911614E-1
3.309984167E0,-2.316284180E-1,-2.909225225E-1,-4.160625339E-1
3.320039167E0,-2.459225357E-1,-2.422409654E-1,-4.212139249E-1
3.330094167E0,-2.598732412E-1,-2.078774124E-1,-4.172926843E-1
3.340149167E0,-2.806567848E-1,-1.908359528E-1,-3.988036513E-1
3.350204167E0,-4.083545506E-1,-1.606996208E-1,-3.726556599E-1
3.360259167E0,-8.141223788E-1,-1.161350608E-1,-3.690139055E-1
3.370314167E0,-1.306313753E0,-1.954685003E-1,-4.423741400E-1
3.380369167E0,-1.371056437E0,-6.406283379E-1,-4.470874667E-1
3.390424167E0,-1.252822757E0,-1.019089699E0,-4.009990692E-1
3.400479167E0,-1.166077256E0,-1.020806193E0,-3.408683836E-1
3.410534167E0,-1.279858798E-1,-6.886132956E-1,-1.749574393E-1
3.420589167E0,2.873245478E-1,-2.711626589E-1,-1.906471550E-1
3.430644167E0,8.145225644E-1,1.605400443E-1,-1.601217389E-1
3.440699167E0,1.024589539E0,4.159058630E-1,-1.785308868E-1
3.450754167E0,1.038807392E0,4.363123477E-1,-1.882234514E-1
3.460809167E0,8.936277032E-1,3.850717545E-1,-1.914109737E-1
3.470864167E0,6.832569242E-1,2.654263079E-1,-2.062277347E-1
3.480919167E0,3.037925363E-1,2.037763894E-1,-2.308029383E-1
3.490974167E0,8.303992450E-2,6.869260967E-2,-1.632097661E-1
3.501029167E0,1.029935256E-1,-1.997064054E-1,-6.539716572E-2
3.511084167E0,1.469700336E-1,-2.582456172E-1,-4.728314281E-2
3.521139167E0,2.408601493E-1,-2.295693308E-1,-1.390530914E-1
3.531194167E0,3.209571242E-1,-1.221568435E-1,-3.055603206E-1
3.541249167E0,2.790088356E-1,1.351024806E-1,-4.858305454E-1
3.551304167E0,9.783612192E-2,3.941838443E-1,-5.878837109E-1
3.561359167E0,-5.414968729E-2,5.253487825E-1,-5.404405594E-1
3.571414167E0,1.206821762E-2,4.814103544E-1,-4.276114404E-1
3.581469167E0,2.202368230E-1,5.697038770E-1,-3.434447050E-1
3.591524167E0,2.810620964E-1,6.779749393E-1,-4.206518829E-1
3.601579167E0,2.580801845E-1,6.627897620E-1,-7.182998657E-1
3.611634167E0,3.457474411E-1,6.094897389E-1,-9.916075468E-1
3.621689167E0,5.354497433E-1,6.673482060E-1,-1.163888097E0
3.631744167E0,6.964380741E-1,4.415209293E-1,-1.142052889E0
3.641799167E0,7.713937163E-1,-5.193638057E-2,-1.615353584E0
3.651854167E0,9.839795232E-1,-9.037756324E-1,-2.370578766E0
3.661909167E0,1.021204948E0,-1.211647987E0,-2.736342192E0
3.671964167E0,1.096729994E0,-8.994137645E-1,-2.663262367E0
3.682019167E0,1.125457168E0,-2.810245752E-1,-2.414416790E0
3.692074167E0,9.808189273E-1,2.350584716E-1,-2.206205130E0
3.702129167E0,8.074515462E-1,3.884384334E-1,-2.132529497E0
3.712184167E0,6.952427030E-1,3.584725559E-1,-2.132921457E0
3.722239167E0,6.292005777E-1,4.771896005E-1,-2.067449093E0
3.732294167E0,6.725376844E-1,6.887527108E-1,-1.943026900E0
3.742349167E0,6.932121515E-1,7.960786819E-1,-1.818412542E0
3.752404167E0,7.610881925E-1,9.591746330E-1,-1.799287319E0
3.762459167E0,8.713682890E-1,1.058446765E0,-1.864456892E0
3.772514167E0,9.349853396E-1,1.108963490E0,-2.020761728E0
3.782570167E0,9.440675378E-1,1.120537877E0,-2.164982557E0
3.792625167E0,1.029267311E0,1.108844757E0,-2.199653625E0
3.802680167E0,1.129858136E0,1.223232865E0,-2.008287191E0
3.812735167E0,1.132146835E0,1.439483881E0,-1.686601281E0
3.822790167E0,1.070620418E0,1.519443035E0,-1.478546977E0
3.832845167E0,9.956333041E-1,1.470896840E0,-1.457793593E0
3.842900167E0,9.913564920E-1,1.412360907E0,-1.441541076E0
3.852955167E0,9.710365534E-1,1.423832536E0,-1.311878204E0
3.863010167E0,9.074493051E-1,1.575519204E0,-1.259622455E0
3.873065167E0,8.822755218E-1,1.734493971E0,-1.302107811E0
3.883120167E0,8.092302680E-1,1.715038776E0,-1.159959793E0
3.893175167E0,6.914336085E-1,1.547418833E0,-9.009423852E-1
3.903230167E0,5.578094721E-1,1.457374692E0,-6.165289879E-1
3.913285167E0,4.729444087E-1,1.532960057E0,-3.891254067E-1
