"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.552791667E-3,-5.687346458E0,3.863943481E1,4.137382507E1
1.760779167E-2,-5.759085655E0,3.874523926E1,4.134298706E1
2.766279167E-2,-5.747105598E0,3.885014343E1,4.134478760E1
3.771779167E-2,-5.662154198E0,3.915589142E1,4.111311340E1
4.777279167E-2,-5.841591835E0,3.909722137E1,4.116766357E1
5.782779167E-2,-5.816576958E0,3.913645172E1,4.109307861E1
6.788279167E-2,-5.809205055E0,3.923643494E1,4.119575500E1
7.793779167E-2,-5.979601860E0,3.910139465E1,4.110424805E1
8.799220833E-2,-5.828042030E0,3.915494537E1,4.132049561E1
9.804720833E-2,-5.755694389E0,3.888293457E1,4.122717285E1
1.081022083E-1,-5.714144707E0,3.914035797E1,4.129341125E1
1.181572083E-1,-5.703728676E0,3.894695282E1,4.146229553E1
1.282122083E-1,-5.719494820E0,3.890094757E1,4.139122009E1
1.382682083E-1,-5.811179161E0,3.885504913E1,4.110688782E1
1.483232083E-1,-5.827088356E0,3.889041138E1,4.093742371E1
1.583782083E-1,-5.800026894E0,3.877777100E1,4.152391052E1
1.684332083E-1,-5.680085182E0,3.881655884E1,4.120043945E1
1.784882083E-1,-5.736563683E0,3.862957001E1,4.138565063E1
1.885432083E-1,-5.837935448E0,3.870010376E1,4.125094604E1
1.985982083E-1,-5.624833107E0,3.901062012E1,4.100254822E1
2.086532083E-1,-5.329915047E0,3.878450775E1,4.085487366E1
2.187082083E-1,-5.540339470E0,3.889913177E1,4.101438904E1
2.287632083E-1,-5.731667519E0,3.898605347E1,4.099935913E1
2.388182083E-1,-5.723593712E0,3.883195496E1,4.094026184E1
2.488732083E-1,-5.624972343E0,3.880088806E1,4.114303589E1
2.589282083E-1,-5.477637291E0,3.872458649E1,4.121667480E1
2.689832083E-1,-5.691050529E0,3.890804291E1,4.111874390E1
2.790382083E-1,-5.675726891E0,3.893861389E1,4.132714844E1
2.890932083E-1,-5.668004036E0,3.909319305E1,4.127229309E1
2.991482083E-1,-5.575989723E0,3.918556976E1,4.088677979E1
3.092032083E-1,-5.450345039E0,3.908775330E1,4.119924927E1
3.192582083E-1,-5.618769646E0,3.912711334E1,4.116793823E1
3.293132083E-1,-5.619744301E0,3.916847992E1,4.107966614E1
3.393682083E-1,-5.666207314E0,3.924940491E1,4.125845337E1
3.494232083E-1,-5.550982475E0,3.909198761E1,4.074598694E1
3.594782083E-1,-5.629126549E0,3.913075256E1,4.119888306E1
3.695342083E-1,-5.416859627E0,3.913146973E1,4.110639954E1
3.795892083E-1,-5.563500404E0,3.906941223E1,4.122953796E1
3.896442083E-1,-5.345599174E0,3.899756622E1,4.101278687E1
3.996992083E-1,-5.572299004E0,3.903303528E1,4.124751282E1
4.097542083E-1,-5.493243217E0,3.899099731E1,4.121504211E1
4.198092083E-1,-5.667525291E0,3.914666748E1,4.112596130E1
4.298642083E-1,-5.636218071E0,3.893369293E1,4.152954102E1
