"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.747108333E-2,-3.462372780E0,3.489983749E1,4.333653259E1
6.752708333E-2,-3.419657707E0,3.490505219E1,4.300329590E1
7.758208333E-2,-3.660107613E0,3.490506363E1,4.302496338E1
8.763808333E-2,-3.353510857E0,3.493920135E1,4.286956787E1
9.769308333E-2,-3.543778419E0,3.456703186E1,4.277592468E1
1.077480833E-1,-3.626093864E0,3.451823044E1,4.281996155E1
1.178040833E-1,-3.617167473E0,3.458343887E1,4.309103394E1
1.278590833E-1,-3.699389458E0,3.471133423E1,4.322326660E1
1.379150833E-1,-3.673657417E0,3.488885498E1,4.305360413E1
1.479700833E-1,-3.512068748E0,3.486285782E1,4.315986633E1
1.580260833E-1,-3.475140572E0,3.491884995E1,4.327124023E1
1.680810833E-1,-3.418063164E0,3.471622467E1,4.301225281E1
1.781370833E-1,-3.402047157E0,3.466806412E1,4.290231323E1
1.881920833E-1,-3.568978310E0,3.465357971E1,4.314674377E1
1.982480833E-1,-3.359221458E0,3.475107574E1,4.324722290E1
2.083030833E-1,-3.470652580E0,3.452412033E1,4.319195557E1
2.183590833E-1,-3.395499229E0,3.479592514E1,4.333796692E1
2.284140833E-1,-3.325970650E0,3.473571014E1,4.338044739E1
2.384690833E-1,-3.414423943E0,3.479296494E1,4.319927979E1
2.485250833E-1,-3.420987129E0,3.466646576E1,4.344361877E1
2.585800833E-1,-3.164135933E0,3.476721954E1,4.318644714E1
2.686360833E-1,-3.244795799E0,3.466717529E1,4.303915405E1
2.786910833E-1,-3.364325523E0,3.454770660E1,4.314863586E1
2.887470833E-1,-3.446824074E0,3.455602264E1,4.305802917E1
2.988020833E-1,-3.379395485E0,3.476468277E1,4.314645386E1
3.088580833E-1,-3.550164223E0,3.466494751E1,4.323681641E1
3.189130833E-1,-3.843045235E0,3.439323044E1,4.301614380E1
3.289690833E-1,-3.647475243E0,3.441156769E1,4.334674072E1
3.390240833E-1,-3.395565987E0,3.448076248E1,4.303062439E1
3.490800833E-1,-3.340878487E0,3.424960709E1,4.304267883E1
3.591350833E-1,-3.361533165E0,3.429076385E1,4.303849792E1
3.691910833E-1,-3.586627007E0,3.441619873E1,4.330537415E1
3.792460833E-1,-3.397723198E0,3.446118927E1,4.333685303E1
3.893010833E-1,-3.211668968E0,3.440604019E1,4.327114868E1
3.993570833E-1,-3.096100807E0,3.457124710E1,4.310467529E1
4.094120833E-1,-3.289639473E0,3.451981354E1,4.291897583E1
4.194680833E-1,-3.337180138E0,3.449636459E1,4.283518982E1
4.295230833E-1,-3.360207558E0,3.457406235E1,4.332138062E1
4.395790833E-1,-3.571381569E0,3.459444046E1,4.332096863E1
4.496340833E-1,-3.512520790E0,3.465157700E1,4.328509521E1
4.596900833E-1,-3.138226509E0,3.454132080E1,4.313333130E1
4.697450833E-1,-3.573962212E0,3.430046463E1,4.335334778E1
4.798010833E-1,-3.541354179E0,3.447201157E1,4.312910461E1
4.898560833E-1,-3.381890297E0,3.434574509E1,4.342303467E1
4.999120833E-1,-3.404238701E0,3.411718369E1,4.337422180E1
5.099670833E-1,-3.507544518E0,3.425206757E1,4.334744263E1
5.200230833E-1,-3.548954964E0,3.437746048E1,4.334216309E1
5.300780833E-1,-3.419444084E0,3.456909180E1,4.310676575E1
5.401340833E-1,-3.614100456E0,3.425946426E1,4.301861572E1
5.501890833E-1,-3.416163445E0,3.443079376E1,4.296734619E1
5.602441250E-1,-3.549418449E0,3.413041687E1,4.315713501E1
5.703001250E-1,-3.567671776E0,3.414830399E1,4.351809692E1
5.803551250E-1,-3.380015373E0,3.419002533E1,4.282325745E1
5.904111250E-1,-3.432578087E0,3.425716019E1,4.288609314E1
6.004661250E-1,-3.631155968E0,3.442113113E1,4.325448608E1
6.105221250E-1,-3.413201332E0,3.455285645E1,4.311589050E1
6.205771250E-1,-3.470459938E0,3.431838608E1,4.340272522E1
6.306331250E-1,-3.422297478E0,3.445029068E1,4.335688782E1
6.406881250E-1,-3.643534660E0,3.427468872E1,4.349748230E1
6.507441250E-1,-3.536473274E0,3.422919464E1,4.342413330E1
6.607991250E-1,-3.319130898E0,3.436170578E1,4.309927368E1
6.708551250E-1,-3.310435295E0,3.430455780E1,4.301838684E1
6.809101250E-1,-3.177830696E0,3.447721481E1,4.286692810E1
6.909661250E-1,-3.486378670E0,3.445709229E1,4.327397156E1
7.010211250E-1,-3.600600243E0,3.458061218E1,4.317269897E1
7.110771250E-1,-3.504244804E0,3.439841843E1,4.316485596E1
7.211321250E-1,-3.710707664E0,3.430962372E1,4.326199341E1
7.311871250E-1,-3.655352592E0,3.454201508E1,4.343249512E1
7.412431250E-1,-3.674115181E0,3.459911728E1,4.338087463E1
7.512981250E-1,-3.618586540E0,3.477897644E1,4.332273865E1
7.613541250E-1,-3.374398232E0,3.456809616E1,4.286950684E1
7.714091250E-1,-3.320935249E0,3.459867859E1,4.295863342E1
7.814651250E-1,-3.383376122E0,3.459248352E1,4.306018066E1
7.915201250E-1,-3.503834724E0,3.451532364E1,4.306123352E1
