"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.289690833E-1,5.946188467E-4,-2.054599754E-4,-6.437050179E-4
3.390240833E-1,7.297807315E-5,6.080909516E-4,-9.582340717E-4
3.490800833E-1,-1.329975203E-3,-2.650286537E-3,1.115037128E-3
3.591350833E-1,-6.279177032E-4,2.797339344E-3,6.612646393E-4
3.691910833E-1,1.182999840E-4,7.227370515E-4,9.747361764E-5
3.792460833E-1,5.312113790E-4,-5.826127017E-5,1.484341454E-3
3.893010833E-1,-5.795930629E-4,8.927784802E-5,1.222818624E-3
3.993570833E-1,7.008910179E-4,-1.050976571E-3,-7.267529145E-4
4.094120833E-1,2.414368792E-3,-1.181109110E-5,8.258698508E-4
4.194680833E-1,1.791346353E-3,6.748278975E-5,1.034810208E-3
4.295230833E-1,-1.242653525E-4,-1.129075419E-3,8.798143826E-4
4.395790833E-1,-6.703168037E-5,5.241400795E-4,-3.977892920E-4
4.496340833E-1,-1.999953995E-3,3.759880783E-3,4.003602080E-4
4.596900833E-1,-1.889530220E-3,-9.872382507E-4,5.235914141E-4
4.697450833E-1,-2.013367368E-3,1.409074059E-3,-3.712307662E-4
4.798010833E-1,-1.212760108E-3,-1.036794565E-4,-1.326655038E-4
4.898560833E-1,-1.912372652E-3,-2.850407618E-4,-1.493541058E-3
4.999120833E-1,-6.743089762E-5,9.274858166E-4,-1.781415194E-4
5.099670833E-1,-3.545196669E-4,-4.706737236E-4,-1.696143299E-3
5.200230833E-1,-1.500538434E-3,1.911870902E-3,8.112750947E-4
5.300780833E-1,-1.012381050E-3,-7.324930630E-5,-9.512049146E-4
5.401340833E-1,-8.012985927E-5,4.060119973E-4,1.672382466E-3
5.501890833E-1,-2.132361755E-3,8.668372175E-6,2.963748761E-3
5.602441250E-1,-2.344724257E-3,-1.801046892E-5,1.131226309E-4
5.703001250E-1,-3.191237920E-4,9.204875096E-4,-3.758338280E-4
5.803551250E-1,-6.877781125E-4,-2.148496453E-3,-1.412858721E-3
5.904111250E-1,2.937050536E-3,4.102689272E-4,-2.008541487E-4
6.004661250E-1,-1.147429808E-3,-5.338151241E-4,5.356855690E-4
6.105221250E-1,9.924202459E-4,6.939088053E-5,1.812186092E-4
6.205771250E-1,3.868404776E-3,-1.716144383E-3,1.550476067E-3
6.306331250E-1,2.493680920E-3,-7.989517180E-4,1.857272349E-3
6.406881250E-1,1.056725625E-3,-1.626641257E-3,2.655856311E-3
6.507441250E-1,3.185922978E-3,-8.023928967E-4,1.853179187E-3
6.607991250E-1,3.813010873E-3,5.478088278E-4,1.878844574E-3
6.708551250E-1,1.061166520E-3,2.119842538E-4,-5.217292346E-4
6.809101250E-1,-3.227189882E-5,5.146891344E-4,-2.527789678E-3
6.909661250E-1,3.666592296E-3,2.720751800E-4,-2.078248188E-3
7.010211250E-1,1.816361910E-3,-3.261238802E-3,-3.939457238E-3
7.110771250E-1,-5.631724489E-4,-3.967427765E-4,-4.042522050E-3
7.211321250E-1,3.458200721E-3,-6.779726245E-4,-3.888324602E-3
7.311871250E-1,7.025561063E-4,7.451457204E-4,1.063750125E-3
7.412431250E-1,-2.926819143E-4,-4.025798407E-4,2.345182467E-3
7.512981250E-1,1.571530942E-3,-2.489154576E-4,3.770240117E-3
7.613541250E-1,5.009257002E-4,-1.003199257E-3,3.757314757E-3
7.714091250E-1,9.762999834E-4,4.293151724E-4,1.907483675E-3
7.814651250E-1,-3.130458761E-3,-7.786861388E-4,4.385551438E-4
7.915201250E-1,2.576961648E-3,4.841848277E-4,-1.036303584E-3
8.015761250E-1,1.277231844E-3,-9.750518948E-4,-1.136910636E-3
8.116311250E-1,9.270261507E-4,7.370943204E-4,-5.124461837E-3
8.216871250E-1,2.568017691E-3,1.059626957E-4,-1.147172414E-3
8.317421250E-1,-3.039352305E-4,-1.633081352E-3,-1.665968448E-4
8.417981250E-1,-1.065853401E-3,-1.326587866E-3,-3.803791478E-4
8.518531250E-1,-2.543882874E-4,-5.518743419E-4,2.044961322E-3
8.619091250E-1,-1.061513554E-3,3.417433763E-4,2.590802033E-3
8.719641250E-1,8.306624950E-4,-9.842445143E-4,4.357542377E-3
8.820201250E-1,-1.053150278E-3,-8.665617206E-4,-9.020455182E-4
8.920751250E-1,1.759147737E-3,2.807281271E-4,-2.740719356E-4
9.021311250E-1,-1.636691741E-4,-5.533383228E-4,-4.077279940E-3
9.121861250E-1,1.516491029E-4,-6.817027461E-4,-4.079770297E-4
9.222411250E-1,2.176929556E-4,-1.036837697E-3,-1.262938138E-3
9.322971250E-1,-5.122795119E-4,8.002107497E-4,8.353660814E-4
9.423521250E-1,1.415197155E-3,-9.379356634E-4,4.220637493E-4
9.524081250E-1,-2.092185896E-3,1.335871173E-3,1.721952576E-3
9.624631250E-1,8.203688194E-4,8.562239818E-4,1.618290786E-3
9.725191250E-1,-6.803224096E-4,2.631380048E-4,2.715298906E-4
9.825741250E-1,-5.577469710E-5,-2.091921866E-3,-9.941104800E-4
9.926301250E-1,-1.602538629E-3,-2.472753869E-3,-7.105898112E-5
1.002685125E0,1.950928709E-4,1.535929972E-3,-3.766575828E-4
1.012741125E0,1.033988548E-3,5.103465519E-4,-2.853397280E-3
1.022796125E0,-3.078657668E-3,-9.864600725E-5,-3.823866136E-3
1.032852125E0,-1.584624173E-3,-9.689670987E-4,7.764785551E-4
1.042907125E0,-3.344124882E-3,-1.183378336E-4,2.098059095E-2
1.052963125E0,4.750287160E-3,9.897610289E-5,4.865803290E-3
1.063018125E0,-2.716807416E-3,7.908333791E-4,1.191944350E-3
1.073074125E0,-2.176451962E-3,6.840405986E-4,2.818070818E-3
1.083129125E0,-1.295258524E-3,-8.782054647E-4,-4.328866489E-4
1.093185125E0,-1.366364770E-3,3.433865204E-4,-2.338644583E-3
1.103240125E0,-7.572027389E-4,4.060845822E-4,-3.017848358E-4
1.113296125E0,1.598629518E-3,2.002916066E-3,9.656138718E-4
1.123351125E0,1.080703514E-4,1.702101436E-3,1.113144681E-4
1.133406125E0,1.196237979E-3,9.026203770E-4,-2.314345911E-4
1.143462125E0,-4.450865090E-3,1.669568883E-4,-1.234568842E-2
1.153517125E0,6.799807306E-4,9.648399428E-4,-7.084614132E-3
1.163573125E0,-3.279423108E-3,2.568288764E-4,1.038393471E-3
1.173628125E0,-2.375812735E-3,-1.574893366E-3,3.034965601E-3
1.183684125E0,-8.889454184E-4,-6.684917025E-5,-1.314956229E-3
1.193739125E0,-1.405971125E-4,7.171854377E-4,-2.605891787E-2
1.203795125E0,1.477043610E-3,2.216735855E-3,-1.340395771E-3
1.213850125E0,-2.122218721E-3,1.226004865E-2,4.919659793E-1
1.223906125E0,1.276131254E-3,2.921578847E-2,8.658686280E-1
1.233961125E0,1.319857128E-2,6.930328906E-2,6.325376034E-1
1.244017125E0,2.703600377E-2,8.917180449E-2,4.511992335E-1
1.254072125E0,1.082621440E-1,2.290442139E-1,2.920268774E-1
1.264128125E0,2.082095146E-1,8.334355950E-1,1.638464183E-1
1.274183125E0,9.658872336E-2,1.556020141E0,-1.683235466E-1
1.284239125E0,1.778429598E-1,1.086946011E0,-5.069007277E-1
1.294294125E0,2.054221183E-1,4.913274050E-1,-5.640465617E-1
1.304350125E0,2.211742550E-1,2.817003429E-1,-3.437908888E-1
1.314405125E0,2.398390174E-1,1.167337596E-1,-1.529052295E-2
1.324460125E0,2.647621632E-1,-1.375324577E-1,4.624524713E-1
1.334516125E0,2.412046641E-1,-1.425732821E-1,7.241029739E-1
1.344571125E0,2.692848742E-1,7.045623660E-1,5.007961988E-1
1.354627125E0,2.532457113E-1,2.058161497E0,1.664362848E-1
1.364682125E0,2.572198212E-1,3.143895388E0,-1.496136039E-1
1.374738125E0,3.157081902E-1,4.247217655E0,-5.439077020E-1
1.384793125E0,4.483859837E-1,5.302907467E0,-9.020748734E-1
1.394849125E0,5.332931876E-1,6.142150879E0,-1.059067845E0
1.404904125E0,6.038202643E-1,6.877910137E0,-1.072348237E0
1.414960125E0,6.549460292E-1,7.572961807E0,-9.125489593E-1
1.425015125E0,6.251990795E-1,7.676642418E0,-7.416474819E-1
1.435071125E0,6.589128375E-1,6.801707745E0,-8.860360980E-1
1.445126125E0,6.370640397E-1,5.530145645E0,-1.292565942E0
1.455182125E0,3.337933421E-1,4.186391830E0,-1.808915854E0
1.465237125E0,-5.223081708E-1,3.002710819E0,-2.365731478E0
1.475293125E0,-1.560107708E0,2.410904884E0,-2.642086983E0
1.485348125E0,-2.388138771E0,2.250696182E0,-2.554830313E0
1.495404125E0,-3.156583548E0,1.963790298E0,-2.275552273E0
1.505459125E0,-3.855765581E0,1.463406205E0,-1.924125195E0
1.515514125E0,-4.234642506E0,1.097525120E0,-1.623761892E0
1.525570125E0,-4.249651909E0,8.258038759E-1,-1.447065473E0
1.535625125E0,-3.992470026E0,5.025368333E-1,-1.364463568E0
1.545681125E0,-3.435668945E0,2.546213269E-1,-1.390835285E0
1.555736708E0,-2.720005512E0,8.176458627E-2,-1.468170524E0
1.565792708E0,-1.960980296E0,3.623424470E-2,-1.587544560E0
1.575847708E0,-1.266153574E0,1.822433919E-1,-1.805424094E0
1.585903708E0,-8.909265399E-1,8.107014745E-2,-1.827712297E0
1.595958708E0,-6.359480023E-1,1.319082975E-1,-1.670556784E0
1.606014708E0,-4.178341925E-1,2.143639475E-1,-1.390882492E0
1.616069708E0,-2.356095165E-1,3.038922548E-1,-1.113473773E0
1.626125708E0,-1.080970839E-1,3.511633873E-1,-9.589232206E-1
1.636180708E0,-5.028518289E-2,2.999177873E-1,-9.799643159E-1
1.646236708E0,-3.208022565E-2,2.406662405E-1,-1.111350775E0
1.656291708E0,-1.114211231E-1,1.397561431E-1,-1.228279829E0
1.666347708E0,-2.541799247E-1,4.494750127E-2,-1.245990157E0
1.676402708E0,-3.786720335E-1,-2.168479003E-2,-1.150377631E0
1.686458708E0,-4.268641770E-1,-1.209464744E-1,-9.843884706E-1
1.696513708E0,-3.646274507E-1,-2.476748526E-1,-8.555495739E-1
1.706569708E0,-2.306063175E-1,-3.537657857E-1,-7.726576924E-1
1.716624708E0,-5.810671672E-2,-3.849442005E-1,-7.490553856E-1
1.726679708E0,7.053361833E-2,-3.724141121E-1,-7.937210798E-1
1.736735708E0,1.476678252E-1,-4.012947381E-1,-8.137203455E-1
1.746790708E0,1.550376713E-1,-4.055118859E-1,-7.509960532E-1
1.756846708E0,7.948139310E-2,-4.608491957E-1,-5.965960622E-1
1.766901708E0,-2.618245222E-2,-4.992085695E-1,-4.323648214E-1
1.776957708E0,-1.419170350E-1,-8.161513209E-1,-2.949177623E-1
1.787012708E0,-3.163704276E-1,-8.254233599E-1,-4.467988312E-1
1.797068708E0,-3.873298168E-1,-9.175732732E-1,-3.645092845E-1
1.807123708E0,-3.357086778E-1,-8.683236837E-1,-3.312481344E-1
1.817179708E0,-3.242480457E-1,-6.114705801E-1,-3.862014115E-1
1.827234708E0,-4.786922038E-1,-2.074685097E-1,-1.362872124E-1
1.837290708E0,-6.654639244E-1,-6.136695668E-2,7.293232530E-2
1.847345708E0,-6.989961267E-1,-6.559445709E-2,1.441065781E-2
1.857401708E0,-5.612382889E-1,-1.514380053E-2,-5.014969036E-2
1.867456708E0,-2.912898958E-1,1.495367587E-1,-5.989366397E-2
1.877512708E0,-1.862109452E-2,2.483517379E-1,-3.744481504E-2
1.887567708E0,1.493593901E-1,2.458206713E-1,-1.314400285E-1
1.897623708E0,2.460236102E-1,8.739961684E-2,-4.518467784E-1
1.907678708E0,3.350406289E-1,-2.782587893E-3,-9.685970545E-1
1.917733708E0,3.743289113E-1,1.992213875E-1,-1.478424668E0
1.927789708E0,5.345078111E-1,1.696130186E-1,-1.890344381E0
1.937844708E0,9.472911358E-1,8.421583474E-2,-2.203187704E0
1.947900708E0,1.502336383E0,6.093808413E-1,-2.780566931E0
1.957955708E0,1.532762170E0,-5.086098909E-1,-2.982085705E0
1.968011708E0,1.194720387E0,-2.486066148E-2,-2.403474808E0
1.978066708E0,8.759048581E-1,6.386515498E-1,-1.521660089E0
1.988122708E0,5.808060169E-1,2.914074957E-1,-6.132177114E-1
1.998177708E0,3.256738484E-1,3.651715070E-2,4.015563726E-1
2.008233708E0,6.539997458E-2,1.700040251E-1,1.348702312E0
2.018288708E0,-1.689680517E-1,-3.131895363E-1,2.133624554E0
2.028344708E0,-3.663061559E-1,-4.116668403E-1,2.607559919E0
2.038399708E0,-5.184048414E-1,-3.688727915E-1,2.650246859E0
2.048455708E0,-6.017377377E-1,-4.197292924E-1,2.355262995E0
2.058510708E0,-5.976013541E-1,-4.323737323E-1,1.907467127E0
2.068566708E0,-4.997578263E-1,-4.049946070E-1,1.449202299E0
2.078621708E0,-3.240725398E-1,-3.650352061E-1,1.041354537E0
2.088676708E0,-8.046778291E-2,-2.609522641E-1,6.887890100E-1
2.098732708E0,1.862427443E-1,-1.190478653E-1,3.646264076E-1
2.108787708E0,4.418446720E-1,1.173060760E-2,8.110684156E-2
2.118843708E0,6.713284254E-1,6.179856881E-2,-9.926346689E-2
2.128898708E0,8.738209605E-1,4.665572569E-2,-1.083444729E-1
2.138954708E0,1.036781669E0,2.466041222E-2,5.730654299E-2
2.149009708E0,1.100644231E0,5.443143472E-2,3.490313888E-1
2.159065708E0,1.113546133E0,-5.365082622E-2,5.616278052E-1
2.169120708E0,1.053443313E0,-1.364011019E-1,7.532774210E-1
2.179176708E0,9.333607554E-1,-2.372507453E-1,8.939658403E-1
2.189231708E0,7.621586323E-1,-3.192357719E-1,9.889494181E-1
2.199287708E0,5.306998491E-1,-5.105258822E-1,1.013195157E0
2.209342708E0,2.773992717E-1,-7.478920817E-1,1.007608652E0
2.219398708E0,7.678123564E-2,-8.299605846E-1,1.018671155E0
2.229453708E0,-5.341121554E-2,-8.297243714E-1,9.988339543E-1
2.239509708E0,-1.140718982E-1,-8.315443397E-1,9.269065261E-1
2.249564708E0,-1.195591465E-1,-7.733758092E-1,8.167039752E-1
2.259620708E0,-9.187266231E-2,-6.707727313E-1,6.962249875E-1
2.269675708E0,-4.296582192E-2,-6.007983685E-1,6.064034700E-1
2.279730708E0,1.772228815E-2,-5.772086382E-1,5.200049281E-1
2.289786708E0,1.230523288E-1,-5.985957384E-1,4.247242510E-1
2.299841708E0,2.705789208E-1,-6.410062909E-1,3.518084884E-1
2.309897708E0,4.475592375E-1,-6.754496694E-1,3.132891357E-1
2.319952708E0,6.336870790E-1,-5.807471275E-1,2.950267494E-1
2.330008708E0,7.932020426E-1,-3.846680224E-1,2.716400921E-1
2.340063708E0,9.256623387E-1,-1.699157655E-1,2.633102536E-1
2.350119708E0,1.078415155E0,-2.863146961E-1,2.296661735E-1
2.360174708E0,1.330457807E0,-3.400804400E-1,1.760428995E-1
2.370230708E0,1.522970080E0,-1.844548732E-1,3.204981983E-2
2.380285708E0,1.580523968E0,-1.724922210E-1,-1.121417135E-1
2.390341708E0,1.508260846E0,-1.672434807E-1,-1.157024428E-1
2.400396708E0,1.337712288E0,-1.618628204E-1,-2.195837721E-2
2.410452708E0,1.236018658E0,-1.263591200E-1,1.302567571E-1
2.420507708E0,1.115273118E0,5.579976365E-2,2.171804756E-1
2.430563708E0,9.034449458E-1,2.552936412E-2,2.729077637E-1
2.440618708E0,5.783594847E-1,-3.605943173E-2,3.115006983E-1
2.450674708E0,1.706306487E-1,-1.660276949E-1,2.849278152E-1
2.460729708E0,-2.352050096E-1,-2.451251745E-1,1.930343658E-1
2.470784708E0,-6.629628539E-1,-2.892217636E-1,6.506043673E-2
2.480840708E0,-1.069671750E0,-4.300982058E-1,1.627079211E-2
2.490895708E0,-1.407872558E0,-5.320734978E-1,6.456067413E-2
2.500951708E0,-1.671941757E0,-5.822149515E-1,1.458307654E-1
2.511006708E0,-1.856672883E0,-5.780110955E-1,1.863851994E-1
2.521062708E0,-1.982414007E0,-6.045359373E-1,1.530091316E-1
2.531117708E0,-2.045073509E0,-6.242036819E-1,5.038737506E-2
2.541173708E0,-2.033482552E0,-5.784449577E-1,-8.509562165E-2
2.551228708E0,-1.929121614E0,-5.250394344E-1,-2.470441908E-1
2.561284208E0,-1.718614936E0,-4.809515476E-1,-3.905994594E-1
2.571339208E0,-1.417186022E0,-4.258367717E-1,-4.963085353E-1
2.581395208E0,-1.032034039E0,-3.809070885E-1,-5.221369267E-1
2.591450208E0,-6.000855565E-1,-3.377391100E-1,-4.269424677E-1
2.601506208E0,-2.020103484E-1,-2.728325725E-1,-2.352084517E-1
2.611561208E0,1.105341464E-1,-2.462566197E-1,2.246775199E-3
2.621617208E0,2.948333919E-1,-2.824596167E-1,2.151366770E-1
2.631672208E0,3.531091213E-1,-3.433124721E-1,3.684032559E-1
2.641727208E0,3.313255012E-1,-3.121039569E-1,4.076542556E-1
2.651783208E0,2.830406725E-1,-2.401188314E-1,3.064950705E-1
2.661838208E0,2.533733249E-1,-1.790722609E-1,1.620657444E-1
2.671894208E0,2.573637664E-1,4.268342629E-2,6.897982955E-2
2.681949208E0,2.060214579E-1,1.766593307E-1,-1.128682643E-1
2.692005208E0,1.101027951E-1,1.819775552E-1,-2.468911111E-1
2.702060208E0,-1.235978678E-3,1.868559271E-1,-2.417847663E-1
2.712116208E0,-1.560526341E-1,1.267866939E-1,-1.611195803E-1
2.722171208E0,-3.359057605E-1,4.225743935E-2,-5.662647262E-2
2.732227208E0,-4.990736246E-1,-7.625444978E-2,3.251312301E-2
2.742282208E0,-5.693381429E-1,-1.245852336E-1,7.984894514E-2
2.752338208E0,-5.224952698E-1,-1.169723943E-1,7.254029065E-2
2.762393208E0,-3.956882954E-1,-3.717662394E-2,4.688801710E-3
2.772449208E0,-2.553930879E-1,-1.384364814E-2,-8.983342350E-2
2.782504208E0,-1.692302227E-1,-2.138998173E-2,-8.898547292E-2
2.792560208E0,-1.352974623E-1,-8.474738896E-2,3.342142701E-2
2.802615208E0,-1.397468150E-1,-1.952693611E-1,2.287549824E-1
2.812671208E0,-1.678348035E-1,-3.464143276E-1,4.077267051E-1
2.822726208E0,-2.036777586E-1,-4.694864750E-1,5.465170741E-1
2.832781208E0,1.203917116E-1,-1.221124172E0,6.929379702E-1
2.842837208E0,7.628383040E-1,-2.764846683E-1,1.019199252E0
2.852892208E0,1.244861841E0,-3.359794319E-1,1.036574960E0
2.862948208E0,1.477095604E0,-5.923422575E-1,8.219670653E-1
2.873003208E0,1.638240218E0,-3.019592762E-1,5.548087955E-1
2.883059208E0,1.307001352E0,-2.379952222E-1,2.685530186E-1
2.893114208E0,-6.360807419E-1,-1.389535517E-1,-3.953315318E-2
2.903170208E0,-7.677128315E-1,9.321769467E-4,-5.930392817E-2
2.913225208E0,-5.251325369E-1,-1.577320248E-1,1.332654059E-2
2.923281208E0,-2.184586376E-1,-2.401203811E-1,9.671384096E-2
2.933336208E0,-2.132653147E-1,-1.930154860E-1,2.327048630E-1
2.943392208E0,-2.813397050E-1,-1.632298976E-1,4.160872102E-1
2.953447208E0,-3.088388443E-1,-1.852628440E-1,6.043229699E-1
2.963503208E0,-3.993937671E-1,-1.922834665E-1,7.445658445E-1
2.973558208E0,-5.213286877E-1,-2.112358212E-1,8.578810096E-1
2.983614208E0,-5.706357956E-1,-3.418436348E-1,8.061925173E-1
2.993669208E0,-4.421790838E-1,-3.295038044E-1,5.314480662E-1
3.003724208E0,-4.205345213E-1,-2.840875685E-1,2.154967785E-1
3.013780208E0,-4.835883379E-1,-3.343769312E-1,-6.034128368E-2
3.023835208E0,-4.858443141E-1,-3.528233171E-1,-1.580372155E-1
3.033891208E0,-3.802579939E-1,-3.330821693E-1,-1.638480574E-1
3.043946208E0,-2.843887210E-1,-7.167746872E-2,-1.233240589E-1
3.054002208E0,-2.285459936E-1,2.624868043E-2,-1.433756016E-2
3.064057208E0,-2.813564837E-1,8.544595540E-2,1.326628178E-1
3.074113208E0,-2.978371382E-1,6.374932826E-2,2.609988451E-1
3.084168208E0,-3.001788557E-1,1.111341566E-1,3.737485707E-1
3.094224208E0,-3.247276545E-1,4.164608940E-2,4.648213983E-1
3.104279208E0,-3.880091310E-1,7.298234850E-3,4.687436819E-1
3.114335208E0,-4.455384314E-1,-6.366896629E-2,3.306001425E-1
3.124390208E0,-4.943525791E-1,-6.561227143E-2,1.225771829E-1
3.134446208E0,-3.718064427E-1,1.580977254E-2,7.464312017E-3
3.144501208E0,-1.555090249E-1,4.551866651E-2,7.836355828E-3
3.154556208E0,2.131194770E-1,1.342747957E-1,1.500727087E-1
3.164612208E0,8.257799745E-1,9.650304914E-3,3.254463971E-1
3.174667208E0,-1.040209651E0,-1.138099074E0,3.785528243E-1
3.184723208E0,-9.474644065E-1,5.300661325E-1,3.308721185E-1
3.194778208E0,-5.278813243E-1,2.115916163E-1,-4.166069254E-2
3.204834208E0,-1.216938645E-1,-4.965542257E-2,-3.047112525E-1
3.214889208E0,1.992565244E-1,-2.699841186E-2,-1.845815629E-1
3.224945208E0,2.634621263E-1,-1.045989320E-1,3.414279222E-2
3.235000208E0,7.413743436E-2,-1.657231450E-1,9.722305089E-2
3.245056208E0,-2.422732562E-1,-1.341439188E-1,1.824365929E-3
3.255111208E0,-3.608358800E-1,-2.061816119E-2,-1.464740187E-1
3.265167208E0,-3.297488093E-1,2.349337377E-2,-2.984696925E-1
3.275222208E0,-2.623988688E-1,9.191632271E-2,-4.085825682E-1
3.285278208E0,-2.515970767E-1,1.778954118E-1,-5.689488053E-1
3.295333208E0,-2.682109475E-1,3.458428681E-1,-8.793937564E-1
3.305389208E0,-2.410255820E-1,5.389944911E-1,-1.379056931E0
3.315444208E0,-1.007260606E-1,5.694521070E-1,-1.829885483E0
3.325499208E0,7.679066807E-2,8.107896447E-1,-2.005367994E0
3.335555208E0,1.231860444E-1,1.024113655E0,-1.936043859E0
3.345610208E0,-2.307475917E-2,1.243800402E0,-1.784620523E0
3.355666208E0,-3.349837363E-1,1.331391811E0,-1.716390014E0
3.365721208E0,-7.360552549E-1,1.220502019E0,-1.772402406E0
3.375777208E0,-1.067410588E0,1.044328451E0,-1.843477964E0
3.385832208E0,-1.216912508E0,9.739233255E-1,-1.893893480E0
3.395888208E0,-1.212965369E0,1.049375415E0,-1.973913670E0
3.405943208E0,-1.104339838E0,1.104878306E0,-2.126647472E0
3.415999208E0,-9.252658486E-1,1.028584242E0,-2.284245968E0
3.426054208E0,-9.131612778E-1,1.776380062E0,-2.262077808E0
3.436110208E0,-1.105920196E0,1.186782837E0,-2.019485235E0
3.446165208E0,-1.317817807E0,1.148031712E0,-1.584318876E0
3.456221208E0,-1.285907626E0,8.000407815E-1,-1.227321148E0
3.466276208E0,-1.235837340E0,6.838803887E-1,-9.991148114E-1
3.476332208E0,-1.361930609E0,8.098330498E-1,-8.950552940E-1
3.486387208E0,-9.816967845E-1,8.427411914E-1,-6.190844178E-1
3.496442208E0,-2.880544662E-1,6.635289192E-1,-3.658569753E-1
3.506498208E0,2.641109824E-1,7.419022918E-1,-3.165400326E-1
3.516553208E0,5.368707776E-1,8.555322289E-1,-3.718594909E-1
3.526609208E0,5.759739876E-1,8.668253422E-1,-4.039071798E-1
3.536664208E0,5.679394603E-1,9.471167326E-1,-3.263306022E-1
3.546720208E0,5.458621383E-1,8.135464191E-1,-1.341760904E-1
3.556775208E0,6.826137304E-1,5.375361443E-1,-1.217912883E-1
3.566831083E0,7.982372642E-1,4.701488316E-1,-1.168705672E-1
3.576886083E0,9.668475389E-1,4.691332877E-1,-1.267047822E-1
3.586942083E0,1.088262439E0,6.470699906E-1,-2.593352497E-1
3.596997083E0,1.075533271E0,4.103197455E-1,-2.566519678E-1
3.607053083E0,1.154975891E0,4.580276310E-1,-8.394754492E-3
3.617108083E0,1.549097776E0,6.660994887E-1,4.274536669E-1
3.627164083E0,2.297174692E0,9.055032730E-1,9.175642729E-1
3.637219083E0,2.492486000E0,4.398380518E-1,1.326206803E0
3.647275083E0,1.571759343E0,-8.819604516E-1,1.767974377E0
3.657330083E0,7.846046090E-1,-1.167819142E0,1.806140423E0
3.667385083E0,5.479494333E-1,-1.854306698E0,1.971634865E0
3.677441083E0,3.501473367E-1,-2.448248386E0,2.029168844E0
3.687496083E0,8.163386583E-2,-2.855487585E0,1.940220833E0
3.697552083E0,5.868746713E-2,-2.942867756E0,1.849081159E0
3.707607083E0,3.148351014E-1,-2.485838413E0,1.697464705E0
3.717663083E0,6.251550913E-1,-1.798972845E0,1.539411068E0
3.727718083E0,7.987321615E-1,-1.310362697E0,1.423994184E0
3.737774083E0,8.834364414E-1,-1.119355679E0,1.411774755E0
3.747829083E0,9.944258332E-1,-1.408188224E0,1.584765792E0
3.757885083E0,1.243499994E0,-2.010251284E0,1.761665106E0
3.767940083E0,1.710420251E0,-2.594720602E0,1.831890225E0
3.777996083E0,2.237003803E0,-2.635545254E0,1.881968141E0
3.788051083E0,2.704410315E0,-2.609436035E0,1.712245703E0
3.798107083E0,3.139462233E0,-2.873567820E0,1.171539783E0
3.808162083E0,3.165828466E0,-2.774673939E0,5.584154129E-1
3.818218083E0,2.850574732E0,-2.629921436E0,8.109937608E-2
3.828273083E0,2.340108395E0,-2.560265064E0,-6.545256823E-3
3.838328083E0,1.737567067E0,-2.564502001E0,2.231211513E-1
3.848384083E0,1.177345872E0,-2.461253166E0,6.652287841E-1
3.858439083E0,9.258307815E-1,-2.318282127E0,1.122899890E0
3.868495083E0,9.171917439E-1,-2.256735086E0,1.243593812E0
3.878550083E0,9.080138206E-1,-1.998402834E0,8.384113908E-1
3.888606083E0,8.746172190E-1,-1.559169531E0,2.528922856E-1
3.898661083E0,8.335291743E-1,-9.468142986E-1,-5.457967892E-2
3.908717083E0,8.568419218E-1,-4.997385144E-1,4.273888469E-2
