"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.208598542E0,-4.607631683E0,1.086599350E0,5.070421219E0
2.218573542E0,-4.453954697E0,9.268131256E-1,4.646592140E0
2.228547542E0,-4.478147507E0,9.605979919E-1,4.721832275E0
2.238522542E0,-4.674600601E0,1.103246689E0,4.742983818E0
2.248497542E0,-4.780801773E0,1.252548218E0,4.833745003E0
2.258471542E0,-4.635379791E0,1.193433762E0,5.217522621E0
2.268446542E0,-4.605474472E0,1.032770157E0,5.281622887E0
2.278421542E0,-4.428310394E0,1.246494293E0,5.213433266E0
2.288395542E0,-4.567880630E0,1.064092636E0,5.029249191E0
2.298370542E0,-4.413419724E0,1.155483246E0,5.185640335E0
2.308344542E0,-4.621650696E0,1.120180130E0,4.824971199E0
2.318319542E0,-4.817245483E0,1.044897079E0,5.035937309E0
2.328294542E0,-4.621179581E0,9.406623840E-1,4.695003510E0
2.338268542E0,-4.524768829E0,8.831825256E-1,4.874953270E0
2.348243542E0,-4.540798187E0,1.166696548E0,5.161396980E0
2.358218542E0,-4.532424927E0,1.195951462E0,4.942382812E0
2.368192542E0,-4.506418228E0,1.281257629E0,5.250057220E0
2.378167542E0,-4.519802094E0,1.194389343E0,5.197911263E0
2.388142542E0,-4.686422348E0,1.172439575E0,5.315633774E0
2.398116542E0,-4.820320129E0,1.294672012E0,5.386372566E0
2.408091542E0,-4.976474762E0,1.248443604E0,5.071712494E0
2.418066542E0,-4.810588837E0,1.142127991E0,4.904150963E0
2.428040542E0,-4.798088074E0,1.113878250E0,4.937447548E0
2.438015542E0,-4.805315018E0,1.153890610E0,4.944522858E0
2.447990542E0,-4.749452591E0,1.118230820E0,4.655766487E0
2.457964542E0,-4.910457611E0,1.243144989E0,5.207759857E0
2.467939542E0,-4.783033371E0,1.085975647E0,4.976973534E0
2.477913542E0,-4.754322052E0,1.087898254E0,5.060642242E0
2.487888542E0,-4.504447937E0,1.285762787E0,5.227213860E0
2.497863542E0,-4.406587601E0,1.240110397E0,4.948681831E0
2.507837542E0,-4.489227295E0,1.141481400E0,5.082553864E0
2.517812542E0,-4.567720413E0,1.203128815E0,4.941054344E0
2.527787542E0,-4.613748550E0,1.167579651E0,5.250160217E0
2.537761542E0,-4.897476196E0,1.290407181E0,5.172811508E0
2.547736542E0,-4.635641098E0,1.252555847E0,5.160709381E0
2.557711542E0,-4.653305054E0,1.420948029E0,4.979760170E0
2.567685542E0,-4.661138535E0,1.229114532E0,5.216562271E0
2.577660542E0,-4.636024475E0,1.049943924E0,5.291949272E0
2.587635542E0,-4.663555145E0,9.096679688E-1,4.752758980E0
2.597609542E0,-4.763107300E0,1.062017441E0,4.712084770E0
2.607584542E0,-4.919071198E0,1.084146500E0,4.753123283E0
2.617559542E0,-4.726680756E0,1.041923523E0,4.567158699E0
2.627533542E0,-4.761043549E0,1.102737427E0,4.663125038E0
2.637508542E0,-4.680995941E0,1.290946960E0,5.019620895E0
2.647482542E0,-4.764020920E0,1.277259827E0,4.904356956E0
2.657457542E0,-4.668165207E0,1.165306091E0,4.763134003E0
2.667432542E0,-4.923257828E0,1.241163254E0,4.834403992E0
2.677406542E0,-4.782495499E0,1.140220642E0,4.739393234E0
2.687381542E0,-4.417268753E0,1.111251831E0,4.508049011E0
2.697356542E0,-4.457817078E0,1.307233810E0,4.808840752E0
2.707330542E0,-4.460613251E0,1.204380035E0,4.799589157E0
2.717305542E0,-4.608064651E0,1.218935013E0,4.465285301E0
2.727280542E0,-4.616235733E0,1.158313751E0,4.704124451E0
2.737254542E0,-4.654245377E0,1.272750854E0,4.705873489E0
2.747229542E0,-4.779638290E0,9.914207458E-1,4.553045273E0
2.757204542E0,-4.718151093E0,1.119213104E0,4.710085869E0
2.767178542E0,-4.559692383E0,1.123479843E0,5.046794891E0
2.777153542E0,-4.786609650E0,9.560527802E-1,5.042449951E0
2.787128542E0,-4.920488358E0,9.698257446E-1,4.818908691E0
2.797102542E0,-4.952434540E0,7.785568237E-1,5.007653236E0
2.807077542E0,-5.149511337E0,1.119825363E0,4.873901367E0
2.817051542E0,-5.068353653E0,1.365116119E0,4.694897652E0
2.827026542E0,-4.740600586E0,1.364498138E0,4.740863800E0
2.837001542E0,-4.542743683E0,1.244878769E0,4.858728409E0
2.846975542E0,-4.539047241E0,1.068042755E0,4.763442993E0
2.856950542E0,-4.690765381E0,1.192380905E0,5.014681816E0
2.866925542E0,-5.020652771E0,1.139118195E0,4.931168556E0
2.876899542E0,-4.845998764E0,9.251365662E-1,5.239693642E0
2.886874542E0,-4.789205551E0,1.039556503E0,5.328561783E0
2.896849542E0,-4.749244690E0,1.119834900E0,5.118429184E0
2.906823542E0,-4.727054596E0,1.172266006E0,5.184026718E0
2.916798542E0,-4.728609085E0,1.290769577E0,4.972641945E0
2.926773542E0,-4.728265762E0,1.199171066E0,5.209536552E0
2.936747542E0,-4.764692307E0,9.817218781E-1,4.979072571E0
2.946722542E0,-4.886436462E0,1.111179352E0,4.894879341E0
2.956696542E0,-4.875751495E0,1.023200989E0,4.784310341E0
2.966671542E0,-5.063968658E0,1.132831573E0,5.333178520E0
2.976646542E0,-4.854145050E0,1.287143707E0,5.648994446E0
2.986620542E0,-4.874006271E0,1.280445099E0,5.001394272E0
2.996595542E0,-4.737913132E0,1.338893890E0,4.799714088E0
3.006570542E0,-4.860977173E0,1.069780350E0,4.994211197E0
3.016544542E0,-4.670042038E0,9.994106293E-1,4.885215759E0
3.026519542E0,-4.771295547E0,1.241584778E0,4.575268745E0
3.036494542E0,-4.578540802E0,1.302125931E0,4.976026535E0
3.046468542E0,-4.890348434E0,1.361438751E0,4.935657501E0
3.056443542E0,-4.414627075E0,1.168611526E0,4.962570190E0
3.066418542E0,-4.490959167E0,1.333110809E0,4.688924789E0
3.076392542E0,-4.769950867E0,1.408386230E0,4.813796043E0
3.086367542E0,-4.945764542E0,1.581302643E0,4.883295059E0
