"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.754752542E0,1.682501221E-1,8.192763062E0,-5.465883636E0
1.764726542E0,1.781295776E-1,8.185578003E0,-5.482349396E0
1.774701542E0,1.685494995E-1,8.174051971E0,-5.501958618E0
1.784676542E0,1.710942078E-1,8.166567535E0,-5.516029358E0
1.794650542E0,1.787283325E-1,8.154592438E0,-5.509143677E0
1.804625542E0,2.176473999E-1,8.121810608E0,-5.553601227E0
1.814600542E0,3.082090759E-1,7.957003326E0,-5.785469055E0
1.824574542E0,7.798782349E-2,7.650889893E0,-5.643264771E0
1.834549542E0,8.397537231E-2,7.733368378E0,-8.318052521E0
1.844523542E0,3.106040955E-1,8.935967560E0,-1.129102020E0
1.854498542E0,-7.170089722E-1,1.021490799E1,-3.033441925E0
1.864473542E0,4.565505981E-2,7.648644562E0,-3.407813416E0
1.874447542E0,7.936495972E-1,8.874595184E0,-7.410190430E0
1.884422542E0,7.399113464E-1,6.932384033E0,-6.646179199E0
1.894397542E0,-1.016386414E-1,7.660469971E0,-6.675518188E0
1.904371542E0,4.656816101E-1,8.541537781E0,-4.313729553E0
1.914346542E0,1.356179810E-1,9.006171570E0,-4.910688171E0
1.924321542E0,2.192939758E-1,8.317603455E0,-5.160368958E0
1.934295542E0,1.528321838E-1,7.766748962E0,-5.923931122E0
1.944270542E0,2.944377136E-1,7.770640869E0,-6.290518799E0
1.954245542E0,3.540138245E-1,8.025860138E0,-5.439688110E0
1.964219542E0,4.894821167E-2,8.244255981E0,-5.604645081E0
1.974194542E0,-9.400451660E-2,8.125253448E0,-5.462141418E0
1.984169542E0,1.052311707E-1,8.093369751E0,-5.566175079E0
1.994143542E0,1.743873596E-1,8.250542908E0,-5.522765350E0
2.004118542E0,-2.993774414E-3,8.272397461E0,-5.210664368E0
2.014092542E0,1.380130005E-1,8.271349640E0,-5.448968811E0
2.024067542E0,2.131567383E-1,8.084089050E0,-5.644162903E0
2.034042542E0,6.661148071E-1,8.019872589E0,-5.595663757E0
2.044016542E0,8.801696777E-2,8.451125793E0,-5.255570984E0
2.053991542E0,9.729766846E-3,8.406368866E0,-5.068160706E0
2.063966542E0,2.032772827E-1,8.316256256E0,-5.339995422E0
2.073940542E0,1.332229614E-1,8.042625275E0,-5.788163452E0
2.083915542E0,2.052232361E-1,7.964936829E0,-5.574857025E0
2.093890542E0,8.996292114E-2,8.193810883E0,-5.605992279E0
2.103864542E0,3.740721130E-1,8.371790771E0,-5.240901489E0
2.113839542E0,-7.020401001E-2,8.344697113E0,-5.153034210E0
2.123814542E0,4.117936707E-1,8.247698822E0,-5.551804962E0
2.133788542E0,-1.466949463E-2,7.961194611E0,-5.679040375E0
2.143763542E0,3.245251465E-1,7.992928619E0,-5.740712128E0
2.153738542E0,7.903564453E-2,8.213120728E0,-5.504653015E0
2.163712542E0,2.359094238E-1,8.371491394E0,-5.138364716E0
2.173687542E0,1.392105103E-1,8.398135986E0,-5.244643707E0
2.183661542E0,1.712438965E-1,8.180488586E0,-5.459147644E0
2.193636542E0,1.808239746E-1,7.990683289E0,-5.688620453E0
2.203611542E0,1.592687988E-1,8.061785431E0,-5.705086212E0
2.213585542E0,2.077679443E-1,8.229137421E0,-5.382656708E0
2.223560542E0,1.627116394E-1,8.382119293E0,-5.212011566E0
2.233535542E0,2.017803955E-1,8.323890381E0,-5.313650208E0
2.243509542E0,1.618135071E-1,8.101153564E0,-5.555696869E0
2.253484542E0,1.895059204E-1,8.004754028E0,-5.765111389E0
2.263459542E0,1.663041687E-1,8.088280334E0,-5.613177338E0
2.273433542E0,1.681004333E-1,8.291557617E0,-5.322631531E0
2.283408542E0,1.725910950E-1,8.396190033E0,-5.225034485E0
2.293383542E0,1.648072815E-1,8.269852753E0,-5.319188690E0
2.303357542E0,1.790277100E-1,8.090675354E0,-5.592969360E0
2.313332542E0,1.817221069E-1,8.027057648E0,-5.713019714E0
2.323306542E0,1.872605896E-1,8.097411346E0,-5.543721771E0
2.333281542E0,2.050735474E-1,8.249495087E0,-5.420977020E0
2.343256542E0,2.022294617E-1,8.264463959E0,-5.395829315E0
2.353230542E0,2.203417969E-1,8.141868896E0,-5.538931732E0
2.363205542E0,1.978884888E-1,8.058791656E0,-5.702092438E0
2.373180542E0,1.922003174E-1,8.119265900E0,-5.600154419E0
2.383154542E0,1.395098877E-1,8.288863220E0,-5.335953827E0
2.393129542E0,1.329235840E-1,8.438402252E0,-5.113366699E0
2.403104542E0,1.290316772E-1,8.397537231E0,-5.115761719E0
2.413078542E0,1.306782532E-1,8.230933685E0,-5.332510986E0
2.423053542E0,1.505868530E-1,8.097111969E0,-5.562881927E0
2.433028542E0,1.742376709E-1,8.099506989E0,-5.597010956E0
2.443002542E0,2.106120300E-1,8.197553101E0,-5.495821381E0
2.452977542E0,2.225871277E-1,8.241411896E0,-5.453160095E0
2.462952542E0,2.236349487E-1,8.164920959E0,-5.571414185E0
2.472926542E0,2.191442871E-1,8.039481812E0,-5.697601776E0
2.482901542E0,1.980381775E-1,8.025261383E0,-5.680088196E0
2.492875542E0,1.695973206E-1,8.176746368E0,-5.503904572E0
2.502850542E0,1.490899658E-1,8.346792755E0,-5.267246704E0
2.512825542E0,1.416055298E-1,8.390950928E0,-5.172044678E0
2.522799542E0,1.516346741E-1,8.291856995E0,-5.307063904E0
2.532774542E0,1.603166199E-1,8.146958313E0,-5.510939941E0
2.542749542E0,1.731898499E-1,8.085735626E0,-5.616470490E0
2.552723542E0,1.851649475E-1,8.144712982E0,-5.562732239E0
2.562698542E0,2.058219910E-1,8.217461700E0,-5.448220367E0
2.572673542E0,2.115101624E-1,8.223299561E0,-5.440436554E0
2.582647542E0,1.986369324E-1,8.151448975E0,-5.528303833E0
2.592622542E0,1.893562317E-1,8.100255432E0,-5.588478699E0
2.602597542E0,1.652563477E-1,8.137827301E0,-5.529201965E0
2.612571542E0,1.456471252E-1,8.243657227E0,-5.368735657E0
2.622546542E0,1.457968140E-1,8.328979797E0,-5.269941101E0
2.632521542E0,1.496887207E-1,8.304879913E0,-5.294340363E0
2.642495542E0,1.686991882E-1,8.196954346E0,-5.431754608E0
2.652470542E0,1.868115234E-1,8.109685822E0,-5.556744690E0
2.662444542E0,1.930984497E-1,8.115373993E0,-5.578299866E0
2.672419542E0,1.890568542E-1,8.174351349E0,-5.498665466E0
2.682394542E0,1.950444031E-1,8.221802673E0,-5.447172546E0
2.692368542E0,1.927990723E-1,8.216862946E0,-5.452261963E0
2.702343542E0,1.803749084E-1,8.163723450E0,-5.501210175E0
2.712318542E0,1.739382935E-1,8.152197418E0,-5.516179047E0
2.722292542E0,1.664538574E-1,8.198151855E0,-5.439987488E0
2.732267542E0,1.531315613E-1,8.252788239E0,-5.365292816E0
2.742242542E0,1.565744019E-1,8.273445282E0,-5.356610870E0
2.752216542E0,1.847158813E-1,8.214467926E0,-5.423072662E0
2.762191542E0,1.836680603E-1,8.157137146E0,-5.504802704E0
2.772166542E0,1.927990723E-1,8.138725433E0,-5.550757141E0
2.782140542E0,1.983375549E-1,8.172255707E0,-5.519322510E0
2.792115542E0,1.799258423E-1,8.209228821E0,-5.460494843E0
2.802089542E0,1.814227295E-1,8.213869171E0,-5.451214142E0
2.812064542E0,1.749861145E-1,8.188422089E0,-5.465883636E0
2.822039542E0,1.672023010E-1,8.188422089E0,-5.471272430E0
2.832013542E0,1.616638184E-1,8.212222595E0,-5.435047760E0
2.841988542E0,1.663041687E-1,8.238567810E0,-5.406307526E0
2.851963542E0,1.514849854E-1,8.231083374E0,-5.414241028E0
2.861937542E0,1.755848694E-1,8.189170532E0,-5.457052002E0
2.871912542E0,1.974394226E-1,8.160130920E0,-5.528154144E0
2.881887542E0,1.889071655E-1,8.150999908E0,-5.536387024E0
2.891861542E0,1.874102783E-1,8.177794189E0,-5.505700836E0
2.901836542E0,1.812730408E-1,8.207731934E0,-5.456153870E0
2.911811542E0,1.760339355E-1,8.206534424E0,-5.447172546E0
2.921785542E0,1.719923401E-1,8.201894073E0,-5.448968811E0
2.931760542E0,1.648072815E-1,8.203091583E0,-5.450016632E0
2.941734542E0,1.734892273E-1,8.212821350E0,-5.428760834E0
2.951709542E0,1.709445190E-1,8.231682129E0,-5.416037292E0
2.961684542E0,1.746867371E-1,8.210725708E0,-5.441783752E0
2.971658542E0,1.775308228E-1,8.179141388E0,-5.485492859E0
2.981633542E0,1.853146362E-1,8.153245239E0,-5.519322510E0
2.991608542E0,1.890568542E-1,8.165819092E0,-5.509892120E0
3.001582542E0,1.784289551E-1,8.200995941E0,-5.458698578E0
3.011557542E0,1.722917175E-1,8.226742401E0,-5.426964569E0
3.021532542E0,1.718426514E-1,8.209528198E0,-5.439837799E0
3.031506542E0,1.669029236E-1,8.189769287E0,-5.465135193E0
3.041481542E0,1.773811340E-1,8.179291077E0,-5.468727722E0
3.051456542E0,1.850152588E-1,8.205037537E0,-5.454806671E0
3.061430542E0,1.755848694E-1,8.209977264E0,-5.441484375E0
3.071405542E0,1.796264648E-1,8.201744385E0,-5.462740173E0
3.081380542E0,1.791773987E-1,8.167016602E0,-5.502707062E0
