"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.326044167E-1,7.206837647E-3,-4.695737734E-4,1.228164183E-3
6.425794167E-1,2.138043288E-3,1.126192510E-3,1.267578918E-3
6.525534167E-1,-3.848338500E-3,-1.704932190E-3,1.209061593E-4
6.625284167E-1,-1.090092119E-2,-5.027819425E-4,-1.635981258E-3
6.725024167E-1,-6.388760172E-3,6.192177534E-5,9.658189956E-4
6.824774167E-1,3.145889146E-3,-1.229010522E-4,1.088324236E-3
6.924524167E-1,1.045430358E-2,-9.159827605E-4,5.118288100E-4
7.024264167E-1,5.765807815E-3,-2.991948277E-4,4.620277323E-4
7.124014167E-1,1.098198583E-3,1.901835203E-4,-1.045761630E-3
7.223764167E-1,-5.317622796E-3,-2.827923745E-4,-1.353090163E-3
7.323504167E-1,-7.111930172E-4,9.386576712E-4,2.042818116E-3
7.423254167E-1,2.891531447E-3,1.756474376E-6,-2.965028398E-4
7.523004167E-1,1.697423402E-3,1.769138500E-3,2.174940426E-3
7.622744167E-1,-1.255489653E-3,-5.725780502E-4,-1.223785803E-3
7.722494167E-1,-4.152602516E-3,-1.632706262E-3,1.584179699E-6
7.822244167E-1,-6.639995612E-3,1.437118277E-3,-2.140129916E-3
7.921984167E-1,-1.571879722E-3,-1.241864637E-3,-6.528757513E-4
8.021734167E-1,5.613328889E-3,3.903862089E-4,-5.825683475E-4
8.121484167E-1,3.923040349E-3,1.319212839E-3,-9.232312441E-4
8.221224167E-1,5.144366063E-3,9.969715029E-4,-6.451974623E-4
8.320974167E-1,1.732092351E-4,2.827178687E-4,7.820765022E-4
8.420714167E-1,-4.757899791E-3,2.552531660E-3,1.143733738E-3
8.520464167E-1,-2.337684855E-3,-3.514653072E-4,1.192596974E-3
8.620214167E-1,8.248188533E-4,-1.237765886E-3,-1.070557162E-3
8.719954167E-1,1.421758672E-3,1.251095906E-3,2.364506945E-4
8.819704167E-1,4.318616120E-4,-8.088583127E-4,7.331303786E-4
8.919454167E-1,-3.874469548E-4,7.821768522E-4,-1.330937725E-3
9.019194167E-1,-1.662035938E-3,-1.049228013E-4,-2.488954924E-4
9.118944167E-1,-2.773830201E-3,-1.856197603E-3,7.053080481E-4
9.218694167E-1,4.256648477E-3,1.875124872E-4,-1.489935443E-3
9.318434167E-1,2.324676141E-3,-1.547804102E-3,-1.496025361E-4
9.418184167E-1,2.102834871E-3,1.114292070E-3,-8.987728506E-6
9.517934167E-1,-2.391789574E-3,-7.767966017E-4,1.808116212E-5
9.617674167E-1,-3.698868910E-3,1.984536648E-4,-1.468761358E-3
9.717424167E-1,-6.219728384E-3,-1.529998146E-3,1.103976974E-3
9.817164167E-1,-8.420069935E-4,1.983940601E-4,-1.080880407E-3
9.916914167E-1,5.007853615E-4,-1.615326852E-3,-1.253430732E-3
1.001666417E0,-7.644824800E-4,-1.521050930E-3,1.119179418E-3
1.011640417E0,3.591169603E-3,1.061776653E-3,2.986751497E-4
1.021615417E0,-2.331296564E-4,-1.566763036E-3,-2.330397256E-3
1.031590417E0,-6.538280286E-5,1.454919577E-3,5.993435625E-4
1.041564417E0,2.985268133E-3,-7.636845112E-7,-1.493368298E-3
1.051539417E0,3.813757561E-3,5.249865353E-4,4.582940601E-4
1.061514417E0,-1.435066340E-3,9.066164494E-4,1.022294164E-4
1.071488417E0,-5.209452473E-3,-1.475967467E-3,1.046721591E-3
1.081463417E0,-7.486188784E-3,-1.580629498E-3,1.530884299E-3
1.091438417E0,-4.974618554E-3,-1.014260575E-3,4.432243295E-4
1.101412417E0,4.196140217E-4,-1.590303145E-3,1.645375276E-3
1.111387417E0,5.130591337E-3,-4.910565913E-4,8.683437482E-4
1.121362417E0,5.235519726E-3,1.755585894E-3,3.080144525E-4
1.131336417E0,6.665803958E-4,-2.180226147E-4,3.320686519E-4
1.141311417E0,-1.944196119E-4,1.393189654E-3,7.906835526E-5
1.151285417E0,1.390879974E-3,2.443477511E-3,7.547640707E-4
1.161260417E0,2.434306545E-3,-2.910569310E-4,-1.222146675E-4
1.171235542E0,1.264892984E-3,-1.492896117E-3,3.822725266E-4
1.181209542E0,-2.911209827E-3,-6.076619029E-4,1.325297868E-3
1.191184542E0,-1.033784170E-2,-2.323383465E-3,8.690517861E-4
1.201159542E0,-7.246710360E-3,-2.511136234E-3,-2.627145965E-3
1.211133542E0,-2.037782455E-3,2.777203918E-5,2.247527707E-3
1.221108542E0,1.005677972E-3,-8.425489068E-4,9.564270731E-4
1.231083542E0,2.436104463E-3,-4.677064717E-4,1.333994092E-3
1.241057542E0,1.590817235E-3,7.930342108E-4,2.010855824E-4
1.251032542E0,-9.499540902E-4,2.882443368E-5,-3.310698085E-4
1.261007542E0,-3.031214466E-3,2.605188638E-4,-2.355871256E-3
1.270981542E0,2.646692330E-3,-1.459739171E-3,7.696021348E-4
1.280956542E0,2.267990960E-3,2.576282248E-3,1.317751594E-4
1.290931542E0,-2.315854654E-3,1.294773072E-3,-6.573586725E-4
1.300905542E0,-2.674049698E-3,-1.153703779E-4,-1.179604791E-3
1.310880542E0,-2.565411618E-3,-1.965407282E-4,-8.228793740E-4
1.320854542E0,-2.490044339E-3,1.108141616E-3,2.856011270E-3
1.330829542E0,-7.275643293E-4,-1.617901027E-3,-1.881881617E-4
1.340804542E0,2.888475778E-3,1.592263579E-4,-2.422500402E-4
1.350778542E0,2.097694669E-3,-1.487685367E-3,8.394056931E-5
1.360753542E0,2.537217224E-4,-2.643764019E-3,3.675674088E-4
1.370728542E0,-1.441745088E-3,-3.502424806E-4,1.180752413E-3
1.380702542E0,-2.122449223E-3,2.281963825E-4,2.329640090E-3
1.390677542E0,1.946781995E-3,-2.938285470E-4,-2.671629190E-4
1.400652542E0,2.797662048E-3,-1.276267692E-3,-7.914379239E-5
1.410626542E0,8.791940054E-4,6.583295763E-4,-8.613676764E-4
1.420601542E0,8.730686968E-4,-5.523441359E-4,1.654520631E-3
1.430576542E0,-2.607915550E-3,1.668715850E-3,-1.148908399E-3
1.440550542E0,3.074447159E-5,-1.116151921E-3,6.497907452E-4
1.450525542E0,1.372170518E-4,9.958632290E-5,-8.674389683E-4
1.460500542E0,-5.645258934E-4,-1.272740774E-3,-3.353394568E-4
1.470474542E0,-8.551747305E-5,-3.239549696E-4,-9.187222458E-4
1.480449542E0,-9.092332330E-4,9.575858712E-5,-3.436740488E-3
1.490423542E0,6.156143500E-4,1.143274829E-3,3.774776123E-4
1.500398542E0,-3.200961743E-3,9.485986084E-4,4.199113697E-3
1.510373542E0,-1.381737064E-3,-1.203980297E-3,-9.928457439E-5
1.520347542E0,-3.412400547E-4,-1.567236148E-3,6.157741882E-4
1.530322542E0,-1.325438032E-3,-2.741571516E-4,-4.974761978E-4
1.540297542E0,5.480957334E-4,1.367414370E-3,-1.075648237E-3
1.550271542E0,-2.372460440E-3,-5.319667980E-4,1.688632183E-4
1.560246542E0,-1.700278604E-3,1.137036830E-3,-9.664422832E-4
1.570221542E0,2.805296332E-3,1.813020557E-3,-3.631748259E-4
1.580195542E0,2.997576725E-3,-1.501284540E-3,-6.044749171E-6
1.590170542E0,2.892305492E-4,1.195851713E-3,5.881742109E-4
1.600145542E0,7.696648245E-4,5.151480436E-4,7.205333095E-4
1.610119542E0,-4.836888984E-3,-1.241104677E-3,-3.327123355E-3
1.620094542E0,3.075628774E-3,-4.229815677E-4,1.600523479E-3
1.630069542E0,-2.305481350E-3,-9.743431583E-4,-7.615601644E-4
1.640043542E0,1.410161145E-3,1.337546855E-3,1.621702686E-3
1.650018542E0,8.854189655E-4,2.976991236E-4,-4.784748890E-4
1.659993542E0,-3.303140402E-4,8.979756385E-4,-1.095263287E-3
1.669967542E0,-2.338555350E-4,-2.006404102E-4,6.916169077E-4
1.679942542E0,1.878031297E-3,5.852580070E-4,-7.981555536E-4
1.689916542E0,1.092466526E-3,-9.004082531E-4,-8.462974802E-4
1.699891542E0,2.982511884E-3,-1.254286617E-4,1.071711071E-3
1.709866542E0,5.053175846E-4,-3.376286477E-4,2.249884419E-4
1.719840542E0,-2.962118015E-3,1.286920160E-4,-1.413388178E-3
1.729815542E0,-1.735617407E-3,2.447189763E-3,1.151772914E-3
1.739790542E0,-1.496465527E-3,-3.517931327E-4,1.069747610E-3
1.749764542E0,-6.111575640E-4,4.033800215E-4,6.541314069E-4
1.759739542E0,-1.986413961E-3,-1.001968980E-3,1.575851580E-3
1.769714542E0,-1.673546154E-3,-8.477261290E-4,-8.719619364E-4
1.779688542E0,-4.445630591E-3,-8.823471144E-4,-1.510442235E-4
1.789663542E0,-1.018584520E-2,1.102032140E-3,-1.951034181E-3
1.799638542E0,-1.892900094E-2,6.082821637E-4,-4.359597340E-3
1.809612542E0,-4.989191517E-2,1.905055717E-2,-1.677499153E-2
1.819587542E0,-1.763064787E-2,2.610975206E-1,9.337468445E-2
1.829561542E0,-2.977106273E-1,-1.083568335E-1,-5.377818365E-3
1.839536542E0,-2.544635534E-1,4.440381527E-1,-8.841997385E-2
1.849511542E0,1.545619071E-1,-6.529388577E-2,1.721366495E-1
1.859485542E0,2.552392185E-1,1.579295993E-1,6.325047463E-3
1.869460542E0,4.523327574E-2,-2.347559854E-2,1.173533425E-1
1.879435542E0,1.354939342E-1,-8.659172058E-2,-1.060248911E-1
1.889409542E0,-1.953792274E-1,-5.778885260E-2,4.993427545E-2
1.899384542E0,4.273213446E-2,4.219100624E-2,-3.372386843E-2
1.909359542E0,8.286483586E-2,-3.580451012E-2,4.403834697E-3
1.919333542E0,3.926648572E-2,-1.473434269E-3,-1.741517894E-2
1.929308542E0,9.834945947E-2,-1.562612131E-2,1.472196309E-3
1.939283542E0,-4.172082990E-2,-3.604078665E-3,-1.003106125E-2
1.949257542E0,-9.041226003E-4,-1.195929199E-2,-2.226926945E-2
1.959232542E0,-9.556200355E-3,-1.657119952E-3,-1.849184185E-2
1.969207542E0,-3.593995050E-2,4.472602159E-4,-2.731317654E-4
1.979181542E0,-1.576916501E-2,6.192497909E-3,-4.818349145E-3
1.989156542E0,-3.979477659E-2,2.319516055E-2,-7.659219671E-3
1.999130542E0,-9.441395290E-3,1.220163144E-2,1.478137448E-2
2.009105542E0,9.381366894E-3,1.266134158E-2,1.257540938E-2
2.019080542E0,-2.748663537E-2,-2.099036239E-2,3.622933850E-2
2.029054542E0,-2.724082582E-2,-2.045826241E-2,-1.006385591E-2
2.039029542E0,-1.724757999E-2,4.919532686E-3,-1.242128666E-2
2.049004542E0,3.591530258E-3,-3.539716825E-2,1.395208202E-2
2.058978542E0,4.869189858E-2,2.949048392E-2,-2.385122329E-2
2.068953542E0,-1.480424311E-2,-3.469575197E-2,2.385601029E-2
2.078928542E0,-9.959154762E-3,3.516349196E-2,-2.555894293E-2
2.088902542E0,-1.645548269E-2,-2.848684415E-2,2.128871344E-2
2.098877542E0,-1.668291539E-2,2.034061775E-2,-2.100920863E-2
2.108852542E0,3.360341862E-2,-1.071397401E-2,1.702384092E-2
2.118826542E0,1.597861759E-2,3.058563918E-3,-9.769156575E-3
2.128801542E0,7.388251834E-4,6.682071835E-4,6.109270733E-3
2.138776542E0,-1.626732387E-2,-2.881786786E-3,-5.720224697E-3
2.148750542E0,-3.367473558E-2,4.740495235E-3,3.436720464E-3
2.158725542E0,8.411198854E-3,-2.772548236E-3,-1.349512953E-3
2.168699542E0,2.009346150E-2,4.046069458E-3,-1.240430865E-3
2.178674542E0,1.667795703E-2,1.844856888E-4,3.721131943E-4
2.188649542E0,9.607834741E-3,-8.217347786E-4,-2.533807419E-4
2.198623542E0,-2.605109289E-2,1.697083935E-3,1.867560437E-3
2.208598542E0,-1.690763980E-2,-1.733675599E-3,-1.359176822E-3
2.218573542E0,8.830212988E-3,2.545490861E-3,1.820371021E-3
2.228547542E0,1.951221935E-2,-1.971976832E-3,-2.503502183E-4
2.238522542E0,1.812471263E-2,-2.570655197E-3,-6.721951067E-4
2.248497542E0,-1.359583251E-2,-2.304631285E-3,-1.630209852E-3
2.258471542E0,-2.443276718E-2,7.570162416E-5,8.619716391E-5
2.268446542E0,-1.013672538E-2,1.062087715E-3,1.677586697E-4
2.278421542E0,9.228982963E-3,-1.096669585E-3,-6.660772488E-4
2.288395542E0,2.899965830E-2,7.356088609E-4,4.996643402E-4
2.298370542E0,9.324224666E-3,1.496208832E-3,1.391024329E-3
2.308344542E0,-1.440659910E-2,6.573628634E-4,6.532603875E-4
2.318319542E0,-1.644072123E-2,1.115426421E-3,-3.078747541E-4
2.328294542E0,-6.683937274E-3,4.628766328E-4,-2.075155731E-3
2.338268542E0,4.491752014E-3,4.058852792E-4,-1.667346805E-4
2.348243542E0,3.955416847E-3,-3.862967715E-3,-1.118556131E-3
2.358218542E0,-1.674719900E-2,-1.558268443E-3,2.003467409E-3
2.368192542E0,-2.570876107E-2,-4.979558289E-3,-4.604812711E-4
2.378167542E0,-2.036299929E-2,-1.586691476E-3,1.349669416E-3
2.388142542E0,-6.133418065E-4,-1.571288332E-3,3.318565898E-3
2.398116542E0,2.178517357E-2,-5.461834371E-5,-3.984081559E-4
2.408091542E0,2.177562006E-2,2.808468416E-3,4.810066894E-4
2.418066542E0,9.782340378E-3,2.923782915E-3,-1.773625612E-3
2.428040542E0,-3.228126094E-3,6.486659870E-3,2.001267858E-4
2.438015542E0,-9.145494550E-5,3.467965871E-3,-2.464419231E-5
2.447990542E0,1.105439849E-2,7.978864014E-4,-1.321917865E-3
2.457964542E0,1.080752350E-2,5.914904177E-4,1.914089313E-3
2.467939542E0,-4.163153470E-3,-2.731341869E-3,1.365082106E-3
2.477913542E0,-1.966461539E-2,2.708397806E-4,-1.680999994E-4
2.487888542E0,-2.655492164E-2,-3.332175314E-3,6.991275586E-4
2.497863542E0,-1.000124402E-2,-2.659195103E-3,-2.777199261E-4
2.507837542E0,1.032799575E-2,-2.482893877E-3,1.714857295E-3
2.517812542E0,1.733210869E-2,3.922544420E-4,-3.956980072E-4
2.527787542E0,1.084735245E-2,4.757400602E-4,-9.513418190E-4
2.537761542E0,-2.741427626E-3,3.335176036E-3,-7.055317983E-4
2.547736542E0,-9.920237586E-3,2.281891182E-3,-4.768371582E-5
2.557711542E0,-2.752072643E-3,-2.451818436E-4,-5.041495897E-4
2.567685542E0,7.515577599E-3,-2.156559378E-3,1.776772086E-3
2.577660542E0,4.391157068E-3,-5.056662485E-4,1.174098579E-3
2.587635542E0,-7.312946953E-3,-1.471981406E-3,-1.408798154E-3
2.597609542E0,-1.714800112E-2,-9.454749525E-4,6.660707295E-4
2.607584542E0,-1.188524440E-2,-1.543372869E-3,-1.796498895E-3
2.617559542E0,2.294753795E-4,1.528849825E-3,4.147235304E-4
2.627533542E0,1.236689091E-2,2.506610006E-3,-3.879223950E-4
2.637508542E0,1.002996694E-2,2.693030983E-3,-2.156156115E-4
2.647482542E0,3.550156951E-3,1.647960395E-3,-1.132739242E-3
2.657457542E0,-4.946125671E-3,-3.060009331E-4,-4.211353604E-3
2.667432542E0,-6.106424145E-3,2.576462924E-3,5.302978680E-4
2.677406542E0,2.365091350E-3,1.347946003E-3,1.404879848E-3
2.687381542E0,4.345376976E-3,2.227462828E-3,1.245463500E-3
2.697356542E0,-5.178215797E-4,-1.897506416E-3,1.212173840E-3
2.707330542E0,-7.416066714E-3,4.560276866E-4,1.917346381E-4
2.717305542E0,-8.031522855E-3,2.267509699E-3,-6.872275844E-5
2.727280542E0,-1.356024062E-3,-3.946311772E-4,1.002878882E-3
2.737254542E0,5.090690218E-3,1.014180481E-3,-5.899579264E-4
2.747229542E0,9.098121896E-3,-1.717153937E-4,-6.185988896E-4
2.757204542E0,4.601640627E-3,1.817665994E-3,-9.821727872E-5
2.767178542E0,-2.470837906E-3,4.099551588E-4,1.638138667E-3
2.777153542E0,-5.740666762E-3,-2.570921555E-3,-4.034405574E-4
2.787128542E0,-1.574908849E-3,-1.368127763E-3,-1.119672786E-3
2.797102542E0,-1.784765976E-3,-2.056821249E-3,-1.216878183E-3
2.807077542E0,-3.020233242E-3,-5.427487195E-4,9.709154256E-4
2.817051542E0,-1.371204038E-3,1.076452434E-3,8.674571291E-5
2.827026542E0,-1.585535007E-3,-2.013146877E-5,-6.347056478E-5
2.837001542E0,9.021236910E-4,1.414246857E-3,3.759511746E-4
2.846975542E0,5.057965871E-3,3.319978714E-4,6.361950655E-4
2.856950542E0,7.073179819E-3,-3.215409815E-4,-2.773450222E-3
2.866925542E0,8.988340269E-4,3.324672580E-4,1.493003685E-3
2.876899542E0,-3.606968094E-3,1.665646210E-3,6.506459322E-4
2.886874542E0,-6.345063448E-3,-2.851599827E-3,2.009156160E-4
2.896849542E0,-4.803625867E-3,-3.455653787E-4,-1.927482430E-3
2.906823542E0,-1.429082244E-3,-1.644554548E-3,-2.121107653E-3
2.916798542E0,-3.514070995E-3,1.539520919E-3,-2.451606095E-3
2.926773542E0,-2.423558617E-3,-2.176314592E-5,2.600697335E-3
2.936747542E0,-2.315168036E-3,4.959553480E-4,1.057129120E-3
2.946722542E0,4.121432547E-3,-4.958249629E-4,1.051893225E-3
2.956696542E0,2.646041336E-3,3.156434745E-3,1.019402873E-3
2.966671542E0,4.071066156E-3,-2.419818193E-4,6.848350167E-4
2.976646542E0,-3.814732190E-4,6.352644414E-4,8.775433525E-5
2.986620542E0,-6.384331733E-3,5.353856832E-4,-1.105213538E-3
2.996595542E0,-3.418369219E-3,-2.486482263E-4,9.435564280E-4
3.006570542E0,4.388536327E-4,1.220062375E-3,4.339106381E-4
3.016544542E0,1.906788093E-3,3.553330898E-4,-1.904078294E-3
3.026519542E0,-6.018364802E-4,-1.788503490E-3,6.088204682E-4
3.036494542E0,-2.282823902E-3,3.185905516E-4,1.602978446E-3
3.046468542E0,-2.679915342E-4,-6.518121809E-4,1.804986969E-4
3.056443542E0,9.739416419E-5,1.203877851E-3,-3.415206447E-5
3.066418542E0,2.176677808E-3,4.097167403E-4,4.782322794E-4
3.076392542E0,9.550858522E-4,-1.603100449E-3,-2.012622543E-3
3.086367542E0,-3.302495927E-3,2.607945353E-4,-1.265232451E-3
