"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.001958434E-3,1.707946777E0,3.395895004E1,-4.035894775E1
1.199995843E-2,1.788696289E0,3.402925873E1,-4.041328430E1
2.199695841E-2,1.673583984E0,3.411846542E1,-4.045280457E1
3.199495841E-2,1.744659424E0,3.416977692E1,-4.039363098E1
4.199295840E-2,1.660156250E0,3.415713501E1,-4.027973938E1
5.199095840E-2,1.644409180E0,3.401935959E1,-4.019543457E1
6.198895839E-2,1.723449707E0,3.408600998E1,-4.043237305E1
7.198695838E-2,1.693054199E0,3.389864349E1,-4.030906677E1
8.198495838E-2,1.713836670E0,3.410912704E1,-4.040585327E1
9.198295837E-2,1.693450928E0,3.402926254E1,-4.061622620E1
1.019799584E-1,1.710388184E0,3.392963028E1,-4.055976868E1
1.119779584E-1,1.839904785E0,3.405411911E1,-4.054409790E1
1.219759583E-1,1.658843994E0,3.415226364E1,-4.051856995E1
1.319739583E-1,1.743896484E0,3.403343964E1,-4.044770813E1
1.419719583E-1,1.818634033E0,3.403779602E1,-4.063453674E1
1.519699583E-1,1.858489990E0,3.411208344E1,-4.059869385E1
1.619679583E-1,1.786102295E0,3.401949310E1,-4.051756287E1
1.719659583E-1,1.909667969E0,3.393043900E1,-4.067541504E1
1.819629583E-1,1.728973389E0,3.412092590E1,-4.075320435E1
1.919609585E-1,1.800231934E0,3.401751328E1,-4.064360046E1
2.019589585E-1,1.750183105E0,3.394679642E1,-4.079310608E1
2.119569585E-1,1.797973633E0,3.396663284E1,-4.059490967E1
2.219549585E-1,1.767333984E0,3.404544830E1,-4.061921692E1
2.319529585E-1,1.757568359E0,3.414786148E1,-4.062846375E1
2.419509585E-1,1.824279785E0,3.385105896E1,-4.078649902E1
2.519489585E-1,1.780822754E0,3.406781387E1,-4.057255554E1
2.619459585E-1,1.674041748E0,3.400522614E1,-4.048675537E1
2.719439585E-1,1.742889404E0,3.405891037E1,-4.054006958E1
2.819419585E-1,1.803283691E0,3.415148544E1,-4.051937866E1
2.919399585E-1,1.817932129E0,3.405622482E1,-4.056414795E1
3.019379585E-1,1.787048340E0,3.399944687E1,-4.033157349E1
3.119359585E-1,1.844543457E0,3.397912979E1,-4.058358765E1
3.219339584E-1,1.835876465E0,3.402002335E1,-4.055273438E1
3.319319584E-1,1.766540527E0,3.408439636E1,-4.042387390E1
3.419289584E-1,1.757263184E0,3.409724045E1,-4.062074280E1
3.519269584E-1,1.819335938E0,3.411550140E1,-4.069895935E1
3.619249584E-1,1.745117188E0,3.403348923E1,-4.049664307E1
3.719229584E-1,1.514099121E0,3.409841537E1,-4.040458679E1
3.819209584E-1,1.662719727E0,3.404918289E1,-4.038816833E1
3.919189584E-1,1.643676758E0,3.407777405E1,-4.041499329E1
4.019169584E-1,1.681610107E0,3.408464432E1,-4.054244995E1
4.119149584E-1,1.646606445E0,3.407289124E1,-4.058927917E1
4.219129584E-1,1.596130371E0,3.401197433E1,-4.061434937E1
4.319099584E-1,1.620056152E0,3.410277176E1,-4.049818420E1
4.419079584E-1,1.635314941E0,3.407686996E1,-4.039260864E1
4.519059584E-1,1.546356201E0,3.423727798E1,-4.051049805E1
4.619039583E-1,1.531829834E0,3.404901123E1,-4.050531006E1
4.719019583E-1,1.528594971E0,3.411753464E1,-4.046205139E1
4.818999583E-1,1.556396484E0,3.413082886E1,-4.038133240E1
4.918979583E-1,1.514404297E0,3.403131485E1,-4.030334473E1
5.018959583E-1,1.683593750E0,3.401454926E1,-4.028581238E1
5.118929583E-1,1.737243652E0,3.406493759E1,-4.057975769E1
5.218909583E-1,1.702270508E0,3.402140045E1,-4.047087097E1
5.318889583E-1,1.641418457E0,3.396472549E1,-4.057435608E1
5.418869585E-1,1.627960205E0,3.393664169E1,-4.009092712E1
5.518849585E-1,1.586029053E0,3.395485687E1,-4.036032104E1
5.618829585E-1,1.609619141E0,3.402944565E1,-4.016464233E1
5.718809585E-1,1.612670898E0,3.402141953E1,-4.023593140E1
5.818789585E-1,1.597320557E0,3.408503342E1,-4.020523071E1
5.918759585E-1,1.699981689E0,3.403036499E1,-4.029048157E1
6.018735834E-1,1.587249756E0,3.391801071E1,-4.028337097E1
6.118715834E-1,1.670257568E0,3.393870544E1,-4.026763916E1
6.218695834E-1,1.631469727E0,3.399164200E1,-4.016928101E1
6.318675834E-1,1.701568604E0,3.396124268E1,-4.054139709E1
6.418655834E-1,1.693389893E0,3.388699722E1,-4.039942932E1
6.518635834E-1,1.643341064E0,3.398205566E1,-4.042391968E1
6.618615834E-1,1.655517578E0,3.386910248E1,-4.036640930E1
6.718585833E-1,1.613372803E0,3.396685410E1,-4.076196289E1
6.818565833E-1,1.663238525E0,3.388529968E1,-4.040721130E1
