"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.001958434E-3,1.715432739E-1,4.369413757E-1,9.791438599E0
1.199995843E-2,1.561253357E-1,4.197271729E-1,9.748777313E0
2.199695841E-2,1.392105103E-1,4.022135925E-1,9.780960388E0
3.199495841E-2,1.318757629E-1,4.269122314E-1,9.782457275E0
4.199295840E-2,1.330732727E-1,4.352947998E-1,9.783056030E0
5.199095840E-2,1.350192261E-1,4.869374084E-1,9.781259766E0
6.198895839E-2,1.625619507E-1,5.275030518E-1,9.802964630E0
7.198695838E-2,1.766326904E-1,5.439688110E-1,9.782756653E0
8.198495838E-2,2.177970886E-1,5.683680725E-1,9.791588287E0
9.198295837E-2,2.342628479E-1,5.590873718E-1,9.780361633E0
1.019799584E-1,2.284249878E-1,5.183720398E-1,9.779912567E0
1.119779584E-1,2.529739380E-1,4.698728943E-1,9.772727509E0
1.219759583E-1,2.630030823E-1,4.442761230E-1,9.784852295E0
1.319739583E-1,2.914439392E-1,4.080514526E-1,9.786199493E0
1.419719583E-1,3.001258850E-1,4.022135925E-1,9.785451050E0
1.519699583E-1,2.894979858E-1,4.210743713E-1,9.788594513E0
1.619679583E-1,2.838098145E-1,4.599934387E-1,9.775272217E0
1.719659583E-1,2.504292297E-1,4.984634399E-1,9.767338715E0
1.819629583E-1,1.799258423E-1,5.373825073E-1,9.763596497E0
1.919609585E-1,1.255888367E-1,5.385800171E-1,9.775571594E0
2.019589585E-1,6.706054688E-2,5.376818848E-1,9.771230621E0
2.119569585E-1,3.562591553E-2,5.346881104E-1,9.765243073E0
2.219549585E-1,4.550537109E-2,4.852908325E-1,9.782307587E0
2.319529585E-1,5.777984619E-2,4.508624268E-1,9.772577820E0
2.419509585E-1,1.396595764E-1,4.358935547E-1,9.784253540E0
2.519489585E-1,1.993853760E-1,4.168830872E-1,9.800569611E0
2.619459585E-1,2.549198914E-1,4.126918030E-1,9.787097626E0
2.719439585E-1,3.115022278E-1,4.288581848E-1,9.778415680E0
2.819419585E-1,3.270698547E-1,4.739144897E-1,9.794582062E0
2.919399585E-1,3.103047180E-1,5.011578369E-1,9.789342957E0
3.019379585E-1,3.052153015E-1,5.083428955E-1,9.778864746E0
3.119359585E-1,2.677931213E-1,5.303471375E-1,9.795031128E0
3.219339584E-1,2.329156494E-1,5.387297058E-1,9.773176575E0
3.319319584E-1,1.944456482E-1,5.313949585E-1,9.782756653E0
3.419289584E-1,1.374142456E-1,5.057981873E-1,9.781110077E0
3.519269584E-1,1.109193420E-1,4.685256958E-1,9.778116302E0
3.619249584E-1,8.607101440E-2,4.453239441E-1,9.779613190E0
3.719229584E-1,7.798782349E-2,4.391867065E-1,9.786049805E0
3.819209584E-1,9.325607300E-2,4.299060059E-1,9.793833618E0
3.919189584E-1,1.067280579E-1,4.287084961E-1,9.779014435E0
4.019169584E-1,1.516346741E-1,4.405339050E-1,9.793384552E0
4.119149584E-1,2.201921082E-1,4.442761230E-1,9.790241089E0
4.219129584E-1,2.516267395E-1,4.790039062E-1,9.786199493E0
4.319099584E-1,2.972817993E-1,5.001100159E-1,9.781409454E0
4.419079584E-1,3.236270142E-1,5.261558533E-1,9.760003967E0
4.519059584E-1,3.260220337E-1,5.072950745E-1,9.785600739E0
4.619039583E-1,2.993774414E-1,5.081932068E-1,9.776320038E0
4.719019583E-1,2.619552612E-1,4.933740234E-1,9.787846069E0
4.818999583E-1,2.064207458E-1,4.779560852E-1,9.792336731E0
4.918979583E-1,1.445993042E-1,4.526586914E-1,9.792636108E0
5.018959583E-1,1.031355286E-1,4.456233215E-1,9.776020660E0
5.118929583E-1,9.624984741E-2,4.457730103E-1,9.792336731E0
5.218909583E-1,1.017883301E-1,4.421804810E-1,9.789342957E0
5.318889583E-1,1.172062683E-1,4.638853455E-1,9.782307587E0
5.418869585E-1,1.594184875E-1,4.721182251E-1,9.777966614E0
5.518849585E-1,1.815724182E-1,4.912783813E-1,9.779613190E0
5.618829585E-1,2.221380615E-1,5.137316895E-1,9.785900116E0
