"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.172000026E-3,-3.539027274E-3,5.727464676E-2,5.898671150E-3
1.314700002E-2,-6.630451331E-3,9.443779528E-2,5.953751922E-2
2.312100001E-2,-1.487707078E-2,6.263771296E-2,5.390548110E-3
3.309600003E-2,-1.093253911E-2,-7.726510763E-3,-7.047356665E-2
4.307100002E-2,-2.828882362E-3,-2.381629407E-2,-9.530669153E-2
5.304500001E-2,1.049516737E-2,2.837536812E-2,-4.545625448E-2
6.302000000E-2,1.190785468E-2,7.065132201E-2,3.167261302E-2
7.299400002E-2,-2.130433023E-2,7.033849597E-2,2.350522220E-2
8.296900001E-2,-5.902618021E-2,2.534884930E-2,-3.339929581E-2
9.294300003E-2,-3.316453010E-2,-9.820398688E-3,-7.998347819E-2
1.029180000E-1,-4.924816812E-3,-5.522695184E-3,-7.069108307E-2
1.128930000E-1,3.645651251E-2,4.270338535E-2,-8.919342756E-3
1.228670000E-1,5.022962898E-2,7.207453430E-2,1.866431236E-2
1.328420000E-1,2.023633629E-2,6.510114491E-2,1.604943752E-2
1.428160000E-1,1.719081402E-2,5.044919193E-2,8.028227091E-4
1.527910000E-1,2.635427803E-2,4.313666403E-2,-1.095183492E-2
1.627660000E-1,-3.327649857E-3,8.764976263E-3,-5.230275929E-2
1.727400000E-1,-5.315382153E-2,-2.115990400E-2,-8.596634924E-2
1.827150000E-1,-8.145346820E-2,-1.063959360E-2,-5.796169460E-2
1.926890000E-1,-7.784544379E-2,2.459163487E-2,-1.736856937E-2
2.026640000E-1,-5.390284985E-2,3.167729080E-2,-1.356144726E-2
2.126390000E-1,-2.503894687E-2,1.263583302E-3,-4.124625921E-2
2.226130000E-1,8.151018620E-3,6.642436981E-4,-6.404221416E-2
2.325880000E-1,3.534320265E-2,3.854250669E-2,-2.459865153E-2
2.425620000E-1,6.011902481E-2,7.446312189E-2,1.966243207E-2
2.525370000E-1,5.404639900E-2,8.360699773E-2,4.876051605E-2
2.625110000E-1,2.610781789E-2,7.403159738E-2,1.816203654E-2
2.724860000E-1,2.649665773E-3,3.715730131E-2,-2.163703680E-2
2.824610000E-1,-2.943956137E-2,-4.768404365E-3,-7.250547409E-2
