"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.461635750E0,1.271377640E2,-2.539694519E2,4.493563843E2
2.471690750E0,1.270805130E2,-2.543124695E2,4.512885742E2
2.481744750E0,1.271635895E2,-2.546328888E2,4.530244141E2
2.491799750E0,1.273944092E2,-2.548441620E2,4.545921936E2
2.501854750E0,1.271499863E2,-2.551355896E2,4.556080627E2
2.511909750E0,1.271499863E2,-2.551355896E2,4.556080627E2
2.521963750E0,1.271417389E2,-2.554765015E2,4.563866577E2
2.532018750E0,1.273181610E2,-2.557341461E2,4.572289429E2
2.542073750E0,1.273447189E2,-2.557359619E2,4.579391479E2
2.552128750E0,1.274377518E2,-2.558247223E2,4.585278320E2
2.562182750E0,1.275379257E2,-2.560431519E2,4.591167908E2
2.572237750E0,1.276301193E2,-2.561404419E2,4.594659424E2
2.582292750E0,1.276732788E2,-2.560537720E2,4.602749023E2
2.592347750E0,1.275651779E2,-2.562058105E2,4.606288757E2
2.602402750E0,1.274036255E2,-2.564372253E2,4.608214417E2
2.612456750E0,1.272455978E2,-2.563718872E2,4.609005127E2
2.622511750E0,1.272713089E2,-2.562333679E2,4.609821777E2
2.632566750E0,1.274997635E2,-2.563840332E2,4.610209045E2
2.642621750E0,1.275673141E2,-2.563454590E2,4.610475464E2
2.652675750E0,1.276033783E2,-2.562027588E2,4.614462280E2
2.662730750E0,1.275542526E2,-2.561435547E2,4.614464417E2
2.672785750E0,1.273698425E2,-2.564177856E2,4.613581238E2
2.682840750E0,1.272676163E2,-2.564942017E2,4.613054504E2
2.692894750E0,1.273936768E2,-2.563496094E2,4.617537842E2
2.702949750E0,1.274588013E2,-2.564510498E2,4.619169006E2
2.713004750E0,1.274627228E2,-2.566012573E2,4.617919312E2
2.723059750E0,1.273201370E2,-2.566830139E2,4.619468384E2
2.733113750E0,1.271537399E2,-2.564711914E2,4.620027466E2
2.743168750E0,1.271696091E2,-2.564108582E2,4.619411621E2
2.753223750E0,1.274995575E2,-2.565779724E2,4.624542236E2
2.763278750E0,1.273113098E2,-2.569263611E2,4.625982971E2
2.773332750E0,1.271812668E2,-2.567907715E2,4.623312988E2
2.783387750E0,1.272754135E2,-2.569545898E2,4.627472534E2
2.793442750E0,1.271627655E2,-2.568609009E2,4.627670593E2
2.803497750E0,1.272893600E2,-2.568992310E2,4.626932373E2
2.813551750E0,1.272916336E2,-2.570259705E2,4.628008118E2
2.823606750E0,1.271464539E2,-2.569141846E2,4.629702148E2
2.833661750E0,1.273040619E2,-2.572072449E2,4.631188660E2
2.843716750E0,1.271806564E2,-2.569003296E2,4.629835205E2
2.853771750E0,1.274399261E2,-2.569177246E2,4.629950562E2
2.863825750E0,1.273322525E2,-2.569709778E2,4.630568237E2
2.873880750E0,1.274386215E2,-2.568995361E2,4.632308960E2
2.883935750E0,1.275027161E2,-2.567504883E2,4.630993652E2
2.893990750E0,1.273864594E2,-2.570863037E2,4.637449646E2
2.904044750E0,1.269989777E2,-2.567734985E2,4.638977051E2
2.914099750E0,1.271926193E2,-2.568629761E2,4.640285645E2
2.924154750E0,1.268927307E2,-2.566855469E2,4.639353027E2
2.934209750E0,1.271065979E2,-2.566365967E2,4.637150879E2
2.944263750E0,1.271007004E2,-2.570553589E2,4.638207092E2
2.954318750E0,1.270385208E2,-2.569833984E2,4.638593140E2
2.964373750E0,1.271457901E2,-2.571499634E2,4.640350952E2
2.974428750E0,1.270649948E2,-2.570418701E2,4.638349609E2
2.984482750E0,1.270777969E2,-2.570539856E2,4.638497925E2
2.994537750E0,1.270727081E2,-2.567197266E2,4.642168274E2
3.004592750E0,1.270395660E2,-2.567465210E2,4.640854797E2
3.014647750E0,1.269451447E2,-2.568730469E2,4.642507324E2
3.024701750E0,1.271207428E2,-2.567539673E2,4.641343994E2
3.034756750E0,1.272607193E2,-2.567276611E2,4.639795532E2
3.044811750E0,1.270409546E2,-2.566494141E2,4.638645630E2
3.054866750E0,1.272294846E2,-2.566400757E2,4.639483032E2
3.064920750E0,1.269990005E2,-2.567144470E2,4.644463501E2
3.074975750E0,1.271203384E2,-2.565266113E2,4.643914185E2
3.085030750E0,1.273763885E2,-2.567279053E2,4.646143188E2
3.095085750E0,1.272524719E2,-2.566867676E2,4.649882812E2
3.105139750E0,1.273483505E2,-2.569150696E2,4.648671570E2
3.115194750E0,1.273349838E2,-2.568557739E2,4.642318115E2
3.125249750E0,1.271623230E2,-2.569425354E2,4.645235596E2
3.135304750E0,1.273788986E2,-2.570677795E2,4.648936768E2
3.145359750E0,1.270462265E2,-2.571388550E2,4.650641479E2
3.155413750E0,1.271715775E2,-2.571672974E2,4.645252075E2
3.165468750E0,1.273350143E2,-2.569434204E2,4.647235718E2
3.175523750E0,1.272909164E2,-2.568764038E2,4.646786499E2
3.185578750E0,1.271866608E2,-2.567794189E2,4.647421570E2
3.195632750E0,1.270472336E2,-2.568218994E2,4.647938232E2
3.205687750E0,1.270744553E2,-2.568339233E2,4.651475830E2
3.215742750E0,1.272456665E2,-2.569178467E2,4.648346558E2
3.225797750E0,1.274854355E2,-2.569690857E2,4.649714355E2
3.235851750E0,1.272916183E2,-2.569598389E2,4.652940063E2
3.245906750E0,1.269936371E2,-2.568790894E2,4.653615723E2
3.255961750E0,1.268438568E2,-2.570694885E2,4.653747864E2
3.266016750E0,1.269686279E2,-2.569021301E2,4.658373718E2
3.276070750E0,1.269714203E2,-2.571918030E2,4.656128540E2
3.286125750E0,1.269632416E2,-2.570515442E2,4.655795288E2
3.296180750E0,1.270083771E2,-2.571054688E2,4.654711914E2
3.306235750E0,1.270299988E2,-2.570875854E2,4.656636963E2
3.316289750E0,1.272964706E2,-2.570423584E2,4.658106689E2
3.326344750E0,1.271177292E2,-2.571023560E2,4.658270874E2
3.336399750E0,1.270742798E2,-2.571451111E2,4.658612976E2
3.346454750E0,1.272000427E2,-2.571885376E2,4.659029846E2
3.356508750E0,1.270276718E2,-2.571501160E2,4.660343018E2
3.366563750E0,1.271236191E2,-2.568248291E2,4.654368286E2
3.376618750E0,1.268573151E2,-2.569868164E2,4.658497925E2
3.386673750E0,1.271602020E2,-2.569898682E2,4.656038513E2
3.396728875E0,1.269754028E2,-2.571917419E2,4.656904602E2
3.406782875E0,1.271220245E2,-2.572568970E2,4.653323975E2
3.416837875E0,1.273114929E2,-2.569768677E2,4.653491821E2
3.426892875E0,1.270507126E2,-2.571157227E2,4.655100708E2
3.436947875E0,1.267192764E2,-2.570849609E2,4.656099854E2
3.447001875E0,1.269482803E2,-2.570409851E2,4.654844971E2
3.457056875E0,1.270037842E2,-2.570547180E2,4.655852661E2
3.467111875E0,1.270778961E2,-2.568674011E2,4.657700806E2
3.477166875E0,1.270352173E2,-2.570775757E2,4.657688599E2
3.487220875E0,1.269882050E2,-2.570990601E2,4.656344604E2
3.497275875E0,1.273094711E2,-2.569579468E2,4.659094238E2
3.507330875E0,1.272836914E2,-2.568720398E2,4.659338684E2
3.517385875E0,1.271472931E2,-2.569187927E2,4.657681885E2
3.527439875E0,1.271947861E2,-2.570374146E2,4.661373291E2
3.537494875E0,1.269154053E2,-2.572803345E2,4.658818359E2
3.547549875E0,1.269896240E2,-2.568655396E2,4.655676880E2
3.557604875E0,1.272635422E2,-2.571012573E2,4.657768555E2
3.567658875E0,1.270601578E2,-2.569417114E2,4.658673096E2
3.577713875E0,1.271644211E2,-2.570736084E2,4.660493164E2
3.587768875E0,1.270416412E2,-2.570914307E2,4.660205078E2
3.597823875E0,1.268412018E2,-2.571003723E2,4.662827454E2
3.607877875E0,1.269064331E2,-2.570381470E2,4.658103638E2
3.617932875E0,1.271505127E2,-2.570113831E2,4.660196533E2
3.627987875E0,1.268904037E2,-2.571751709E2,4.659157410E2
3.638042875E0,1.268088989E2,-2.570349426E2,4.659671021E2
3.648097875E0,1.269674835E2,-2.571592407E2,4.660172729E2
3.658151875E0,1.270016403E2,-2.569343567E2,4.663011475E2
3.668206875E0,1.270393372E2,-2.567842407E2,4.664382935E2
3.678261875E0,1.270857849E2,-2.568585205E2,4.662876587E2
3.688316875E0,1.270796280E2,-2.568554077E2,4.665408325E2
3.698370875E0,1.269008408E2,-2.568660889E2,4.664536133E2
3.708425875E0,1.271973343E2,-2.569389648E2,4.663623047E2
3.718480875E0,1.272551041E2,-2.569734497E2,4.662980957E2
3.728535875E0,1.270651474E2,-2.568365479E2,4.662121277E2
3.738589875E0,1.271591721E2,-2.569540405E2,4.663414612E2
3.748644875E0,1.270514221E2,-2.569562988E2,4.664458008E2
3.758699875E0,1.270581207E2,-2.570032349E2,4.661750488E2
3.768754875E0,1.271657333E2,-2.567955322E2,4.663654175E2
3.778808875E0,1.271652451E2,-2.570204163E2,4.661412964E2
3.788863875E0,1.272869949E2,-2.570077515E2,4.660499878E2
3.798918875E0,1.272579346E2,-2.567946167E2,4.662260742E2
3.808973875E0,1.271395493E2,-2.569353943E2,4.662923279E2
3.819027875E0,1.270734711E2,-2.569829712E2,4.664017944E2
3.829082875E0,1.270449066E2,-2.571054077E2,4.660194397E2
3.839137875E0,1.272389145E2,-2.568256226E2,4.660790405E2
3.849192875E0,1.273104095E2,-2.568235779E2,4.660783691E2
3.859246875E0,1.270625839E2,-2.567609253E2,4.662964478E2
3.869301875E0,1.272160339E2,-2.568731689E2,4.658887634E2
3.879356875E0,1.273732224E2,-2.570153503E2,4.659074097E2
3.889411875E0,1.270720673E2,-2.570353394E2,4.662745056E2
3.899466875E0,1.268934708E2,-2.568218384E2,4.661295166E2
3.909520875E0,1.270396118E2,-2.571107788E2,4.663670654E2
3.919575875E0,1.270662994E2,-2.570903320E2,4.662873535E2
3.929630875E0,1.272573700E2,-2.570060425E2,4.661516113E2
3.939685875E0,1.272194824E2,-2.570344238E2,4.661410522E2
3.949739875E0,1.271916809E2,-2.569744263E2,4.663585205E2
3.959794875E0,1.271073456E2,-2.570776672E2,4.665330200E2
3.969849875E0,1.271335526E2,-2.570645752E2,4.666663818E2
3.979904875E0,1.272351761E2,-2.570258789E2,4.665615845E2
3.989958875E0,1.271732635E2,-2.570724487E2,4.665628662E2
4.000013875E0,1.271619797E2,-2.568938599E2,4.664896851E2
4.010068875E0,1.270688629E2,-2.568151855E2,4.669301147E2
4.020123875E0,1.271819077E2,-2.569324951E2,4.665000610E2
4.030177875E0,1.272337723E2,-2.570421143E2,4.669554443E2
4.040232875E0,1.270775070E2,-2.570725098E2,4.663549805E2
4.050287875E0,1.272715912E2,-2.571817017E2,4.666453247E2
4.060342875E0,1.272403641E2,-2.571776123E2,4.665458069E2
4.070396875E0,1.273774490E2,-2.571533813E2,4.666213684E2
4.080451875E0,1.271248169E2,-2.570935669E2,4.663977661E2
4.090506875E0,1.269546661E2,-2.573596497E2,4.666233521E2
4.100561875E0,1.272599106E2,-2.573728027E2,4.666213379E2
4.110615875E0,1.273002625E2,-2.571726990E2,4.664473877E2
4.120670875E0,1.272390213E2,-2.571513672E2,4.666347656E2
4.130725875E0,1.272929611E2,-2.568932800E2,4.667491455E2
4.140780875E0,1.273550644E2,-2.570093689E2,4.667872009E2
