"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.494458333E-3,-2.302309498E-3,3.770297917E-4,2.506652847E-3
1.954945833E-2,-1.998975407E-3,1.935379987E-4,-1.293439418E-4
2.960445833E-2,-8.851392195E-4,-9.452915401E-4,1.501138322E-4
3.965945833E-2,-3.612344153E-5,1.430780860E-3,-5.191387609E-4
4.971445833E-2,-7.166758878E-4,-5.336458562E-4,-9.463969618E-4
5.976945833E-2,1.258856966E-3,-1.694517792E-3,-4.957905039E-4
6.982445833E-2,-9.300295496E-4,-4.174897040E-4,-2.164462116E-3
7.988045833E-2,2.641318715E-4,1.367606455E-5,-1.590817235E-3
8.993545833E-2,-1.401140355E-3,7.241024286E-4,4.883836955E-4
9.999045833E-2,-6.902721361E-5,1.467923401E-3,2.714253962E-3
1.100454583E-1,7.394593558E-5,-7.213683566E-4,2.767114900E-3
1.201004583E-1,-9.223530651E-5,6.421701983E-4,1.801452599E-3
1.301554583E-1,2.313734498E-3,9.096444119E-4,-4.229987971E-4
1.402104583E-1,9.810887277E-4,-2.370571252E-3,-8.709421381E-4
1.502654583E-1,6.755682989E-4,-2.116856398E-3,-2.501072362E-3
1.603204583E-1,2.947362664E-4,-9.309506277E-4,-2.886698116E-3
1.703754583E-1,3.028784122E-4,-7.747071213E-4,-1.453201286E-3
1.804314583E-1,8.072811179E-4,-1.056203386E-3,-3.923282959E-3
1.904864583E-1,4.991705646E-4,4.121291859E-4,-2.358658239E-4
2.005414583E-1,5.889190943E-4,-1.374052954E-3,6.477711722E-4
2.105964583E-1,-1.736611361E-3,1.316412527E-4,1.510429662E-3
2.206514583E-1,-4.337930586E-4,7.801209576E-4,2.892610151E-3
2.307064583E-1,1.519874320E-3,-7.328781066E-4,2.112936229E-3
2.407614583E-1,-2.277793363E-3,-1.581627410E-3,-3.470256925E-4
2.508164583E-1,1.999433152E-8,-1.566274441E-3,-1.162150409E-3
2.608714583E-1,-2.392830094E-3,-6.664858665E-5,-3.788826056E-3
2.709264583E-1,1.244019950E-4,-9.562443011E-4,-3.165843431E-3
2.809814583E-1,6.647573900E-4,-2.130964771E-3,-4.117923789E-3
2.910374583E-1,-2.191761741E-3,1.599070849E-3,4.552565515E-4
3.010924583E-1,1.824463397E-4,8.054488571E-4,-1.187913585E-3
