"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.816541667E-3,-1.085243225E-1,3.246748352E-1,-9.766739960E0
8.238458333E-3,-1.302291870E-1,3.113525391E-1,-9.784103851E0
1.829345833E-2,-1.222956848E-1,2.432441711E-1,-9.799222412E0
2.834845833E-2,-1.190025330E-1,1.607656860E-1,-9.757608948E0
3.840345833E-2,-9.984237671E-2,1.001417542E-1,-9.808203735E0
4.845845833E-2,-6.735992432E-2,7.574249268E-2,-9.796827393E0
5.851345833E-2,-2.454895020E-2,7.499404907E-2,-9.780062256E0
6.856845833E-2,3.188369751E-2,1.182540894E-1,-9.803413696E0
7.862445833E-2,6.825805664E-2,1.678010559E-1,-9.775721283E0
8.867945833E-2,5.388793945E-2,2.182461548E-1,-9.789342957E0
9.873445833E-2,2.335144043E-2,2.621049500E-1,-9.780960388E0
1.087894583E-1,-3.832031250E-2,2.743794250E-1,-9.768985291E0
1.188444583E-1,-1.185534668E-1,2.634521484E-1,-9.809550934E0
1.288994583E-1,-1.718426514E-1,2.182461548E-1,-9.776170349E0
1.389544583E-1,-1.927990723E-1,1.719923401E-1,-9.777068481E0
1.490094583E-1,-1.820214844E-1,1.348695374E-1,-9.815388794E0
1.590644583E-1,-1.371148682E-1,1.187031555E-1,-9.767787781E0
1.691194583E-1,-6.496490479E-2,1.230441284E-1,-9.789642334E0
1.791754583E-1,2.185455322E-2,1.495390320E-1,-9.795779572E0
1.892304583E-1,7.170089722E-2,1.848655701E-1,-9.764494629E0
1.992854583E-1,9.475296021E-2,2.192939758E-1,-9.790091400E0
2.093404583E-1,7.394622803E-2,2.375559998E-1,-9.767488403E0
2.193954583E-1,2.110610962E-2,2.371069336E-1,-9.777218170E0
2.294504583E-1,-6.376739502E-2,2.177970886E-1,-9.798024902E0
2.395054583E-1,-1.422042847E-1,1.769320679E-1,-9.773026886E0
2.495604583E-1,-1.935475159E-1,1.308279419E-1,-9.786947937E0
2.596154583E-1,-2.091151428E-1,1.146615601E-1,-9.793833618E0
2.696704583E-1,-1.730401611E-1,1.154100037E-1,-9.776020660E0
2.797254583E-1,-1.032852173E-1,1.380130005E-1,-9.791588287E0
2.897814583E-1,-1.841171265E-2,1.781295776E-1,-9.779313812E0
2.998364583E-1,5.029541016E-2,2.408491516E-1,-9.776170349E0
3.098914583E-1,8.816665649E-2,2.644999695E-1,-9.779762878E0
3.199464583E-1,8.098159790E-2,2.704875183E-1,-9.772428131E0
3.300014583E-1,3.607498169E-2,2.537223816E-1,-9.795031128E0
3.400564583E-1,-3.442840576E-2,2.143542480E-1,-9.793234863E0
3.501114583E-1,-1.121168518E-1,1.523831177E-1,-9.777068481E0
3.601664583E-1,-1.661544800E-1,1.233435059E-1,-9.798773346E0
3.702214583E-1,-1.829196167E-1,1.169068909E-1,-9.785750427E0
3.802764583E-1,-1.523831177E-1,1.323248291E-1,-9.790989532E0
3.903324583E-1,-9.011260986E-2,1.757345581E-1,-9.785600739E0
4.003874583E-1,-2.754272461E-2,2.420466614E-1,-9.784403229E0
4.104424583E-1,2.320175171E-2,2.755769348E-1,-9.779014435E0
4.204974583E-1,5.014572144E-2,2.697390747E-1,-9.782157898E0
4.305524583E-1,4.011657715E-2,2.383044434E-1,-9.779014435E0
4.406074583E-1,-2.395019531E-3,1.892065430E-1,-9.796228638E0
4.506624583E-1,-4.370910645E-2,1.309776306E-1,-9.796977081E0
4.607174583E-1,-9.729766846E-2,9.984237671E-2,-9.781409454E0
4.707724583E-1,-1.315763855E-1,1.088237000E-1,-9.789342957E0
4.808274583E-1,-1.329235840E-1,1.368154907E-1,-9.760602722E0
4.908834583E-1,-1.127156067E-1,1.871109009E-1,-9.815388794E0
5.009384583E-1,-7.559280396E-2,2.359094238E-1,-9.788145447E0
5.109934583E-1,-3.487747192E-2,2.701881409E-1,-9.754764862E0
5.210484583E-1,-9.131011963E-3,2.820135498E-1,-9.798324280E0
5.311034583E-1,-3.293151855E-3,2.480342102E-1,-9.755363617E0
5.411584583E-1,-1.751358032E-2,2.107617188E-1,-9.773475952E0
5.512134583E-1,-3.517684937E-2,1.567240906E-1,-9.849218445E0
5.612684583E-1,-5.987548828E-2,9.909393311E-2,-9.744885406E0
5.713234583E-1,-9.116043091E-2,7.694000244E-2,-9.792785797E0
5.813784583E-1,-1.128652954E-1,1.017883301E-1,-9.839937744E0
5.914337500E-1,-9.190887451E-2,1.267863464E-1,-9.760602722E0
6.014887500E-1,-5.583389282E-2,1.770817566E-1,-9.779912567E0
6.115437500E-1,1.357676697E-1,1.703457642E-1,-9.815837860E0
6.215987500E-1,1.054557037E0,-1.778302002E-1,-9.760153656E0
6.316537500E-1,1.923500061E0,-2.788700867E-1,-9.778864746E0
6.417087500E-1,2.429597626E0,-2.414479065E-1,-9.784403229E0
6.517637500E-1,2.405797119E0,-1.838177490E-1,-9.784852295E0
6.618187500E-1,1.669478302E0,-1.670526123E-1,-9.794132996E0
6.718737500E-1,7.114704895E-1,2.399510193E-1,-9.792336731E0
6.819287500E-1,-3.918850708E-1,5.475613403E-1,-9.818981323E0
6.919837500E-1,-7.105723572E-1,3.272195435E-1,-9.770631866E0
7.020397500E-1,-5.619314575E-1,4.810995483E-1,-9.788893890E0
7.120947500E-1,-2.457888794E-1,5.644761658E-1,-9.791588287E0
7.221497500E-1,2.983296204E-1,1.273851013E-1,-9.808203735E0
7.322047500E-1,1.490899658E-1,-2.165995789E-1,-9.837991791E0
7.422597500E-1,-3.206332397E-1,-8.637039185E-2,-9.827663269E0
7.523147500E-1,-7.860154724E-1,-2.637515259E-1,-9.866732025E0
7.623697500E-1,-1.347348175E0,-3.767665100E-1,-1.011296997E1
7.724247500E-1,1.176553345E0,-5.730084229E-1,-1.136017639E1
7.824797500E-1,3.073558502E0,-6.406677246E-1,-9.827663269E0
7.925347500E-1,9.750723267E-1,5.852828979E-2,-8.995693359E0
8.025907500E-1,-7.813751221E-1,1.710942078E-1,-9.744885406E0
8.126457500E-1,-5.748046875E-1,-1.225950623E-1,-1.032118698E1
8.227007500E-1,1.018032990E0,-5.373825073E-2,-1.037896683E1
8.327557500E-1,1.931433563E0,8.827143860E-1,-1.031654663E1
8.428107500E-1,2.059866486E0,1.629511414E0,-1.100646194E1
8.528657500E-1,2.135459290E0,7.768844604E-1,-1.145193558E1
8.629207500E-1,1.207538910E0,-3.382965088E-1,-1.104133942E1
8.729757500E-1,-7.563771057E-1,-1.042432251E0,-1.023242157E1
8.830307500E-1,-2.373164978E0,-1.117725677E0,-9.916428680E0
8.930857500E-1,-2.604733429E0,-7.638615417E-1,-1.000953506E1
9.031407500E-1,-1.838027802E0,-1.273252258E0,-1.037462585E1
9.131967500E-1,-6.553372192E-1,-1.919907532E0,-1.101903580E1
9.232517500E-1,-3.385958862E-1,-1.564546509E0,-1.235351074E1
9.333067500E-1,-8.027806091E-1,-1.491049347E0,-1.337693253E1
9.433617500E-1,-1.783391418E0,-2.028431854E0,-1.390009460E1
9.534167500E-1,-2.766247559E0,-3.087778931E0,-1.394095963E1
9.634717500E-1,-1.974693604E0,-2.676284637E0,-1.300944672E1
9.735267500E-1,-5.363346863E-1,-2.154320068E0,-1.235650452E1
9.835817500E-1,7.191046143E-1,-1.765428772E0,-1.181313446E1
9.936367500E-1,2.007625122E0,-1.453926544E0,-1.100137253E1
1.003691750E0,2.152673492E0,-1.588796082E0,-1.054063065E1
1.013747750E0,1.537303162E0,-1.517843628E0,-1.035127441E1
1.023802750E0,1.669178925E0,-1.479223938E0,-1.024754013E1
1.033857750E0,2.574795685E0,-1.635199585E0,-1.011985565E1
1.043912750E0,3.274740143E0,-1.528321838E0,-1.006566833E1
1.053967750E0,3.614832916E0,-1.589394836E0,-9.951006775E0
1.064022750E0,3.942651215E0,-1.557062073E0,-9.799821167E0
1.074077750E0,4.391417999E0,-1.218615875E0,-9.619895325E0
1.084132750E0,5.280569000E0,-9.454339600E-1,-9.350156250E0
1.094187750E0,6.232140198E0,-8.422984314E-1,-8.975784760E0
1.104242750E0,7.336543579E0,-5.095404053E-1,-8.703650665E0
1.114297750E0,8.226892090E0,-3.571572876E-1,-8.377778320E0
1.124353750E0,8.754245453E0,-2.034269714E-1,-7.966882782E0
1.134408750E0,8.653205566E0,1.535806274E-1,-7.643255768E0
1.144463750E0,8.189918976E0,3.857478333E-1,-7.519762573E0
1.154518750E0,8.374934235E0,6.295907593E-1,-7.197632446E0
1.164573750E0,8.490344238E0,5.764512634E-1,-6.563700714E0
1.174628750E0,7.877518616E0,3.601510620E-1,-5.661826172E0
1.184683750E0,6.946005707E0,4.337979126E-1,-4.691693573E0
1.194738750E0,5.872587891E0,4.980143738E-1,-3.796555023E0
1.204793750E0,4.800517273E0,4.056564331E-1,-2.854863281E0
1.214848750E0,4.094435577E0,4.146377563E-1,-1.995799713E0
1.224904750E0,3.894750824E0,7.138655090E-1,-1.264570312E0
1.234959750E0,3.711531830E0,1.508862305E0,-5.330415344E-1
1.245014750E0,3.774251404E0,2.073637848E0,1.492396545E-1
1.255069750E0,4.025728455E0,2.618355103E0,6.018983459E-1
1.265124750E0,3.839066620E0,3.310066681E0,9.002279663E-1
1.275179750E0,4.265529785E0,3.639381866E0,1.085093536E0
1.285234750E0,4.908293152E0,4.024081879E0,1.413660278E0
1.295289750E0,5.140160980E0,3.958967285E0,1.860930176E0
1.305344750E0,5.134622498E0,3.493884430E0,6.761289825E0
1.315399750E0,6.253545685E0,4.500840454E0,1.011686188E1
1.325454750E0,7.997269592E0,2.760409698E0,6.611152039E0
1.335510750E0,7.980354767E0,1.584155731E0,6.177952881E0
