"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.067041661E-3,-1.837823540E-3,-7.038933109E-5,1.456520986E-3
1.712204167E-2,1.010427368E-3,1.779442304E-3,-8.061006665E-4
2.717704167E-2,-8.578287670E-4,1.312552253E-3,1.738361549E-3
3.723104166E-2,-2.159848344E-3,-7.183743874E-4,1.187886577E-3
4.728604166E-2,-4.249535268E-4,-2.186300000E-3,-9.446311742E-4
5.734104166E-2,-1.676372951E-3,-2.099214587E-3,9.422185831E-4
6.739466666E-2,-1.361344825E-3,-1.525336411E-3,6.789364852E-4
7.744966666E-2,3.155376296E-3,1.882977085E-3,-1.284079626E-3
8.750466666E-2,2.582565881E-3,2.106147818E-3,-2.585247159E-3
9.755866666E-2,1.775361830E-3,-2.606034395E-4,-5.630915985E-5
1.076136667E-1,1.827604719E-3,1.883982623E-5,-1.924694050E-3
1.176686667E-1,-3.236129647E-3,-4.495484289E-3,-3.121499904E-4
1.277226667E-1,-4.769390216E-5,-7.171116304E-4,-1.063254662E-3
1.377776667E-1,-1.029068837E-3,1.759361825E-3,-2.539199777E-4
1.478326667E-1,2.663920459E-4,4.985473119E-3,-4.744902253E-4
1.578866667E-1,1.255756360E-3,3.718341002E-3,-2.058538608E-3
1.679416667E-1,3.689190606E-3,-5.567353219E-4,-7.640416734E-4
1.779966667E-1,-1.734336838E-3,7.356966962E-4,4.261247814E-4
1.880506667E-1,-2.741017379E-3,-3.818828147E-3,8.444627747E-5
1.981056667E-1,-1.075742883E-3,-2.463811543E-3,8.732746355E-4
2.081606667E-1,-2.320111031E-3,-6.325346185E-4,-1.407599077E-3
2.182146667E-1,-1.189066563E-3,-2.408330329E-3,-9.199744090E-4
2.282696667E-1,7.600855315E-5,9.455784457E-4,-1.666318625E-3
2.383246667E-1,9.932012763E-4,1.752782613E-3,6.421091966E-4
2.483786667E-1,2.578289015E-3,1.776862191E-3,-5.681840703E-4
2.584336667E-1,-3.348842263E-3,-1.037300099E-3,-9.570051916E-4
2.684886667E-1,-1.937635476E-3,-1.620421419E-3,-1.374967396E-3
2.785426667E-1,-1.050802879E-3,5.505875451E-4,1.979816705E-3
