"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.483975000E-2,-1.972679138E0,3.644784546E1,3.827192688E1
2.489375000E-2,-2.036331177E0,3.646926117E1,3.829286957E1
3.494875000E-2,-2.191520691E0,3.647144318E1,3.856137848E1
4.500275000E-2,-1.973045349E0,3.652684021E1,3.882016754E1
5.505675000E-2,-1.916519165E0,3.654142761E1,3.895455170E1
6.511175000E-2,-2.293090820E0,3.619356155E1,3.917510223E1
7.516575000E-2,-2.068603516E0,3.640530014E1,3.870233917E1
8.521975000E-2,-2.219375610E0,3.628725052E1,3.869150543E1
9.527375000E-2,-2.038391113E0,3.629952240E1,3.863411713E1
1.053287500E-1,-2.162635803E0,3.631832123E1,3.838719177E1
1.153827500E-1,-2.096839905E0,3.646331787E1,3.821051788E1
1.254367500E-1,-2.377464294E0,3.633226776E1,3.859673309E1
1.354917500E-1,-2.422943115E0,3.617442322E1,3.859938812E1
1.455457500E-1,-2.391044617E0,3.643001556E1,3.858424377E1
1.555997500E-1,-2.272270203E0,3.667207718E1,3.847047424E1
1.656537500E-1,-2.320587158E0,3.628637314E1,3.852146149E1
1.757087500E-1,-2.104545593E0,3.639598846E1,3.856629944E1
1.857627500E-1,-2.101585388E0,3.644680405E1,3.870478058E1
1.958167500E-1,-2.356109619E0,3.653889847E1,3.871251678E1
2.058717500E-1,-2.352691650E0,3.641420746E1,3.857548523E1
2.159257500E-1,-2.364280701E0,3.618941498E1,3.882970428E1
2.259797500E-1,-2.139015198E0,3.614971161E1,3.858574677E1
2.360337500E-1,-2.063522339E0,3.625383759E1,3.907295227E1
2.460887500E-1,-2.022315979E0,3.627955627E1,3.908653259E1
2.561427500E-1,-1.847633362E0,3.616279221E1,3.867903900E1
2.661967500E-1,-2.038383484E0,3.632085419E1,3.859471893E1
2.762517500E-1,-1.938247681E0,3.626936340E1,3.901117706E1
2.863057500E-1,-1.936744690E0,3.600220108E1,3.899420929E1
2.963597500E-1,-2.154304504E0,3.632329941E1,3.883866119E1
3.064147500E-1,-2.094078064E0,3.599013901E1,3.839955139E1
3.164687500E-1,-1.873397827E0,3.598612976E1,3.848518372E1
3.265227500E-1,-2.072334290E0,3.608390045E1,3.869264221E1
3.365767500E-1,-1.939643860E0,3.637403488E1,3.848040009E1
3.466317500E-1,-1.837570190E0,3.613588715E1,3.892407227E1
3.566857500E-1,-1.638923645E0,3.593055725E1,3.870730591E1
3.667397500E-1,-1.853134155E0,3.620256805E1,3.871951294E1
3.767947500E-1,-2.078712463E0,3.602564240E1,3.896945953E1
3.868487500E-1,-1.834098816E0,3.608910751E1,3.902813721E1
3.969027500E-1,-1.902175903E0,3.601986313E1,3.874546814E1
4.069567500E-1,-1.667434692E0,3.618591309E1,3.853945923E1
4.170117500E-1,-1.448310852E0,3.638298416E1,3.852043152E1
4.270657500E-1,-1.661659241E0,3.615388107E1,3.840972137E1
4.371197500E-1,-1.628662109E0,3.603071213E1,3.844865417E1
4.471747500E-1,-1.653320312E0,3.620409775E1,3.867541504E1
4.572287500E-1,-1.618370056E0,3.598841858E1,3.859148407E1
4.672827500E-1,-1.830528259E0,3.592048264E1,3.867235565E1
4.773367500E-1,-1.495338440E0,3.607734299E1,3.868721771E1
4.873917500E-1,-1.850616455E0,3.619922638E1,3.845486450E1
4.974457500E-1,-1.949798584E0,3.609072113E1,3.855487823E1
5.074997500E-1,-1.968246460E0,3.612776947E1,3.877154541E1
5.175547500E-1,-1.843833923E0,3.616611862E1,3.866120911E1
5.276087500E-1,-1.993019104E0,3.613169861E1,3.855389404E1
5.376627500E-1,-1.827896118E0,3.625803375E1,3.889730835E1
5.477177500E-1,-1.979255676E0,3.616758347E1,3.887454987E1
5.577717500E-1,-1.706985474E0,3.621318817E1,3.923476410E1
5.678257500E-1,-1.888114929E0,3.612917709E1,3.922691345E1
5.778797500E-1,-1.888778687E0,3.608066559E1,3.906967163E1
5.879347500E-1,-1.596939087E0,3.616555023E1,3.867799377E1
5.979887500E-1,-1.783592224E0,3.602584839E1,3.913208008E1
6.080427500E-1,-1.978797913E0,3.617890549E1,3.922048950E1
6.180977500E-1,-1.925292969E0,3.622607040E1,3.900630951E1
6.281517500E-1,-1.930099487E0,3.633691788E1,3.882149506E1
6.382057500E-1,-1.980094910E0,3.618272018E1,3.874972534E1
6.482597500E-1,-2.444847107E0,3.611899948E1,3.875102234E1
6.583147500E-1,-2.083435059E0,3.634520721E1,3.873295593E1
6.683687500E-1,-2.045089722E0,3.649865341E1,3.874976349E1
6.784227500E-1,-1.961425781E0,3.624689484E1,3.869752502E1
6.884777500E-1,-1.856674194E0,3.611985397E1,3.892221069E1
6.985317500E-1,-2.172203064E0,3.594796753E1,3.900076294E1
7.085857500E-1,-2.074043274E0,3.599953842E1,3.880635071E1
7.186395417E-1,-2.038810730E0,3.628918076E1,3.853571320E1
7.286945417E-1,-1.889541626E0,3.630644608E1,3.871166992E1
7.387485417E-1,-1.927139282E0,3.641743088E1,3.891265869E1
7.488025417E-1,-2.105026245E0,3.645970535E1,3.881405640E1
7.588575417E-1,-1.919609070E0,3.634505844E1,3.907466125E1
7.689115417E-1,-1.828193665E0,3.633431625E1,3.875831604E1
7.789655417E-1,-1.945373535E0,3.605615234E1,3.873506165E1
7.890205417E-1,-2.049171448E0,3.625249100E1,3.874750519E1
7.990745417E-1,-2.154037476E0,3.634726715E1,3.911064148E1
8.091285417E-1,-2.240089417E0,3.612590027E1,3.906525421E1
8.191825417E-1,-2.170982361E0,3.623069000E1,3.867395782E1
8.292375417E-1,-2.246505737E0,3.631126022E1,3.830413055E1
8.392915417E-1,-2.223884583E0,3.630142212E1,3.856713867E1
8.493455417E-1,-2.269577026E0,3.610348892E1,3.894467926E1
8.594005417E-1,-2.050239563E0,3.623222351E1,3.852552032E1
8.694545417E-1,-1.984954834E0,3.597438049E1,3.856503296E1
8.795085417E-1,-2.008369446E0,3.611354446E1,3.892273712E1
8.895625417E-1,-2.140861511E0,3.615113068E1,3.875306702E1
8.996175417E-1,-2.173950195E0,3.621656036E1,3.879708862E1
9.096715417E-1,-1.708351135E0,3.633940887E1,3.882182312E1
9.197255417E-1,-1.941535950E0,3.633591461E1,3.846031952E1
9.297805417E-1,-1.883422852E0,3.616318130E1,3.879943848E1
9.398345417E-1,-1.891075134E0,3.611479187E1,3.877886963E1
9.498885417E-1,-1.909690857E0,3.591522980E1,3.912912750E1
9.599425417E-1,-1.730430603E0,3.604913712E1,3.852401733E1
9.699975417E-1,-2.068885803E0,3.624749374E1,3.860629272E1
9.800515417E-1,-1.837699890E0,3.633351898E1,3.871842194E1
