"Time (s)","X (µT)","Y (µT)","Z (µT)"
-1.464583911E-4,1.899780273E0,3.386864471E1,-4.024736023E1
9.851541603E-3,1.824615479E0,3.376130676E1,-3.976913452E1
1.984954160E-2,1.889587402E0,3.369006348E1,-4.015864563E1
2.984754159E-2,1.848785400E0,3.378963470E1,-4.015690613E1
3.984554159E-2,1.944763184E0,3.380354309E1,-4.012815857E1
4.984354158E-2,1.866027832E0,3.406329346E1,-4.027275085E1
5.984154157E-2,1.971099854E0,3.380276871E1,-4.029225159E1
6.983954157E-2,1.958831787E0,3.390529633E1,-4.034930420E1
7.983754156E-2,1.876617432E0,3.393653870E1,-4.041682434E1
8.983454178E-2,1.912292480E0,3.375039291E1,-4.004370117E1
9.983254177E-2,2.042419434E0,3.378965378E1,-3.994924927E1
1.098305418E-1,1.987792969E0,3.392328644E1,-4.020532227E1
1.198285418E-1,1.865447998E0,3.392092896E1,-4.017736816E1
1.298265418E-1,1.831390381E0,3.393886948E1,-4.023408508E1
1.398245418E-1,1.990539551E0,3.369562531E1,-4.023277283E1
1.498225417E-1,1.924346924E0,3.398406982E1,-4.029389954E1
1.598205417E-1,1.842071533E0,3.404315186E1,-4.038716125E1
1.698185417E-1,1.815704346E0,3.390432739E1,-4.038038635E1
1.798155417E-1,1.952514648E0,3.380195236E1,-4.006695557E1
1.898135417E-1,1.905364990E0,3.382846451E1,-4.013279724E1
1.998115417E-1,1.922882080E0,3.391623306E1,-4.017658997E1
2.098095417E-1,1.801300049E0,3.389818192E1,-4.020323181E1
2.198075417E-1,1.892150879E0,3.382274246E1,-4.019561768E1
2.298055417E-1,1.972900391E0,3.372106171E1,-4.034764099E1
2.398035417E-1,1.890747070E0,3.382479477E1,-4.019114685E1
2.498015417E-1,1.896087646E0,3.396805191E1,-4.019869995E1
2.597995417E-1,1.839721680E0,3.391106415E1,-4.047909546E1
2.697975417E-1,1.914459229E0,3.388890457E1,-4.023529053E1
2.797945417E-1,1.723480225E0,3.400232315E1,-4.025505066E1
2.897925416E-1,1.743316650E0,3.388496780E1,-4.045336914E1
2.997905416E-1,1.791687012E0,3.386129379E1,-4.033169556E1
3.097885416E-1,1.718078613E0,3.395618439E1,-4.035496521E1
3.197865416E-1,1.890106201E0,3.381400299E1,-4.043385315E1
3.297845416E-1,1.946228027E0,3.370486450E1,-4.029122925E1
3.397825416E-1,1.815246582E0,3.385296631E1,-4.021208191E1
3.497805416E-1,1.900970459E0,3.377879715E1,-4.032705688E1
3.597785416E-1,1.838653564E0,3.385293198E1,-4.020549011E1
3.697765416E-1,1.786315918E0,3.388946533E1,-4.030715942E1
