"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.464583911E-4,2.047741699E-1,4.781057739E-1,9.744735718E0
9.851541603E-3,1.565744019E-1,4.743635559E-1,9.777966614E0
1.984954160E-2,1.131646729E-1,4.658312988E-1,9.790540466E0
2.984754159E-2,7.319778442E-2,4.634362793E-1,9.789792023E0
3.984554159E-2,7.963439941E-2,4.647834778E-1,9.784702606E0
4.984354158E-2,1.121168518E-1,4.769082642E-1,9.758357391E0
5.984154157E-2,1.422042847E-1,4.818479919E-1,9.777068481E0
6.983954157E-2,2.020797729E-1,4.890330505E-1,9.786498871E0
7.983754156E-2,2.368075562E-1,4.851411438E-1,9.768536224E0
8.983454178E-2,2.668949890E-1,5.040019226E-1,9.796677704E0
9.983254177E-2,2.621049500E-1,4.924758911E-1,9.796378326E0
1.098305418E-1,2.695893860E-1,4.887336731E-1,9.777816925E0
1.198285418E-1,2.378553772E-1,4.649331665E-1,9.782756653E0
1.298265418E-1,2.230361938E-1,4.775070190E-1,9.774972839E0
1.398245418E-1,2.168989563E-1,4.628375244E-1,9.781708832E0
1.498225417E-1,2.133064270E-1,4.504133606E-1,9.784552917E0
1.598205417E-1,1.914518738E-1,4.677772522E-1,9.783654785E0
1.698185417E-1,1.601669312E-1,4.836442566E-1,9.785900116E0
1.798155417E-1,1.622625732E-1,4.999603271E-1,9.787397003E0
1.898135417E-1,1.234931946E-1,4.972659302E-1,9.777068481E0
1.998115417E-1,1.239422607E-1,4.992118835E-1,9.784103851E0
2.098095417E-1,1.278341675E-1,4.725672913E-1,9.795180817E0
2.198075417E-1,1.601669312E-1,4.742138672E-1,9.784702606E0
2.298055417E-1,1.922003174E-1,4.532574463E-1,9.788444824E0
2.398035417E-1,2.306703186E-1,4.472698975E-1,9.792486420E0
2.498015417E-1,2.797682190E-1,4.423301697E-1,9.785001984E0
2.597995417E-1,2.933898926E-1,4.372407532E-1,9.805060272E0
2.697975417E-1,2.977308655E-1,4.540058899E-1,9.792037354E0
2.797945417E-1,2.853067017E-1,4.911286926E-1,9.778116302E0
2.897925416E-1,2.412982178E-1,4.834945679E-1,9.791887665E0
2.997905416E-1,2.043251038E-1,5.123844910E-1,9.790839844E0
3.097885416E-1,1.588197327E-1,5.135820007E-1,9.779014435E0
3.197865416E-1,1.369651794E-1,4.983137512E-1,9.781409454E0
3.297845416E-1,1.228944397E-1,4.733157349E-1,9.775571594E0
3.397825416E-1,1.213975525E-1,4.674778748E-1,9.772278442E0
3.497805416E-1,1.249900818E-1,4.567002869E-1,9.797725525E0
3.597785416E-1,1.559756470E-1,4.599934387E-1,9.778415680E0
3.697765416E-1,1.844165039E-1,4.632865906E-1,9.789193268E0
3.797735416E-1,2.185455322E-1,4.689747620E-1,9.780211945E0
3.897715416E-1,2.406994629E-1,4.802014160E-1,9.783355408E0
3.997695416E-1,2.453398132E-1,4.944218445E-1,9.782606964E0
4.097675416E-1,2.591111755E-1,5.016069031E-1,9.795779572E0
4.197655416E-1,2.432441711E-1,4.917274475E-1,9.784552917E0
4.297635418E-1,2.468367004E-1,4.959187317E-1,9.792935486E0
4.397615418E-1,2.216889954E-1,4.830455017E-1,9.763297119E0
4.497595418E-1,2.136058044E-1,4.749623108E-1,9.773026886E0
4.597575418E-1,1.856140137E-1,4.433779907E-1,9.780661011E0
4.697545418E-1,1.698966980E-1,4.423301697E-1,9.780661011E0
4.797525418E-1,1.428030396E-1,4.400848389E-1,9.796378326E0
4.897505417E-1,1.369651794E-1,4.650828552E-1,9.792935486E0
4.997485417E-1,1.444496155E-1,4.712200928E-1,9.775870972E0
5.097465417E-1,1.710942078E-1,4.852908325E-1,9.786498871E0
5.197445417E-1,2.080673218E-1,5.005590820E-1,9.782457275E0
5.297425417E-1,2.344125366E-1,5.004093933E-1,9.788744202E0
5.397405417E-1,2.519261169E-1,4.843927002E-1,9.773326263E0
5.497385417E-1,2.613565063E-1,4.813989258E-1,9.796378326E0
5.597365417E-1,2.618055725E-1,4.875361633E-1,9.783654785E0
5.697335417E-1,2.483335876E-1,4.754113770E-1,9.796528015E0
5.797315417E-1,2.254312134E-1,4.740641785E-1,9.779164124E0
5.897295417E-1,1.999841309E-1,4.589456177E-1,9.779912567E0
5.997275417E-1,1.968406677E-1,4.513114929E-1,9.770482178E0
6.097255417E-1,1.767823792E-1,4.574487305E-1,9.780062256E0
6.197235417E-1,1.549278259E-1,4.519102478E-1,9.795180817E0
6.297215417E-1,1.579216003E-1,4.721182251E-1,9.783654785E0
6.397195417E-1,1.531315613E-1,4.733157349E-1,9.796228638E0
6.497175416E-1,1.451980591E-1,4.779560852E-1,9.797575836E0
6.597155416E-1,1.520837402E-1,4.830455017E-1,9.778116302E0
6.697125416E-1,1.805245972E-1,4.743635559E-1,9.781559143E0
6.797105416E-1,1.959425354E-1,4.763095093E-1,9.789642334E0
6.897085416E-1,2.155517578E-1,4.626878357E-1,9.775421906E0
6.997065416E-1,2.402503967E-1,4.715194702E-1,9.789941711E0
7.097045416E-1,2.501298523E-1,4.677772522E-1,9.790091400E0
7.197025416E-1,2.655477905E-1,4.664300537E-1,9.779463501E0
7.297005416E-1,2.525248718E-1,4.625381470E-1,9.770033112E0
7.396985416E-1,2.432441711E-1,4.658312988E-1,9.786498871E0
7.496965416E-1,2.329156494E-1,4.824467468E-1,9.769733734E0
7.596935416E-1,2.052232361E-1,4.915777588E-1,9.791288910E0
7.696915418E-1,1.691482544E-1,4.966671753E-1,9.767039337E0
7.796895418E-1,1.604663086E-1,4.993615723E-1,9.784403229E0
7.896875418E-1,1.481918335E-1,4.908293152E-1,9.787846069E0
7.996855418E-1,1.493893433E-1,4.825964355E-1,9.786199493E0
8.096835418E-1,1.737886047E-1,4.661306763E-1,9.768236847E0
8.196815418E-1,1.968406677E-1,4.661306763E-1,9.790540466E0
8.296795418E-1,1.960922241E-1,4.559518433E-1,9.773925018E0
8.396775417E-1,2.131567383E-1,4.601431274E-1,9.773775330E0
8.496755417E-1,2.237846375E-1,4.596940613E-1,9.781110077E0
8.596725417E-1,2.326162720E-1,4.643344116E-1,9.792785797E0
8.696705417E-1,2.212399292E-1,4.661306763E-1,9.784253540E0
8.796685417E-1,2.219883728E-1,4.715194702E-1,9.774673462E0
8.896665417E-1,2.314187622E-1,4.836442566E-1,9.776320038E0
8.996645417E-1,2.263293457E-1,4.866380310E-1,9.781708832E0
9.096625417E-1,2.136058044E-1,4.872367859E-1,9.776918793E0
9.196605417E-1,1.996847534E-1,4.842430115E-1,9.785451050E0
9.296585417E-1,1.838177490E-1,4.716691589E-1,9.790989532E0
9.396565417E-1,1.691482544E-1,4.697232056E-1,9.797126770E0
9.496545417E-1,1.716929626E-1,4.556524658E-1,9.780361633E0
9.596515417E-1,1.736389160E-1,4.568499756E-1,9.783954163E0
9.696495417E-1,1.752854919E-1,4.592449951E-1,9.787097626E0
9.796475417E-1,2.064207458E-1,4.590953064E-1,9.793983307E0
9.896455416E-1,2.121089172E-1,4.638853455E-1,9.779463501E0
9.996435000E-1,2.260299683E-1,4.849914551E-1,9.786349182E0
1.009641500E0,2.315684509E-1,4.980143738E-1,9.770931244E0
1.019639500E0,2.383044434E-1,4.942721558E-1,9.782906342E0
1.029637500E0,2.107617188E-1,5.026547241E-1,9.783654785E0
1.039635500E0,2.142045593E-1,4.923262024E-1,9.778565369E0
1.049632500E0,2.067201233E-1,4.866380310E-1,9.780062256E0
1.059630500E0,1.954934692E-1,4.825964355E-1,9.796528015E0
1.069628500E0,2.013313293E-1,4.574487305E-1,9.773026886E0
1.079626500E0,1.416055298E-1,4.561015320E-1,9.801318054E0
1.089624500E0,5.658233643E-2,4.221221924E-1,9.774673462E0
1.099622500E0,3.502716064E-2,4.432283020E-1,9.773775330E0
1.109620500E0,1.243913269E-1,5.287005615E-1,9.792187042E0
1.119618500E0,6.271957397E-2,5.146298218E-1,9.773326263E0
1.129616500E0,1.966909790E-1,5.951623535E-1,9.787846069E0
1.139614500E0,5.978567505E-1,4.364923096E-1,9.799671478E0
1.149611500E0,2.553689575E-1,3.249742126E-1,9.765243073E0
1.159609500E0,8.337661743E-2,1.892065430E-1,9.814490662E0
1.169607500E0,8.292755127E-2,3.517684937E-2,9.809850311E0
1.179605500E0,2.155517578E-2,-4.849914551E-2,9.777517548E0
1.189603500E0,-3.525169373E-1,-2.549198914E-1,9.804461517E0
1.199601500E0,-6.411167908E-1,-1.306782532E-1,9.888137512E0
1.209599500E0,-6.646179199E-1,-1.588197327E-1,9.780211945E0
1.219597500E0,-7.216493225E-1,-4.043092346E-1,9.813592529E0
1.229595500E0,-3.239263916E-1,1.736389160E-2,1.004650818E1
1.239592500E0,4.058061218E-1,1.303788757E-1,9.807305603E0
1.249590500E0,5.083428955E-1,7.948471069E-2,9.765841827E0
1.259588500E0,1.103954315E0,7.538323975E-1,9.756710815E0
1.269586500E0,1.583856354E0,9.677375793E-1,9.707762604E0
1.279584500E0,1.424288177E0,6.801855469E-1,9.803114319E0
