"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.996791649E-3,4.894821167E-2,7.120991821E0,-6.819518738E0
1.297179167E-2,5.388793945E-2,7.123087463E0,-6.824308777E0
2.294779164E-2,1.781295776E-2,7.144043884E0,-6.774911499E0
3.292279167E-2,1.047821045E-2,7.148235168E0,-6.796915741E0
4.289779166E-2,1.392105103E-2,7.136559448E0,-6.817572784E0
5.287279165E-2,8.083190918E-3,7.148235168E0,-6.804549866E0
6.284779165E-2,-2.829116821E-2,7.135212250E0,-6.785389709E0
7.282379165E-2,-1.287322998E-2,7.103478241E0,-6.822362823E0
8.279879167E-2,5.089416504E-3,7.088958435E0,-6.869365082E0
9.277379166E-2,2.439926147E-2,7.122638397E0,-6.831942902E0
1.027487917E-1,1.856140137E-2,7.174879761E0,-6.763535156E0
1.127237917E-1,2.514770508E-2,7.184010773E0,-6.740034027E0
1.226997917E-1,3.622467041E-2,7.153623962E0,-6.785539398E0
1.326747916E-1,4.086502075E-2,7.120842133E0,-6.821165314E0
1.426497917E-1,3.188369751E-2,7.107819214E0,-6.827003174E0
1.526247917E-1,1.616638184E-2,7.110812988E0,-6.814878387E0
1.625997917E-1,-4.939727783E-3,7.145540771E0,-6.792125702E0
1.725757917E-1,-1.332229614E-2,7.154372406E0,-6.768325195E0
1.825507917E-1,-8.981323242E-4,7.116800537E0,-6.816375275E0
1.925257916E-1,1.347198486E-3,7.082821198E0,-6.854695587E0
2.025007917E-1,-1.047821045E-3,7.093748474E0,-6.850953369E0
2.124757917E-1,1.242416382E-2,7.150480499E0,-6.789131927E0
2.224517917E-1,2.874023438E-2,7.191046143E0,-6.749763794E0
2.324267917E-1,4.909790039E-2,7.168742523E0,-6.772815857E0
2.424017916E-1,4.490661621E-2,7.123536530E0,-6.826703796E0
2.523767917E-1,1.871109009E-2,7.117399292E0,-6.825506287E0
2.623517917E-1,2.305206299E-2,7.124734039E0,-6.802005157E0
2.723277917E-1,5.239105225E-3,7.143295441E0,-6.780000916E0
2.823027917E-1,-4.340972900E-3,7.146438904E0,-6.793472900E0
2.922777917E-1,-1.901046753E-2,7.122488708E0,-6.812932434E0
3.022527916E-1,-1.496887207E-3,7.102879486E0,-6.835236053E0
3.122277917E-1,6.586303711E-3,7.104526062E0,-6.828200684E0
3.222037917E-1,2.664459229E-2,7.140151978E0,-6.799310760E0
3.321787917E-1,3.008743286E-2,7.160359955E0,-6.770869904E0
3.421537917E-1,3.308120728E-2,7.171436920E0,-6.774163055E0
3.521287917E-1,2.454895020E-2,7.145989838E0,-6.800059204E0
3.621037916E-1,2.245330811E-2,7.124734039E0,-6.813082123E0
3.720797916E-1,1.871109009E-2,7.122189331E0,-6.817722473E0
3.820547917E-1,1.017883301E-2,7.129524078E0,-6.816974030E0
3.920297917E-1,1.287322998E-2,7.128925323E0,-6.810687103E0
4.020047917E-1,3.742218018E-3,7.128176880E0,-6.796766052E0
4.119797917E-1,-4.490661621E-4,7.127428436E0,-6.807393951E0
4.219557917E-1,8.831634521E-3,7.120243378E0,-6.806495819E0
4.319307916E-1,2.604583740E-2,7.130871277E0,-6.808142395E0
4.419057917E-1,2.275268555E-2,7.147935791E0,-6.789431305E0
4.518807917E-1,2.469863892E-2,7.144492950E0,-6.788233795E0
4.618557917E-1,1.167572021E-2,7.128775635E0,-6.808591461E0
4.718317917E-1,1.466949463E-2,7.128775635E0,-6.811734924E0
4.818067916E-1,1.901046753E-2,7.144642639E0,-6.802304535E0
4.917817917E-1,1.691482544E-2,7.142397308E0,-6.795568542E0
5.017567917E-1,1.212478638E-2,7.125482483E0,-6.827601929E0
5.117317917E-1,5.987548828E-3,7.119794312E0,-6.825805664E0
5.217067917E-1,5.837860107E-3,7.140601044E0,-6.797664185E0
5.316827917E-1,5.987548828E-3,7.144642639E0,-6.770271149E0
5.416577916E-1,1.871109009E-2,7.135811005E0,-6.797364807E0
5.516327917E-1,1.466949463E-2,7.108717346E0,-6.827152863E0
5.616077917E-1,2.380050659E-2,7.117249603E0,-6.825955353E0
5.715827917E-1,1.182540894E-2,7.146887970E0,-6.786437531E0
5.815587917E-1,1.197509766E-2,7.166197815E0,-6.772516479E0
5.915337917E-1,1.062789917E-2,7.150480499E0,-6.781348114E0
6.015087916E-1,1.736389160E-2,7.126230927E0,-6.818470917E0
6.114837917E-1,1.347198486E-2,7.115303650E0,-6.825655975E0
6.214597917E-1,5.987548828E-3,7.117548981E0,-6.817123718E0
6.314347917E-1,1.152603149E-2,7.146887970E0,-6.794371033E0
6.414097917E-1,2.125579834E-2,7.155420227E0,-6.773713989E0
6.513847917E-1,7.484436035E-3,7.146289215E0,-6.782695313E0
6.613597916E-1,8.382568359E-3,7.117848358E0,-6.814728699E0
6.713340833E-1,9.131011963E-3,7.103777618E0,-6.828949127E0
6.813100833E-1,2.005828857E-2,7.121141510E0,-6.806046753E0
6.912850833E-1,1.661544800E-2,7.154821472E0,-6.771768036E0
7.012600833E-1,1.781295776E-2,7.154971161E0,-6.778653717E0
7.112350833E-1,1.407073975E-2,7.141499176E0,-6.794071655E0
7.212110833E-1,1.721420288E-2,7.127877502E0,-6.825206909E0
7.311860833E-1,2.469863892E-2,7.128326569E0,-6.819967804E0
7.411610833E-1,1.721420288E-2,7.140151978E0,-6.804699554E0
7.511360833E-1,1.302291870E-2,7.143594818E0,-6.781497803E0
7.611110833E-1,-1.496887207E-4,7.137457581E0,-6.796167297E0
7.710860833E-1,1.437011719E-2,7.118596802E0,-6.821764069E0
7.810620833E-1,7.334747314E-3,7.126679993E0,-6.818021851E0
7.910370833E-1,2.200424194E-2,7.136409760E0,-6.788533173E0
8.010120833E-1,1.571731567E-2,7.149732056E0,-6.780749359E0
8.109870833E-1,2.439926147E-2,7.139253845E0,-6.793472900E0
8.209620833E-1,5.987548828E-3,7.131470032E0,-6.798562317E0
8.309380833E-1,1.930984497E-2,7.132817230E0,-6.815327454E0
8.409130833E-1,2.185455322E-2,7.141798553E0,-6.796766052E0
8.508880833E-1,2.754272461E-2,7.141798553E0,-6.782845001E0
8.608630833E-1,3.891906738E-3,7.120842133E0,-6.801256714E0
8.708380833E-1,7.484436035E-3,7.113507385E0,-6.813680878E0
8.808140833E-1,2.993774414E-3,7.128925323E0,-6.803352356E0
8.907890833E-1,1.586700439E-2,7.141349487E0,-6.792724457E0
9.007640833E-1,1.451980591E-2,7.139104156E0,-6.801256714E0
9.107390833E-1,2.215393066E-2,7.133865051E0,-6.796167297E0
9.207140833E-1,2.110610962E-2,7.137607269E0,-6.795718231E0
9.306900833E-1,3.143463135E-2,7.129075012E0,-6.811285858E0
9.406650833E-1,1.616638184E-2,7.128925323E0,-6.826703796E0
9.506400833E-1,1.062789917E-2,7.144043884E0,-6.792275391E0
9.606150833E-1,7.484436035E-3,7.141050110E0,-6.779851227E0
9.705900833E-1,8.532257080E-3,7.125332794E0,-6.798113251E0
9.805660833E-1,1.362167358E-2,7.101681976E0,-6.826254730E0
9.905410833E-1,9.280700684E-3,7.107070770E0,-6.816824341E0
1.000516083E0,1.631607056E-2,7.138206024E0,-6.791826324E0
1.010491083E0,2.200424194E-2,7.154671783E0,-6.777755585E0
1.020466083E0,2.215393066E-2,7.149732056E0,-6.790628815E0
1.030442083E0,1.347198486E-2,7.125033417E0,-6.802753601E0
1.040417083E0,1.766326904E-2,7.122638397E0,-6.810088348E0
1.050392083E0,1.496887207E-2,7.133116608E0,-6.804549866E0
1.060367083E0,6.286926270E-3,7.133565674E0,-6.802753601E0
1.070342083E0,1.646575928E-3,7.136409760E0,-6.797215118E0
1.080318083E0,-7.484436035E-4,7.131170654E0,-6.798562317E0
1.090293083E0,1.152603149E-2,7.122039642E0,-6.808441772E0
1.100268083E0,1.601669312E-2,7.114704895E0,-6.818770294E0
1.110243083E0,2.050735474E-2,7.125033417E0,-6.819518738E0
1.120218083E0,2.155517578E-2,7.146738281E0,-6.793772278E0
1.130194083E0,3.233276367E-2,7.162156219E0,-6.775510254E0
1.140169083E0,1.990859985E-2,7.158563690E0,-6.778953094E0
1.150144083E0,3.382965088E-2,7.138804779E0,-6.792125702E0
1.160119083E0,2.095642090E-2,7.120542755E0,-6.825805664E0
1.170094083E0,2.275268555E-2,7.124883728E0,-6.818171539E0
1.180070083E0,1.212478638E-2,7.130571899E0,-6.791826324E0
1.190045083E0,2.844085693E-3,7.126829681E0,-6.791526947E0
1.200020083E0,1.496887207E-3,7.127428436E0,-6.817722473E0
1.209995083E0,1.257385254E-2,7.124434662E0,-6.815028076E0
