X,Y,Z
-0.037224650382995605,-0.06126898527145386,0.11633563041687012
-0.05474826693534851,-0.042656660079956055,0.11580240726470947
-0.09205076098442078,-0.02874147891998291,0.09545552730560303
-0.11216586828231812,0.031029939651489258,0.07122981548309326
-0.12593355774879456,0.09903979301452637,0.05365258455276489
-0.11300747096538544,0.11628919839859009,0.017612040042877197
-0.06412200629711151,0.0871838927268982,-0.03276264667510986
-0.003286615014076233,0.0506666898727417,-0.0771297812461853
-0.01243157684803009,0.049902915954589844,-0.09170877933502197
-0.0335405170917511,0.0657801628112793,-0.07742565870285034
-0.03337357938289642,0.08783626556396484,-0.07296907901763916
-0.029915228486061096,0.1106157898902893,-0.05809652805328369
-0.012122273445129395,0.1077156662940979,-0.05518215894699097
0.04041926562786102,0.06335419416427612,-0.09712928533554077
0.30995306372642517,-0.059364259243011475,-0.11376416683197021
0.6157652139663696,-0.23247826099395752,-0.12442058324813843
0.649195671081543,-0.22334939241409302,-0.09806406497955322
0.606580913066864,-0.15241563320159912,-0.0653078556060791
0.4885845184326172,-0.011300981044769287,-0.03947359323501587
0.27119266986846924,0.16713720560073853,-0.016125977039337158
0.1606319546699524,0.19281476736068726,0.014046311378479004
0.10582183301448822,0.08046066761016846,0.10273164510726929
0.026391327381134033,0.05100888013839722,0.2504711151123047
-0.01672913134098053,0.1373969316482544,0.3410700559616089
-0.04883897304534912,0.20698297023773193,0.3533173203468323
-0.13053500652313232,0.23670834302902222,0.158744215965271
-0.42918065190315247,0.2020176649093628,0.23306679725646973
-0.678059458732605,0.14100956916809082,0.28617870807647705
-0.5719525814056396,0.03849387168884277,0.34758996963500977
-0.4808962643146515,-0.11405742168426514,0.3786771297454834
-0.49533554911613464,-0.03962540626525879,0.4177438020706177
-0.5741983652114868,0.22727584838867188,0.5484610199928284
-0.4501309394836426,0.29009103775024414,0.6236332654953003
0.16196966171264648,0.05679291486740112,0.6071953177452087
0.14439064264297485,0.06557974219322205,0.5987398028373718
-0.4915657639503479,0.36019623279571533,0.6068776845932007
-0.7652349472045898,0.2798168659210205,0.5671061277389526
-0.8816571831703186,0.07459166646003723,0.5973721742630005
-0.9500352144241333,3.123283386230469e-05,0.6691433191299438
-0.9929381012916565,0.017582595348358154,0.7605302333831787
-0.9943597316741943,0.07077765464782715,0.8773694634437561
-0.9455180764198303,0.11105132102966309,0.9629344940185547
-0.9757301807403564,0.12059706449508667,0.9933094382286072
-1.0383931398391724,0.09775474667549133,0.9678380489349365
-1.105700135231018,0.09045159816741943,0.9284119606018066
-1.219481110572815,0.12965193390846252,0.8919740319252014
-1.394179105758667,0.19881603121757507,0.8338146209716797
-1.6067768335342407,0.2868679165840149,0.6776578426361084
-1.8417246341705322,0.37534716725349426,0.3791264295578003
-2.030282735824585,0.5799204111099243,0.03034442663192749
-2.1624672412872314,1.01204514503479,-0.3647080063819885
-2.267432451248169,1.6021051406860352,-0.9112455248832703
-2.3457696437835693,2.3350260257720947,-1.5769751071929932
-2.4276905059814453,3.232696056365967,-2.200086832046509
-2.2957210540771484,4.023663520812988,-2.6638264656066895
-1.701242208480835,4.392423152923584,-3.108161687850952
-0.7495628595352173,4.148608207702637,-3.667546272277832
0.02678757905960083,3.6338791847229004,-4.088964939117432
0.4289241433143616,3.149909019470215,-4.0446577072143555
0.40666353702545166,2.777341365814209,-3.4076762199401855
-0.03614331781864166,2.5207767486572266,-2.3933510780334473
-0.610698401927948,2.2921195030212402,-1.4615933895111084
-1.120988368988037,2.1799798011779785,-0.7342115640640259
-1.4089618921279907,2.179516315460205,-0.2350606918334961
-1.5109434127807617,2.2389578819274902,0.05840098857879639
-1.4566071033477783,2.3536055088043213,0.21438616514205933
-1.269701600074768,2.5151588916778564,0.2943947911262512
-1.0551520586013794,2.6174368858337402,0.38931459188461304
-0.8347710371017456,2.714244842529297,0.5479274392127991
-0.5843019485473633,2.8124117851257324,0.6757673621177673
-0.330436110496521,2.912637948989868,0.6942996978759766
-0.15432876348495483,3.0175676345825195,0.6470057368278503
-0.03769001364707947,3.1382973194122314,0.6108781099319458
0.17957136034965515,3.2750706672668457,0.5978089570999146
0.4633309543132782,3.415463924407959,0.5932432413101196
0.7816851735115051,3.4302539825439453,0.533498227596283
1.1172871589660645,3.4160799980163574,0.48673486709594727
1.53361177444458,3.3679287433624268,0.40047913789749146
1.9895669221878052,3.262805700302124,0.19679665565490723
2.419559955596924,3.170046806335449,-0.11199569702148438
2.8030245304107666,3.1292974948883057,-0.47101646661758423
2.9699740409851074,3.119274139404297,-0.812720537185669
2.8617491722106934,3.2135965824127197,-1.0265755653381348
2.557065725326538,3.3485000133514404,-1.1145275831222534
2.1623098850250244,3.6091971397399902,-1.163959264755249
1.8011722564697266,3.934386730194092,-1.2132058143615723
1.4421004056930542,4.2617950439453125,-1.2351574897766113
1.0876727104187012,4.701762676239014,-1.259069800376892
0.7060704827308655,5.118988037109375,-1.2653779983520508
0.28249937295913696,5.663886070251465,-1.1599223613739014
-0.16220584511756897,6.3019890785217285,-1.0309779644012451
-0.811503529548645,6.889087677001953,-0.8859205842018127
-1.50869882106781,7.272868633270264,-0.6525309085845947
-2.2590413093566895,7.504482269287109,-0.5834540724754333
-3.547635793685913,6.948877811431885,-1.140389084815979
-4.673120021820068,5.4942755699157715,-1.6570707559585571
-4.795266628265381,4.171940326690674,-1.487487554550171
-4.242494106292725,3.423056125640869,-1.0977109670639038
-3.6779589653015137,3.2140440940856934,-1.0900945663452148
-3.2694454193115234,3.1809964179992676,-1.3322803974151611
-3.216489315032959,3.0587096214294434,-1.3628628253936768
-3.754483938217163,2.987913131713867,-1.0215363502502441
-4.474618434906006,2.7665884494781494,-0.38299718499183655
-4.977508544921875,2.3711490631103516,0.25594258308410645
-5.182830333709717,1.945174217224121,0.8459903001785278
-4.973814964294434,1.7208982706069946,1.1005325317382812
-4.487727165222168,2.1978933811187744,1.5279021263122559
-3.6795947551727295,2.1280324459075928,1.7579559087753296
-3.0875368118286133,2.165631055831909,1.5463911294937134
-2.7544984817504883,2.3057644367218018,1.446755290031433
-2.552495241165161,2.2830066680908203,1.5879815816879272
-2.307689666748047,2.370823621749878,1.748539924621582
-1.8894970417022705,2.446141242980957,1.8392246961593628
-1.4909405708312988,2.5499398708343506,1.90594482421875
-1.0629611015319824,2.7619094848632812,1.9636601209640503
-0.6848814487457275,2.700594902038574,1.9960983991622925
-0.5406045913696289,2.6112277507781982,2.0280673503875732
-0.407418429851532,2.468242645263672,2.1447551250457764
-0.040969014167785645,2.347078561782837,2.31607985496521
0.07927244901657104,2.254131317138672,2.6033143997192383
0.04806560277938843,2.08268404006958,2.9233107566833496
0.1956266164779663,2.2343101501464844,3.1503310203552246
0.3084776997566223,2.4157357215881348,3.161681890487671
0.43933117389678955,2.455540180206299,2.9573588371276855
0.63608717918396,2.7638447284698486,2.7676939964294434
1.090069055557251,2.8268508911132812,2.5822887420654297
1.2868895530700684,2.6506576538085938,2.458545207977295
1.2161171436309814,2.565001964569092,2.3484296798706055
1.1044301986694336,2.405674934387207,2.23856782913208
0.9405573010444641,2.2733588218688965,2.175323963165283
0.8045018315315247,2.1910088062286377,2.134847640991211
0.6766730546951294,2.1503372192382812,2.081495761871338
0.5525815486907959,2.1506595611572266,1.9779411554336548
0.4927246868610382,2.2219390869140625,1.8695193529129028
0.5264803171157837,2.2076072692871094,1.7766661643981934
0.5096355080604553,2.0303664207458496,1.6473090648651123
0.39248090982437134,1.886516809463501,1.471883773803711
0.261263370513916,1.760610818862915,1.3071186542510986
0.08781353384256363,1.6386382579803467,1.1899871826171875
-0.14006078243255615,1.5288339853286743,1.1215778589248657
-0.37999650835990906,1.4295845031738281,1.0669313669204712
-0.6400192379951477,1.3593990802764893,0.9752311110496521
-0.9474705457687378,1.2567862272262573,0.8075972199440002
-1.405612587928772,1.1087307929992676,0.5906340479850769
-1.9752839803695679,0.9818881750106812,0.35290348529815674
-2.4639739990234375,0.9089175462722778,0.11360907554626465
-2.7112362384796143,0.9393893480300903,-0.17129826545715332
-2.5968081951141357,1.0993552207946777,-0.5210095643997192
-2.2298343181610107,1.3890973329544067,-0.8254213929176331
-1.8546522855758667,1.7003843784332275,-1.029550552368164
-1.5921632051467896,1.9730961322784424,-1.1518394947052002
-1.492954969406128,2.1886110305786133,-1.3646783828735352
-1.5895488262176514,2.4617068767547607,-1.6017343997955322
-1.6473530530929565,2.7673637866973877,-1.7355387210845947
-1.5461198091506958,3.0368502140045166,-1.8803600072860718
-1.4195470809936523,3.166544198989868,-2.0715889930725098
-1.353089451789856,3.1640994548797607,-2.190208911895752
-1.2895301580429077,3.160973072052002,-2.196134567260742
-1.1320669651031494,3.125605344772339,-2.203573703765869
-1.0241403579711914,2.9313554763793945,-2.256979465484619
-1.133073329925537,2.655557870864868,-2.225008249282837
-1.3561536073684692,2.4863486289978027,-2.0173988342285156
-1.53152596950531,2.364975690841675,-1.8069461584091187
-1.6167008876800537,2.315112829208374,-1.5938081741333008
-1.4037208557128906,2.3712756633758545,-1.3477156162261963
-1.1277016401290894,2.445645570755005,-1.1879808902740479
-1.1717790365219116,2.527400493621826,-1.0261316299438477
-1.179413914680481,2.6337671279907227,-0.7458059191703796
-0.954962968826294,2.7599711418151855,-0.4929041862487793
-0.7147897481918335,2.793720245361328,-0.30346500873565674
-0.5449524521827698,2.704516887664795,-0.11401522159576416
-0.5027118921279907,2.5895822048187256,0.055580317974090576
-0.5431738495826721,2.525768995285034,0.2354094386100769
-0.5729361772537231,2.4601547718048096,0.38125234842300415
-0.5732532739639282,2.425328254699707,0.5098059773445129
-0.5443463325500488,2.422593355178833,0.6274865865707397
-0.45122891664505005,2.445512533187866,0.7038518786430359
-0.21847152709960938,2.478560209274292,0.690846860408783
0.15800075232982635,2.5089261531829834,0.5471106767654419
0.5025378465652466,2.5918195247650146,0.3006395697593689
0.7898925542831421,2.751107692718506,0.012677967548370361
0.955815315246582,2.9449894428253174,-0.21738314628601074
0.9011600017547607,3.1289684772491455,-0.26268088817596436
0.6897948980331421,3.3026413917541504,-0.03995484113693237
0.5498459935188293,3.3987298011779785,0.3639255166053772
0.6441903114318848,3.3509461879730225,0.7426971793174744
0.8338174819946289,3.252596378326416,1.0039048194885254
1.0900450944900513,3.034691333770752,1.0651262998580933
1.332249402999878,2.839301586151123,0.8972653746604919
1.5153504610061646,2.741696357727051,0.627961277961731
1.5831375122070312,2.7064566612243652,0.2980775833129883
1.5758801698684692,2.721682548522949,-0.05965976417064667
1.4163528680801392,2.759399890899658,-0.3286527991294861
1.231375813484192,2.8135128021240234,-0.48183387517929077
1.055699110031128,2.8720405101776123,-0.5802795886993408
0.9151819944381714,2.8890111446380615,-0.636538028717041
0.7953276634216309,2.9463605880737305,-0.6459019184112549
0.725579023361206,3.062023878097534,-0.6459637880325317
0.6820586323738098,3.1953561305999756,-0.6306015253067017
0.5860049724578857,3.2971925735473633,-0.6272377371788025
0.35992348194122314,3.387822151184082,-0.6458615064620972
0.016824066638946533,3.4886975288391113,-0.7058289051055908
-0.4372207522392273,3.521507501602173,-0.8489654064178467
-0.9947291016578674,3.418243646621704,-1.1200025081634521
-1.6052796840667725,3.154813766479492,-1.4438763856887817
-2.1570279598236084,2.97619891166687,-1.77129065990448
-2.6197404861450195,2.779454469680786,-2.093937873840332
-3.1693902015686035,2.6234943866729736,-2.2661638259887695
-3.6336283683776855,2.5452325344085693,-2.3349456787109375
-3.8634443283081055,2.301649570465088,-2.330949544906616
-4.177674770355225,2.119968891143799,-2.1335599422454834
-4.436898231506348,2.080103874206543,-1.7050435543060303
-4.429123401641846,2.029114246368408,-1.2148277759552002
-4.289483547210693,2.057173252105713,-0.8024414777755737
-3.971191644668579,2.18367075920105,-0.3596457242965698
-3.5698366165161133,2.34721040725708,0.16010123491287231
-3.2948076725006104,2.436161518096924,0.634791374206543
-3.2454006671905518,2.4408810138702393,0.9793382287025452
-3.3230109214782715,2.3530986309051514,1.234910488128662
-3.372267246246338,2.169408082962036,1.5201406478881836
-3.276111364364624,2.0160105228424072,1.82681143283844
-3.0065579414367676,1.9458520412445068,1.9887921810150146
-2.539858818054199,2.0725748538970947,2.012636184692383
-2.083707809448242,2.0834274291992188,1.8728712797164917
-1.6152784824371338,2.2155213356018066,1.558199405670166
-1.1613411903381348,2.282803773880005,1.3402950763702393
-0.811117947101593,2.1938908100128174,1.2800462245941162
-0.7121025323867798,2.077101469039917,1.3337349891662598
-0.7351148724555969,1.9785265922546387,1.4749171733856201
-0.7118834853172302,1.9192874431610107,1.6371653079986572
-0.6160763502120972,1.9336612224578857,1.775260329246521
-0.44027572870254517,2.0038490295410156,1.9280139207839966
-0.2313329577445984,2.083688974380493,2.048724412918091
-0.04521879553794861,2.118962049484253,2.0638914108276367
0.2829127609729767,2.1091814041137695,1.9557151794433594
0.4081430733203888,2.0118308067321777,1.6669247150421143
0.31734228134155273,1.861088514328003,1.433199405670166
0.28074342012405396,1.7508108615875244,1.2841960191726685
0.18062104284763336,1.6618852615356445,1.1771970987319946
0.07967445254325867,1.5852179527282715,1.1267999410629272
-0.0536167286336422,1.5121514797210693,1.106400728225708
-0.17727826535701752,1.451448917388916,1.103933334350586
-0.2375219613313675,1.433253288269043,1.1325467824935913
-0.2357219159603119,1.4208221435546875,1.1906780004501343
-0.20222239196300507,1.3644421100616455,1.2673908472061157
-0.1770312786102295,1.3041365146636963,1.3268749713897705
-0.14714020490646362,1.2712650299072266,1.3449947834014893
-0.13072720170021057,1.2251960039138794,1.3339788913726807
-0.18993675708770752,1.151029109954834,1.3035120964050293
-0.31554970145225525,1.0923746824264526,1.2558624744415283
-0.48603177070617676,1.0469237565994263,1.2136040925979614
-0.6847654581069946,0.9963411092758179,1.1669580936431885
-0.8568998575210571,0.9747241735458374,1.124205470085144
-0.8915864825248718,0.9995463490486145,1.0967185497283936
-0.745995283126831,1.094916820526123,1.0175683498382568
-0.4624830186367035,1.169041633605957,0.8368468880653381
-0.21010088920593262,1.108162522315979,0.5888922214508057
-0.1492241621017456,0.9729254841804504,0.3564305305480957
-0.29059988260269165,0.8227261304855347,0.2241572141647339
-0.6096632480621338,0.7081727385520935,0.28454047441482544
-0.9417392015457153,0.6309914588928223,0.5411825180053711
-1.1759973764419556,0.5911731719970703,0.813642680644989
-1.301872730255127,0.6258741617202759,0.9461065530776978
-1.351866602897644,0.7391056418418884,0.8781479001045227
-1.3640599250793457,0.8964683413505554,0.5295022130012512
-1.426318645477295,1.0410267114639282,-0.02814185619354248
-1.5295758247375488,1.1628360748291016,-0.5403888821601868
-1.5458515882492065,1.2871873378753662,-0.953851044178009
-1.5631792545318604,1.487514853477478,-1.2853996753692627
-1.5777530670166016,1.722051978111267,-1.595415711402893
-1.5845563411712646,1.9567890167236328,-2.0321385860443115
-1.623735785484314,2.1962521076202393,-2.5687344074249268
-1.535372257232666,2.403118371963501,-3.1279797554016113
-1.2496460676193237,2.5686607360839844,-3.6851654052734375
-0.8747205138206482,2.7199549674987793,-4.047060966491699
-0.544803261756897,2.733903169631958,-4.145993709564209
-0.4131847321987152,2.677460193634033,-3.981189727783203
-0.6101018190383911,2.6383681297302246,-3.5161051750183105
-1.0563559532165527,2.6000962257385254,-2.90639066696167
-1.487273097038269,2.547685146331787,-2.283703565597534
-1.7154837846755981,2.5224432945251465,-1.7582454681396484
-1.6962850093841553,2.5474839210510254,-1.4640932083129883
-1.5655517578125,2.5967416763305664,-1.3890023231506348
-1.3362394571304321,2.6638457775115967,-1.3425042629241943
-1.0798850059509277,2.6786019802093506,-1.2453272342681885
-1.080776333808899,2.66715145111084,-1.0355539321899414
-1.1379222869873047,2.6848254203796387,-0.6121882200241089
-1.1507166624069214,2.6644022464752197,-0.1324002742767334
-1.1864385604858398,2.634169816970825,0.3170454502105713
-1.1929280757904053,2.6084184646606445,0.7322285175323486
-1.061346411705017,2.588878870010376,1.042503833770752
-0.7800134420394897,2.5920591354370117,1.1748368740081787
-0.5250022411346436,2.5996317863464355,1.213075041770935
-0.28475016355514526,2.5489704608917236,1.1977440118789673
-0.03231582045555115,2.4698398113250732,1.1149225234985352
0.25372543931007385,2.407283067703247,0.9636877775192261
0.5614892840385437,2.3694300651550293,0.7454894185066223
0.8033395409584045,2.357623338699341,0.46661561727523804
0.9811732769012451,2.4179511070251465,0.19516992568969727
1.0687532424926758,2.521483898162842,0.008082747459411621
1.1373318433761597,2.6334640979766846,-0.11280357837677002
