"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.745325417E-1,-1.154508675E-3,-5.067059537E-4,4.088824149E-3
7.845875417E-1,-1.742331311E-3,-1.732944860E-3,2.319961786E-3
7.946425417E-1,4.374660202E-4,6.372684147E-4,7.955678739E-4
8.046975417E-1,2.820948837E-3,-3.190094430E-4,-9.913612157E-4
8.147525417E-1,1.471525175E-3,1.901498763E-6,-1.910950989E-3
8.248075417E-1,-1.182547770E-3,-9.305874119E-4,-2.820333466E-4
8.348625417E-1,-2.075239550E-3,-6.384386797E-4,-2.062889282E-3
8.449175417E-1,8.977558464E-4,-2.656179015E-3,1.636533067E-3
8.549725417E-1,5.496807280E-4,5.702407798E-4,7.361182943E-4
8.650275417E-1,-1.011741813E-3,9.335174691E-4,2.992860042E-3
8.750835417E-1,-2.871160628E-3,-2.583186608E-3,2.027464099E-3
8.851385417E-1,-5.373916356E-4,1.764606684E-3,1.026004087E-3
8.951935417E-1,-4.284459166E-3,-7.975106128E-3,4.872470163E-4
9.052485417E-1,2.160925418E-3,3.041892778E-3,3.433539998E-3
9.153035417E-1,2.976119053E-3,1.449588803E-3,2.585056704E-3
9.253585417E-1,4.757211718E-4,5.145295057E-3,3.982643411E-2
9.354135417E-1,8.355142199E-4,4.677910358E-3,1.141715050E-1
9.454685417E-1,2.727606334E-3,5.682347342E-3,1.853917241E-1
9.555235417E-1,3.983020782E-3,-1.897666045E-2,1.003647149E-1
9.655785417E-1,6.214083638E-3,-1.511044148E-2,1.648400128E-1
9.756345417E-1,2.272338839E-3,-1.419990696E-2,3.569442034E-1
9.856895417E-1,6.992459763E-3,4.018532857E-2,5.645533800E-1
9.957445417E-1,1.153479214E-3,2.253496461E-2,6.696411967E-1
1.005799542E0,1.354668988E-3,4.001866560E-3,6.734001637E-1
1.015854542E0,2.842044458E-3,-1.513806637E-3,6.057369709E-1
1.025909542E0,2.873349935E-3,-2.420186764E-3,4.429124594E-1
1.035964542E0,2.814227715E-3,-2.112857997E-3,2.363222837E-1
1.046019542E0,1.742569846E-3,3.851171350E-3,8.798107505E-2
1.056074542E0,3.769768169E-3,1.497735968E-3,-1.671849284E-3
1.066129542E0,1.202820917E-3,-7.548190188E-4,-3.936804458E-2
1.076185542E0,1.132779755E-3,-1.297751151E-4,-2.142792568E-2
1.086240542E0,-2.118988486E-4,-3.481909167E-3,1.297286991E-2
1.096295542E0,2.796141431E-3,3.849506844E-3,5.063635856E-2
1.106350542E0,3.374871158E-4,-2.193019027E-3,6.646826118E-2
1.116405542E0,1.089031110E-3,-1.909392420E-3,8.263444901E-2
1.126460542E0,-1.066700788E-3,1.494153868E-3,8.689774573E-2
1.136515542E0,-1.846208004E-3,8.739037439E-4,6.166030467E-2
1.146570542E0,-1.254046569E-3,1.843480975E-3,2.750041895E-2
1.156625542E0,-3.417864908E-3,1.779831364E-3,6.158086471E-4
1.166680542E0,-3.134574043E-3,1.720083179E-3,-9.198798798E-4
1.176736542E0,-3.161205677E-3,2.196522662E-3,4.121665657E-2
1.186791542E0,-3.704735544E-3,4.321538843E-3,8.847450465E-2
1.196846542E0,-3.398737870E-3,2.142540645E-3,1.284349710E-1
1.206901542E0,-3.502744716E-3,3.192584962E-3,1.245276779E-1
1.216956542E0,-6.867183838E-4,4.386746325E-3,8.557815850E-2
1.227011542E0,-4.305007868E-3,3.574109171E-3,5.247703195E-2
1.237066542E0,7.419488393E-4,-1.130098361E-3,8.256648481E-2
1.247121542E0,-6.406558678E-3,4.668775946E-3,1.734589934E-1
1.257176542E0,-3.754849080E-3,7.632074878E-3,2.347953320E-1
1.267231542E0,-3.675667569E-3,-2.697327873E-3,2.991551459E-1
1.277287542E0,-3.124127164E-3,3.809040878E-3,3.799610436E-1
1.287342542E0,-6.334361620E-3,7.657867391E-3,4.345615506E-1
1.297397542E0,-4.896254744E-3,5.208291579E-3,4.111470580E-1
1.307452542E0,-1.686154632E-3,4.255465697E-3,3.113000095E-1
1.317507542E0,3.564533778E-3,1.322286204E-2,1.591376513E-1
1.327562542E0,1.098395605E-2,1.925434917E-2,-2.335695922E-2
1.337617542E0,3.624310950E-3,2.799217962E-2,-1.255054325E-1
1.347672542E0,-2.479038958E-4,4.158583656E-2,-2.524492145E-1
1.357727542E0,1.682355185E-3,3.326319158E-2,-3.276337087E-1
1.367782542E0,4.646691959E-3,3.573147207E-2,-3.507110775E-1
1.377838542E0,8.415597491E-3,5.604766309E-2,-3.199856579E-1
1.387893542E0,5.212468654E-2,1.523359567E-1,-6.078401208E-2
1.397948542E0,6.825944781E-2,3.169475198E-1,-7.515443116E-2
1.408003542E0,4.887326155E-3,5.275551081E-1,-1.801521182E-1
1.418058542E0,9.455250204E-2,7.086471319E-1,-3.833164275E-1
1.428113542E0,1.807488352E-1,9.909268618E-1,-6.578404903E-1
1.438168542E0,2.342498749E-1,1.314427137E0,-9.254602194E-1
1.448223542E0,2.704586387E-1,1.435792685E0,-1.131634951E0
1.458278542E0,2.253521234E-1,1.382992268E0,-1.254291058E0
1.468334792E0,1.027831659E-1,1.249846339E0,-1.278227448E0
1.478390792E0,-3.494247049E-2,1.142871737E0,-1.231674910E0
1.488445792E0,-1.500110775E-1,1.047826648E0,-1.192587495E0
1.498500792E0,-3.251426816E-1,9.463412166E-1,-1.112144113E0
1.508555792E0,-5.844635367E-1,1.057600737E0,-8.481079340E-1
1.518610792E0,-1.165019035E0,1.115949512E0,-5.432170033E-1
1.528665792E0,-1.870611906E0,7.468577027E-1,-2.724558413E-1
1.538720792E0,-2.353291035E0,5.676176548E-1,2.154155634E-3
1.548775792E0,-2.478266001E0,3.948058486E-1,2.458302081E-1
1.558830792E0,-2.252371788E0,2.558727264E-1,4.037016034E-1
1.568886792E0,-1.842857957E0,2.108493149E-1,4.312871397E-1
1.578941792E0,-1.448454976E0,1.955715567E-1,3.353933692E-1
1.588996792E0,-1.247424126E0,1.991891712E-1,1.732160300E-1
1.599051792E0,-1.257861614E0,2.202012390E-1,-1.885747537E-3
1.609106792E0,-1.398107171E0,2.075897455E-1,-1.546740681E-1
1.619161792E0,-1.500295639E0,2.088315636E-1,-2.590731680E-1
1.629216792E0,-1.484863281E0,2.107005119E-1,-3.044254780E-1
1.639271792E0,-1.369627237E0,1.783827841E-1,-2.948857844E-1
1.649326792E0,-1.191407561E0,1.398381740E-1,-2.482205927E-1
1.659381792E0,-1.023797274E0,1.217928678E-1,-1.432864517E-1
1.669437792E0,-9.200531840E-1,1.036482453E-1,-1.233498938E-2
1.679492792E0,-8.714315891E-1,7.589943707E-2,9.942669421E-2
1.689547792E0,-8.505511880E-1,4.822683707E-2,1.986088306E-1
1.699602792E0,-8.193117380E-1,3.591131419E-2,2.881927788E-1
1.709657792E0,-7.526921034E-1,3.729035705E-2,3.414538205E-1
1.719712792E0,-6.760135293E-1,3.231903166E-2,3.279374838E-1
1.729767792E0,-6.185096502E-1,4.281200841E-2,2.990921736E-1
1.739822792E0,-5.982698798E-1,6.161046028E-2,2.732251585E-1
1.749877792E0,-6.137206554E-1,7.965391874E-2,2.632575333E-1
1.759932792E0,-6.374915242E-1,7.394410670E-2,2.710976303E-1
1.769988792E0,-6.245813370E-1,7.290359586E-2,2.970588505E-1
1.780043792E0,-5.697849393E-1,6.470478326E-2,3.182131350E-1
1.790098792E0,-4.843502939E-1,5.783427134E-2,3.412933350E-1
1.800153792E0,-4.131695926E-1,4.488784820E-2,3.554158211E-1
1.810208792E0,-3.713647425E-1,1.666009612E-2,3.609741926E-1
1.820263792E0,-3.410129547E-1,-1.062638406E-2,3.653939664E-1
1.830318792E0,-3.105131388E-1,-1.844505221E-2,3.485496640E-1
1.840373792E0,-2.765719295E-1,-1.825277135E-2,3.021531105E-1
1.850428792E0,-2.454761565E-1,8.167996071E-3,2.553132474E-1
1.860483792E0,-2.443158180E-1,5.043182895E-2,2.306046933E-1
1.870539792E0,-2.795158327E-1,8.846384287E-2,2.228919715E-1
1.880594792E0,-3.413701355E-1,1.105244011E-1,2.379446924E-1
1.890649792E0,-4.023216367E-1,1.322139055E-1,2.570698559E-1
1.900704792E0,-4.406540990E-1,1.250172555E-1,2.514151633E-1
1.910759792E0,-4.309761524E-1,1.098357663E-1,2.226753831E-1
1.920814792E0,-3.708052337E-1,7.995536923E-2,1.777673066E-1
1.930869792E0,-2.900822759E-1,4.070299491E-2,1.371523291E-1
1.940924792E0,-2.255267352E-1,1.686743833E-2,1.198766679E-1
1.950979792E0,-1.925085038E-1,-3.123674309E-3,1.118135899E-1
1.961034792E0,-1.900773048E-1,-1.884404756E-2,1.047532856E-1
1.971090792E0,-2.002701908E-1,-3.371179849E-2,9.542267770E-2
1.981145792E0,-1.907089055E-1,-5.409723148E-2,7.497945428E-2
1.991200792E0,-1.532115638E-1,-7.951679081E-2,3.689935803E-2
2.001255792E0,-9.618049115E-2,-1.136739627E-1,-2.328062616E-2
2.011310792E0,-3.650715575E-2,-1.301933974E-1,-7.273648679E-2
2.021365792E0,-2.862376859E-3,-1.388382763E-1,-1.067570373E-1
2.031420792E0,-8.605239913E-3,-1.551099122E-1,-1.495254338E-1
2.041475792E0,-3.066580184E-2,-1.723682582E-1,-1.964726895E-1
2.051530792E0,-2.404725365E-2,-2.075599283E-1,-2.403605282E-1
2.061585792E0,3.082636045E-3,-2.340152413E-1,-2.582492530E-1
2.071641792E0,1.976584829E-2,-2.369232625E-1,-2.606385946E-1
2.081696792E0,1.012760121E-2,-2.436261773E-1,-2.409604788E-1
2.091751792E0,-1.986360736E-2,-2.473293841E-1,-2.133371681E-1
2.101806792E0,-5.718967691E-2,-2.561127245E-1,-1.944913119E-1
2.111861792E0,-7.169343531E-2,-2.528829575E-1,-1.915483475E-1
2.121916792E0,-6.936955452E-2,-2.211266309E-1,-2.061672509E-1
2.131971792E0,-7.555633038E-2,-1.865502000E-1,-2.303617299E-1
2.142026792E0,-6.928911060E-2,-1.633503437E-1,-2.698681355E-1
2.152081792E0,-4.736469314E-2,-1.500038803E-1,-2.999138236E-1
2.162136792E0,-1.274040341E-2,-1.512768716E-1,-3.234218061E-1
2.172192792E0,1.969714276E-2,-1.660076827E-1,-3.387393057E-1
2.182247792E0,4.541555792E-2,-1.543678045E-1,-3.405331969E-1
2.192302792E0,4.622036219E-2,-1.427910477E-1,-3.506966233E-1
2.202357792E0,4.760840163E-2,-1.359720230E-1,-3.956497312E-1
2.212412792E0,7.810691744E-2,-1.260971725E-1,-4.596284926E-1
2.222467792E0,1.092896089E-1,-1.289456934E-1,-4.996981621E-1
2.232522792E0,1.370030791E-1,-1.368013173E-1,-5.249567628E-1
2.242577792E0,1.440817714E-1,-1.630406380E-1,-5.230632424E-1
2.252632792E0,1.159024835E-1,-1.967736781E-1,-4.948978126E-1
2.262687792E0,7.175419480E-2,-2.245374024E-1,-4.696475863E-1
2.272743792E0,3.788191080E-2,-2.568038404E-1,-4.697214365E-1
2.282798792E0,2.158256248E-2,-2.771602273E-1,-4.941775203E-1
2.292853792E0,1.313425228E-2,-2.789038718E-1,-5.225807428E-1
2.302908792E0,-6.180589553E-3,-2.730001509E-1,-5.390454531E-1
2.312963792E0,-5.140613765E-2,-2.571918666E-1,-5.398109555E-1
2.323018792E0,-1.152879149E-1,-2.476756126E-1,-5.233678222E-1
2.333073792E0,-1.675689369E-1,-2.317354381E-1,-5.098628998E-1
2.343128792E0,-2.078149021E-1,-2.027876675E-1,-4.966500998E-1
2.353183792E0,-2.524959445E-1,-1.726039797E-1,-4.750349820E-1
2.363238792E0,-2.958639264E-1,-1.185117140E-1,-4.683943689E-1
2.373294792E0,-3.288544118E-1,-6.490107626E-2,-4.859429896E-1
2.383349792E0,-3.570077419E-1,-2.522050589E-2,-5.125500560E-1
2.393404792E0,-3.673019409E-1,1.289757062E-2,-5.207664967E-1
2.403459792E0,-3.625183702E-1,2.541682310E-2,-5.232664347E-1
2.413514792E0,-3.385278583E-1,2.129675262E-2,-5.076817274E-1
2.423569792E0,-3.021498919E-1,1.408811007E-2,-4.914923608E-1
2.433624792E0,-2.668034732E-1,-5.017787917E-4,-4.702452421E-1
2.443679792E0,-2.461517006E-1,-2.094766498E-2,-4.584359825E-1
2.453734792E0,-2.331036925E-1,-2.656070329E-2,-4.504828155E-1
2.463789792E0,-2.373916507E-1,-1.015323400E-2,-4.520207942E-1
2.473844292E0,-2.596320510E-1,1.171112875E-3,-4.528943598E-1
2.483899292E0,-2.875773907E-1,2.453582361E-2,-4.289991558E-1
2.493954292E0,-3.228360713E-1,4.480502382E-2,-3.894127905E-1
2.504009292E0,-3.715647161E-1,2.406858653E-2,-3.441675603E-1
2.514064292E0,-4.181402028E-1,8.073733188E-3,-3.003840446E-1
2.524119292E0,-4.540523887E-1,2.326733433E-2,-2.505728006E-1
2.534174292E0,-4.830108285E-1,4.766157269E-2,-2.210872918E-1
2.544229292E0,-5.052477121E-1,4.897051305E-2,-2.137135416E-1
2.554284292E0,-5.027717948E-1,6.231305748E-2,-2.215654403E-1
2.564339292E0,-4.851411283E-1,6.825776398E-2,-2.410174310E-1
2.574395292E0,-4.763148129E-1,6.166375056E-2,-2.620660961E-1
2.584450292E0,-4.759451747E-1,7.123115659E-2,-2.644416392E-1
2.594505292E0,-4.855920374E-1,5.807611346E-2,-2.589439154E-1
2.604560292E0,-5.022620559E-1,3.101147339E-2,-2.575196624E-1
2.614615292E0,-5.100200772E-1,-1.828099485E-3,-2.546991110E-1
2.624670292E0,-4.965040088E-1,-3.570244461E-2,-2.543278635E-1
2.634725292E0,-4.513785243E-1,-6.746785343E-2,-2.483060062E-1
2.644780292E0,-4.045471251E-1,-1.008961201E-1,-2.280865014E-1
2.654835292E0,-3.613020778E-1,-1.185089126E-1,-1.880830526E-1
2.664890292E0,-3.296221793E-1,-1.126195937E-1,-1.463824809E-1
2.674946292E0,-3.134511411E-1,-9.556789696E-2,-1.169984341E-1
2.685001292E0,-3.000900745E-1,-7.283435017E-2,-9.753019363E-2
2.695056292E0,-2.991147041E-1,-3.851244971E-2,-8.112826943E-2
2.705111292E0,-3.222831488E-1,-2.099763975E-2,-7.391136885E-2
2.715166292E0,-3.535355330E-1,-9.298426099E-3,-6.525444239E-2
2.725221292E0,-3.811623752E-1,-8.120243438E-3,-5.975661799E-2
2.735276292E0,-3.982383311E-1,-6.100169383E-3,-6.349276006E-2
2.745331292E0,-4.089005589E-1,-5.662611686E-3,-6.921882182E-2
2.755386292E0,-4.167045653E-1,-1.694009406E-3,-8.174010366E-2
2.765441292E0,-4.143535197E-1,5.547658540E-3,-8.710237592E-2
2.775497292E0,-4.090587497E-1,1.586517133E-2,-8.952362090E-2
2.785552292E0,-3.807868958E-1,2.447224036E-2,-8.876621723E-2
2.795607292E0,-3.566507995E-1,3.884778544E-2,-6.993286312E-2
2.805662292E0,-3.253189921E-1,4.553551599E-2,-5.387906730E-2
2.815717292E0,-2.988716364E-1,4.749363288E-2,-3.996368498E-2
2.825772292E0,-2.790564001E-1,4.478306696E-2,-1.132698357E-2
2.835827292E0,-2.694032788E-1,4.718609899E-2,2.284616977E-2
2.845882292E0,-2.640319467E-1,5.109775066E-2,6.318826228E-2
2.855937292E0,-2.496426702E-1,5.486173183E-2,8.445760608E-2
2.865992292E0,-2.260784805E-1,5.043822154E-2,9.142576158E-2
2.876048292E0,-1.888682991E-1,3.708052635E-2,9.029813111E-2
2.886103292E0,-1.296201497E-1,1.656486280E-2,8.197015524E-2
2.896158292E0,-7.989886403E-2,2.019796986E-3,7.740145922E-2
2.906213292E0,-6.061384454E-2,-1.989934966E-2,7.188551873E-2
2.916268292E0,-6.480595469E-2,-4.322468862E-2,5.837913230E-2
2.926323292E0,-7.621919364E-2,-6.317628920E-2,4.835952073E-2
2.936378292E0,-8.358707279E-2,-8.915549517E-2,4.114874452E-2
2.946433292E0,-7.887034863E-2,-1.128131524E-1,2.810697816E-2
2.956488292E0,-6.946130097E-2,-1.351131052E-1,2.336399630E-2
2.966543292E0,-7.735011727E-2,-1.507573128E-1,2.653075941E-2
2.976599292E0,-9.127460420E-2,-1.609705836E-1,3.237463906E-2
2.986654292E0,-1.232831329E-1,-1.584325880E-1,3.226092085E-2
2.996709292E0,-1.652721316E-1,-1.574606597E-1,1.507800072E-2
3.006764292E0,-1.929213256E-1,-1.604082435E-1,-1.670656167E-2
3.016819292E0,-3.227166831E-1,-5.150999501E-2,-8.170638978E-2
3.026874292E0,-1.236289859E0,8.982636034E-2,-6.138460711E-2
3.036929292E0,-5.269841552E-1,-4.171517193E-1,-2.298065461E-2
3.046984292E0,2.811528444E-1,3.274167180E-1,1.568128169E-1
3.057039292E0,4.268484116E-1,3.511499166E-1,1.121691316E-1
3.067094292E0,1.569935083E-1,4.937701672E-2,7.766921818E-2
3.077150292E0,-9.583560377E-2,2.459774166E-2,1.185203940E-1
3.087205292E0,-1.713428795E-1,8.885289729E-2,1.155610904E-1
3.097260292E0,-1.690098792E-1,2.287108749E-1,3.228941932E-2
3.107315292E0,-2.160910964E-1,2.532686889E-1,-8.327525854E-2
3.117370292E0,-2.702157795E-1,1.804032773E-1,-1.568070203E-1
3.127425292E0,-2.685680687E-1,1.275083572E-1,-1.442432851E-1
3.137480292E0,-2.205302566E-1,5.739901587E-2,-9.854592383E-2
3.147535292E0,-1.464704126E-1,-1.615003310E-2,-5.516116694E-2
3.157590292E0,-7.386115938E-2,-5.294637010E-2,-1.740730740E-2
3.167646292E0,5.968156271E-3,-6.487733126E-2,-7.887305692E-3
3.177701292E0,8.864132315E-2,-4.491094872E-2,-9.831132367E-3
3.187756292E0,1.725468636E-1,-7.824566215E-3,7.958250120E-3
3.197811292E0,2.683855891E-1,4.323326424E-2,5.061906204E-2
3.207866292E0,3.722270131E-1,7.756913453E-2,1.082701087E-1
3.217921292E0,5.116924047E-1,7.569173723E-2,1.923940182E-1
3.227976292E0,6.420370936E-1,1.268614177E-2,3.024001420E-1
3.238031292E0,7.533019185E-1,-7.867385447E-2,3.964926302E-1
3.248086292E0,8.206577897E-1,-1.917404830E-1,4.387074411E-1
3.258141292E0,1.040940285E0,-3.891204596E-1,3.418205976E-1
3.268197292E0,1.605486751E0,-4.888308048E-1,2.042073309E-1
3.278252292E0,2.248380661E0,3.632771373E-1,1.329408139E-1
3.288307292E0,2.712938070E0,5.871800184E-1,1.560661197E-1
3.298362292E0,2.829684258E0,-1.557439566E-1,2.154660523E-1
3.308417292E0,2.712008238E0,-4.945893586E-1,2.948876321E-1
3.318472292E0,2.441786528E0,-2.052653730E-1,3.751659095E-1
3.328527292E0,2.130547285E0,1.423360109E-1,4.549883008E-1
3.338582292E0,1.889451742E0,2.913273871E-1,5.476654172E-1
3.348637292E0,1.770744801E0,4.354451597E-1,6.482391357E-1
3.358692292E0,1.739172101E0,6.805477738E-1,7.396157384E-1
3.368747292E0,1.739345789E0,9.594289064E-1,8.174085617E-1
3.378803292E0,1.752618551E0,1.130052447E0,8.627988696E-1
3.388858292E0,1.775785089E0,1.145204425E0,8.756563663E-1
3.398913292E0,1.786992192E0,1.070192933E0,8.554387093E-1
3.408968292E0,1.769843578E0,9.362590909E-1,8.017741442E-1
3.419023292E0,1.704169989E0,7.482292056E-1,7.087666988E-1
3.429078292E0,1.588031888E0,4.981434941E-1,5.682117343E-1
3.439133292E0,1.445463061E0,2.265520543E-1,3.877910674E-1
3.449188292E0,1.302949071E0,-4.381871596E-2,1.894705296E-1
3.459243292E0,1.187218904E0,-2.782194614E-1,-6.604558788E-3
3.469299958E0,1.109626412E0,-4.153014123E-1,-1.784871072E-1
3.479354958E0,1.098568320E0,-3.872361183E-1,-3.288417161E-1
3.489409958E0,1.107879281E0,-4.397507012E-1,-4.304924607E-1
3.499464958E0,1.112859607E0,-5.301651955E-1,-4.891557693E-1
3.509519958E0,1.092241764E0,-5.840407014E-1,-5.218713880E-1
3.519574958E0,1.019544005E0,-5.606454611E-1,-5.129496455E-1
3.529629958E0,9.073724747E-1,-4.965820611E-1,-4.691521227E-1
3.539684958E0,7.667716146E-1,-4.683409929E-1,-3.900470436E-1
3.549739958E0,5.960821509E-1,-4.578760862E-1,-2.807983160E-1
3.559794958E0,4.203324616E-1,-4.268847406E-1,-1.424261928E-1
3.569850958E0,2.667503655E-1,-3.717770278E-1,2.610621043E-3
3.579905958E0,1.545224339E-1,-3.619166017E-1,1.216485873E-1
3.589960958E0,9.866182506E-2,-3.877905607E-1,2.078886628E-1
3.600015958E0,1.000240520E-1,-4.536388218E-1,3.051945567E-1
3.610070958E0,1.424247772E-1,-4.362129569E-1,3.994060159E-1
3.620125958E0,2.037035972E-1,-2.935571969E-1,4.855161905E-1
3.630180958E0,2.660090625E-1,-1.243061349E-1,5.578172803E-1
3.640235958E0,3.125919700E-1,-5.213690549E-2,6.189664602E-1
3.650290958E0,3.272412121E-1,-1.424582750E-1,6.547241807E-1
3.660345958E0,2.874205410E-1,-3.429032862E-1,6.627171040E-1
3.670401958E0,2.261081785E-1,-5.049502850E-1,6.585356593E-1
3.680456958E0,1.644054800E-1,-5.523652434E-1,6.420918703E-1
3.690511958E0,1.082750857E-1,-5.487952828E-1,6.169148684E-1
3.700566958E0,4.963086918E-2,-4.936819971E-1,5.774921775E-1
3.710621958E0,1.292638294E-2,-3.562072217E-1,5.261493325E-1
3.720676958E0,1.488087699E-3,-2.098567486E-1,4.639652669E-1
3.730731958E0,1.807400724E-3,-1.321526319E-1,3.830997050E-1
3.740786958E0,6.375502795E-3,-9.595224261E-2,2.971844077E-1
3.750841958E0,-4.227872938E-3,-8.287878335E-2,2.058092207E-1
3.760896958E0,-2.718773484E-2,-1.054852828E-1,1.049854606E-1
3.770951958E0,-5.140439048E-2,-1.517568976E-1,-4.805149511E-4
3.781007958E0,-8.137632161E-2,-2.064347565E-1,-1.042927057E-1
3.791062958E0,-8.667574823E-2,-2.767595053E-1,-1.905141473E-1
3.801117958E0,-8.087293059E-2,-4.014917016E-1,-2.652032971E-1
3.811172958E0,-5.266951770E-2,-4.834134877E-1,-3.215416670E-1
