"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.025909542E0,1.058299255E0,-1.606309662E0,-9.814790039E0
1.035964542E0,1.353485413E0,-1.274749146E0,-9.780960388E0
1.046019542E0,1.254391479E0,-9.464817810E-1,-9.768386536E0
1.056074542E0,8.077203369E-1,-1.108744354E0,-9.806407471E0
1.066129542E0,4.026626587E-1,-9.777667236E-1,-9.763147430E0
1.076185542E0,-2.409988403E-2,-6.710545349E-1,-9.785151672E0
1.086240542E0,-2.314187622E-1,-8.538244629E-1,-9.780810699E0
1.096295542E0,-3.243754578E-1,-4.806504822E-1,-9.784702606E0
1.106350542E0,-2.320175171E-1,-4.056564331E-1,-9.784702606E0
1.116405542E0,-1.031355286E-1,-4.037104797E-1,-9.787397003E0
1.126460542E0,-1.571731567E-2,-1.300794983E-1,-9.778415680E0
1.136515542E0,1.950444031E-1,1.567240906E-1,-9.777367859E0
1.146570542E0,3.499722290E-1,2.965333557E-1,-9.799970856E0
1.156625542E0,4.143383789E-1,6.855743408E-1,-9.770182800E0
1.166680542E0,2.755769348E-1,5.677693176E-1,-9.781559143E0
1.176736542E0,-7.005432129E-2,4.635859680E-1,-9.773775330E0
1.186791542E0,-2.950364685E-1,6.237528992E-1,-9.767338715E0
1.196846542E0,-3.731739807E-1,4.299060059E-1,-9.783654785E0
1.206901542E0,-2.311193848E-1,1.242416382E-1,-9.778116302E0
1.216956542E0,6.376739502E-2,1.686991882E-1,-9.779912567E0
1.227011542E0,1.857637024E-1,2.627037048E-1,-9.791288910E0
1.237066542E0,1.860630798E-1,7.270381165E-1,-9.792486420E0
1.247121542E0,2.984793091E-1,8.554710388E-1,-9.760902100E0
1.257176542E0,1.311273193E-1,6.722520447E-1,-9.774074707E0
1.267231542E0,-3.397933960E-2,6.673123169E-1,-9.796677704E0
1.277287542E0,4.849914551E-2,7.403604126E-1,-9.800569611E0
1.287342542E0,1.987866211E-1,7.562274170E-1,-9.760303345E0
1.297397542E0,-4.610412598E-2,7.688012695E-1,-9.776918793E0
1.307452542E0,-1.425036621E-1,1.088985443E0,-9.793384552E0
1.317507542E0,-2.814147949E-2,1.761836243E0,-9.809101868E0
1.327562542E0,1.691482544E-2,2.234403534E0,-9.787846069E0
1.337617542E0,7.933502197E-2,2.521356812E0,-9.786049805E0
1.347672542E0,-1.158590698E-1,2.088606720E0,-9.744286652E0
1.357727542E0,-5.140310669E-1,9.330097961E-1,-9.783205719E0
1.367782542E0,-1.167572021E-1,4.472698975E-1,-9.825268250E0
1.377838542E0,2.993774414E-2,2.685415649E-1,-9.841584320E0
1.387893542E0,-8.497828674E-1,-7.385641479E-1,-9.878108368E0
1.397948542E0,-1.234033813E0,-1.507814484E0,-1.010144394E1
1.408003542E0,-3.086581421E-1,-1.324146423E0,-1.046967819E1
1.418058542E0,3.429368591E-1,-1.739532623E0,-1.065274750E1
1.428113542E0,1.141077118E0,-1.492546234E0,-1.062490540E1
1.438168542E0,1.547182617E0,-1.575324097E0,-1.091066116E1
1.448223542E0,1.431323547E0,-2.036964111E0,-1.097173416E1
1.458278542E0,1.221459961E0,-2.001188507E0,-1.146106659E1
1.468334792E0,9.330097961E-1,-1.569785614E0,-1.183498901E1
1.478390792E0,8.800199890E-1,-1.060993652E0,-1.162602356E1
1.488445792E0,1.296154633E0,-4.614903259E-1,-1.137005585E1
1.498500792E0,1.694626007E0,1.517843628E-1,-1.126707001E1
1.508555792E0,1.003812561E0,4.583468628E-1,-1.118923187E1
1.518610792E0,-1.975891113E-2,8.852590942E-1,-1.122740250E1
1.528665792E0,8.981323242E-4,1.600621490E0,-1.377600266E1
1.538720792E0,-8.831634521E-2,1.825154572E0,-1.366119141E1
1.548775792E0,1.633103943E-1,1.581611023E0,-1.137724091E1
1.558830792E0,8.159532166E-1,1.098715210E0,-8.653504944E0
1.568886792E0,1.566043396E0,9.482780457E-1,-6.753955078E0
1.578941792E0,2.444267120E0,9.376501465E-1,-6.253395996E0
1.588996792E0,3.033591614E0,1.293460236E0,-6.991660767E0
1.599051792E0,3.198249207E0,1.872456207E0,-8.462053070E0
1.609106792E0,2.862198029E0,2.228415985E0,-9.573342133E0
1.619161792E0,2.388732605E0,2.443069611E0,-9.733509064E0
1.629216792E0,1.839824066E0,2.527494049E0,-9.072184296E0
1.639271792E0,1.295855255E0,2.577789459E0,-8.179291077E0
1.649326792E0,9.065148926E-1,2.784808960E0,-7.577093353E0
1.659381792E0,5.658233643E-1,2.957250366E0,-7.441175995E0
1.669437792E0,1.600172424E-1,3.112926636E0,-7.664062500E0
1.679492792E0,-4.715194702E-2,3.326532440E0,-8.006849670E0
1.689547792E0,-3.008743286E-2,3.370091858E0,-8.292904816E0
1.699602792E0,2.249821472E-1,3.348836060E0,-8.389154663E0
1.709657792E0,6.348298645E-1,3.326682129E0,-8.239915009E0
1.719712792E0,1.007704468E0,3.284469910E0,-8.151598663E0
1.729767792E0,1.322050781E0,3.257675629E0,-8.239915009E0
1.739822792E0,1.409918060E0,3.220852203E0,-8.420289917E0
1.749877792E0,1.393751678E0,3.219205627E0,-8.650361481E0
1.759932792E0,1.421444092E0,3.318748627E0,-8.791517944E0
1.769988792E0,1.438059540E0,3.448678436E0,-8.707991638E0
1.780043792E0,1.423240356E0,3.514541473E0,-8.465795288E0
1.790098792E0,1.484313354E0,3.530109100E0,-8.213869171E0
1.800153792E0,1.582658844E0,3.571722565E0,-8.151299286E0
1.810208792E0,1.713337097E0,3.481011200E0,-8.321495361E0
1.820263792E0,1.907483368E0,3.416794739E0,-8.469537506E0
1.830318792E0,2.138153687E0,3.521876221E0,-8.526868286E0
1.840373792E0,2.222428436E0,3.588936768E0,-8.556506653E0
1.850428792E0,2.229164429E0,3.608995056E0,-8.583899689E0
1.860483792E0,2.145039368E0,3.643872528E0,-8.728798370E0
1.870539792E0,2.003433838E0,3.681594086E0,-8.968150635E0
1.880594792E0,1.958078156E0,3.723207550E0,-9.168134766E0
1.890649792E0,2.128274231E0,3.792214050E0,-9.247170410E0
1.900704792E0,2.355052643E0,3.911066895E0,-9.168434143E0
1.910759792E0,2.455942841E0,3.998185730E0,-9.030121765E0
1.920814792E0,2.527044983E0,3.988905029E0,-8.724457397E0
1.930869792E0,2.655777283E0,3.929628296E0,-8.412655792E0
1.940924792E0,2.772983551E0,3.968247986E0,-8.304580536E0
1.950979792E0,2.797532501E0,4.138743439E0,-8.429570618E0
1.961034792E0,2.777174835E0,4.305346985E0,-8.714577942E0
1.971090792E0,2.736309814E0,4.402644653E0,-8.876690826E0
1.981145792E0,2.787203979E0,4.438270569E0,-8.796607361E0
1.991200792E0,2.922821960E0,4.531826019E0,-8.607251129E0
2.001255792E0,3.033741302E0,4.602329407E0,-8.419541473E0
2.011310792E0,3.119662628E0,4.523742828E0,-8.357570343E0
2.021365792E0,3.107687531E0,4.386478271E0,-8.471932526E0
2.031420792E0,3.013683014E0,4.311783600E0,-8.692723389E0
2.041475792E0,2.987188110E0,4.382885742E0,-8.858279114E0
2.051530792E0,2.832260284E0,4.413871307E0,-8.771010590E0
2.061585792E0,2.524500275E0,4.281247101E0,-8.600814514E0
2.071641792E0,2.342478790E0,4.235592041E0,-8.553961945E0
2.081696792E0,2.220632172E0,4.264332275E0,-8.673563232E0
2.091751792E0,2.017654266E0,4.231101379E0,-8.864416351E0
2.101806792E0,1.890718231E0,4.230502625E0,-8.938811646E0
2.111861792E0,1.871408386E0,4.235741730E0,-8.881181488E0
2.121916792E0,1.828597412E0,4.147425385E0,-8.800499268E0
2.131971792E0,1.883084106E0,4.091292114E0,-8.824748840E0
2.142026792E0,1.983824615E0,4.156107330E0,-8.847202148E0
2.152081792E0,1.891167297E0,4.198169861E0,-8.829838257E0
2.162136792E0,1.795216827E0,4.202660522E0,-8.811875610E0
2.172192792E0,1.824106750E0,4.190535736E0,-8.845705261E0
2.182247792E0,1.851649475E0,4.140090637E0,-8.960666199E0
2.192302792E0,1.869013367E0,4.102668457E0,-9.133257294E0
2.202357792E0,2.040107574E0,4.144281921E0,-9.259744263E0
2.212412792E0,2.111359406E0,4.151167603E0,-9.217382355E0
2.222467792E0,2.099533997E0,4.046984253E0,-9.146429901E0
2.232522792E0,2.100432129E0,3.996389465E0,-9.165739746E0
2.242577792E0,2.073787537E0,4.021986237E0,-9.266330566E0
2.252632792E0,1.961071930E0,4.057761841E0,-9.465566254E0
2.262687792E0,1.898651733E0,4.080364838E0,-9.646090851E0
2.272743792E0,1.929637299E0,4.072730713E0,-9.653425598E0
2.282798792E0,1.980830841E0,4.012855225E0,-9.510772247E0
2.292853792E0,1.889071655E0,3.931125183E0,-9.473350067E0
2.302908792E0,1.690883789E0,3.824846191E0,-9.555678864E0
2.312963792E0,1.358874207E0,3.785028992E0,-9.769134979E0
2.323018792E0,1.077609100E0,3.752396851E0,-9.903256073E0
2.333073792E0,8.162525940E-1,3.688180389E0,-9.899813232E0
2.343128792E0,7.038363647E-1,3.688030701E0,-9.826166382E0
2.353183792E0,6.459068298E-1,3.695814514E0,-9.812544708E0
2.363238792E0,5.707630920E-1,3.707041168E0,-9.822723541E0
2.373294792E0,5.716612244E-1,3.796255646E0,-9.791588287E0
2.383349792E0,6.242019653E-1,3.824097748E0,-9.750573578E0
2.393404792E0,6.786886597E-1,3.840114441E0,-9.672136688E0
2.403459792E0,6.732998657E-1,3.902983704E0,-9.500294037E0
2.413514792E0,6.197113037E-1,3.979774017E0,-9.268426208E0
2.423569792E0,5.698649597E-1,4.012555847E0,-9.073980560E0
2.433624792E0,5.716612244E-1,4.058809662E0,-8.993448029E0
2.443679792E0,6.021977234E-1,4.098926239E0,-8.993897095E0
2.453734792E0,6.671626282E-1,4.115391998E0,-9.015302582E0
2.463789792E0,6.586303711E-1,4.095483398E0,-9.082063751E0
2.473844292E0,6.086343384E-1,4.021088104E0,-9.132059784E0
2.483899292E0,5.194198608E-1,3.933071136E0,-9.156608734E0
2.493954292E0,3.468287659E-1,3.863914948E0,-9.137448578E0
2.504009292E0,2.383044434E-1,3.842659149E0,-9.095835114E0
2.514064292E0,1.838177490E-1,3.880380707E0,-9.088650055E0
2.524119292E0,1.212478638E-1,3.900888062E0,-9.023834839E0
2.534174292E0,7.679031372E-2,3.930227051E0,-8.856632538E0
2.544229292E0,1.377136230E-1,4.033811646E0,-8.664282532E0
2.554284292E0,2.872526550E-1,4.129762115E0,-8.517437897E0
2.564339292E0,3.745211792E-1,4.170627136E0,-8.363408203E0
2.574395292E0,4.188290405E-1,4.142785034E0,-8.322094116E0
2.584450292E0,4.294569397E-1,4.127516785E0,-8.377628632E0
2.594505292E0,4.339476013E-1,4.130061493E0,-8.462502136E0
2.604560292E0,4.779560852E-1,4.151317291E0,-8.490044861E0
2.614615292E0,6.026467896E-1,4.254901886E0,-8.424780579E0
2.624670292E0,6.658154297E-1,4.356540527E0,-8.299491119E0
2.634725292E0,5.668711853E-1,4.448449402E0,-8.149952087E0
2.644780292E0,4.302053833E-1,4.523593140E0,-7.959248657E0
2.654835292E0,1.932481384E-1,4.542154541E0,-7.875722351E0
2.664890292E0,-9.699829102E-2,4.543801117E0,-7.890391846E0
2.674946292E0,-2.715353394E-1,4.581822052E0,-7.924371185E0
2.685001292E0,-3.118016052E-1,4.564907227E0,-7.970774689E0
2.695056292E0,-2.990780640E-1,4.585863647E0,-8.010741577E0
2.705111292E0,-2.454895020E-1,4.628375244E0,-8.087980957E0
2.715166292E0,-1.025367737E-1,4.613256683E0,-8.160130920E0
2.725221292E0,1.841171265E-2,4.633015594E0,-8.180039520E0
2.735276292E0,1.535806274E-1,4.718188477E0,-8.125253448E0
2.745331292E0,2.318678284E-1,4.795278168E0,-8.048463135E0
2.755386292E0,2.363584900E-1,4.893324280E0,-7.976163483E0
2.765441292E0,1.338217163E-1,5.025798798E0,-7.855664063E0
2.775497292E0,4.251159668E-2,5.161566467E0,-7.714657288E0
2.785552292E0,-5.508544922E-2,5.263055420E0,-7.597151642E0
2.795607292E0,-1.993853760E-1,5.271887054E0,-7.478448486E0
2.805662292E0,-2.176473999E-1,5.320386200E0,-7.410938873E0
2.815717292E0,-1.199006653E-1,5.448070679E0,-7.406897278E0
2.825772292E0,-1.103205872E-1,5.513334961E0,-7.432943115E0
2.835827292E0,-1.311273193E-1,5.551655273E0,-7.442523193E0
2.845882292E0,-1.462458801E-1,5.556894379E0,-7.458988953E0
2.855937292E0,-1.556762695E-2,5.609734497E0,-7.445516968E0
2.865992292E0,1.847158813E-1,5.744454346E0,-7.412735138E0
2.876048292E0,3.600013733E-1,5.809419250E0,-7.348967743E0
2.886103292E0,5.164260864E-1,5.844446411E0,-7.293882294E0
2.896158292E0,6.661148071E-1,5.818999329E0,-7.361541595E0
2.906213292E0,7.964936829E-1,5.786217499E0,-7.562124481E0
2.916268292E0,8.637039185E-1,5.811664581E0,-7.818541260E0
2.926323292E0,9.372010803E-1,5.838907928E0,-7.978558502E0
2.936378292E0,9.366023254E-1,5.809119873E0,-8.049361267E0
2.946433292E0,9.339079285E-1,5.806724854E0,-8.029452667E0
2.956488292E0,8.675958252E-1,5.776188354E0,-8.033494263E0
2.966543292E0,7.647596741E-1,5.726042633E0,-8.074508972E0
2.976599292E0,6.710545349E-1,5.698200531E0,-8.136330414E0
2.986654292E0,6.553372192E-1,5.714067535E0,-8.207133179E0
2.996709292E0,6.924600220E-1,5.752836914E0,-8.260272675E0
3.006764292E0,8.399034119E-1,5.810317383E0,-8.313861237E0
3.016819292E0,1.387315063E0,6.129154358E0,-8.660839691E0
3.026874292E0,1.409618683E0,5.406157837E0,-1.187330933E1
3.036929292E0,-3.832630005E0,3.309318237E0,-9.070837097E0
3.046984292E0,-1.713636475E0,9.149273987E0,6.486012268E-1
3.057039292E0,-9.885443115E-1,6.845115509E0,-3.748205566E0
3.067094292E0,1.421444092E0,6.863527222E0,-7.635322266E0
3.077150292E0,6.242019653E-1,6.491999817E0,-9.032367096E0
3.087205292E0,-1.212478638E-1,5.031486969E0,-8.453820190E0
3.097260292E0,1.996847534E-1,4.681664429E0,-7.920628967E0
3.107315292E0,1.131347351E0,4.631518707E0,-8.813372498E0
3.117370292E0,1.418450317E0,5.030139771E0,-9.271719360E0
3.127425292E0,1.095721436E0,5.408403168E0,-8.887618103E0
3.137480292E0,9.131011963E-1,5.729036407E0,-8.413853302E0
3.147535292E0,9.645941162E-1,5.965245209E0,-8.135432281E0
3.157590292E0,9.481283569E-1,6.171665955E0,-8.019573212E0
3.167646292E0,8.280780029E-1,6.411317596E0,-7.835007019E0
3.177701292E0,5.541476440E-1,6.614744568E0,-7.450756073E0
3.187756292E0,3.742218018E-2,6.740932159E0,-7.091503143E0
3.197811292E0,-5.275030518E-1,6.713539124E0,-6.911427612E0
3.207866292E0,-9.695338440E-1,6.739285583E0,-6.710545349E0
3.217921292E0,-1.084195404E0,6.679859161E0,-6.397845612E0
3.227976292E0,-1.031804352E0,6.515351257E0,-6.246660004E0
3.238031292E0,-8.898994446E-1,6.412664795E0,-6.325096893E0
3.248086292E0,-7.747888184E-1,6.328090668E0,-6.489604797E0
3.258141292E0,-4.855902100E-1,6.427783356E0,-6.435716858E0
3.268197292E0,1.689985657E-1,6.929839325E0,-5.526657257E0
3.278252292E0,-2.469863892E-1,6.001020813E0,-4.362228699E0
3.288307292E0,1.481918335E-2,6.245163116E0,-4.854854279E0
3.298362292E0,1.430425415E0,6.093827820E0,-6.085145874E0
3.308417292E0,1.162931671E0,5.710325317E0,-8.286917267E0
3.318472292E0,-8.427474976E-2,5.117557983E0,-9.549092560E0
3.328527292E0,-4.872367859E-1,4.731361084E0,-9.480684814E0
3.338582292E0,-6.062393188E-2,4.921166382E0,-9.044342194E0
3.348637292E0,3.040177917E-1,5.257666626E0,-8.228239288E0
3.358692292E0,3.842509460E-1,5.289400635E0,-7.507937164E0
3.368747292E0,2.911445618E-1,5.099745026E0,-7.101083221E0
3.378803292E0,2.634521484E-1,4.798271942E0,-7.081923065E0
3.388858292E0,3.032693481E-1,4.656666412E0,-7.113208008E0
3.398913292E0,2.293231201E-1,4.488266602E0,-7.115902405E0
3.408968292E0,1.520837402E-1,4.111200714E0,-7.137457581E0
3.419023292E0,1.678010559E-1,3.650608521E0,-7.335346069E0
3.429078292E0,3.129991150E-1,3.178490295E0,-7.607629852E0
3.439133292E0,5.810916138E-1,2.700234833E0,-7.878865814E0
3.449188292E0,8.684939575E-1,2.341730347E0,-8.149203644E0
3.459243292E0,1.151705017E0,2.146087189E0,-8.350385284E0
3.469299958E0,1.337468719E0,2.100282440E0,-8.392896881E0
3.479354958E0,1.315464478E0,2.071392517E0,-8.295150146E0
3.489409958E0,1.305884399E0,2.149530029E0,-8.130342865E0
3.499464958E0,1.314266968E0,2.255210266E0,-8.148155823E0
3.509519958E0,1.206191711E0,2.160008240E0,-8.421038361E0
3.519574958E0,9.928852844E-1,1.875749359E0,-8.818461914E0
3.529629958E0,7.039860535E-1,1.520687714E0,-9.150621185E0
3.539684958E0,5.132826233E-1,1.302142181E0,-9.352551270E0
3.549739958E0,4.596940613E-1,1.056353302E0,-9.560768280E0
3.559794958E0,3.285667419E-1,8.009843445E-1,-9.730814667E0
3.569850958E0,1.899549866E-1,6.291416931E-1,-9.735754395E0
3.579905958E0,2.480342102E-1,4.659809875E-1,-9.755662994E0
3.589960958E0,4.981640625E-1,3.465293884E-1,-9.767638092E0
3.600015958E0,6.899153137E-1,4.218228149E-1,-9.770781555E0
3.610070958E0,7.137158203E-1,6.548881531E-1,-9.692494354E0
3.620125958E0,6.484515381E-1,6.251000977E-1,-9.807604980E0
3.630180958E0,5.507048035E-1,5.429209900E-1,-9.935289459E0
3.640235958E0,4.775070190E-1,4.659809875E-1,-1.002644989E1
3.650290958E0,5.230123901E-1,3.968247986E-1,-1.027104126E1
3.660345958E0,7.264393616E-1,1.841171265E-1,-1.069151688E1
3.670401958E0,8.690927124E-1,-1.023870850E-1,-1.101694016E1
3.680456958E0,8.436456299E-1,-2.615061951E-1,-1.103041214E1
3.690511958E0,9.177415466E-1,-2.209405518E-1,-1.085737198E1
3.700566958E0,1.135987701E0,-2.619552612E-1,-1.083252365E1
3.710621958E0,1.282233582E0,-3.656895447E-1,-1.086964645E1
3.720676958E0,1.342558136E0,-3.766168213E-1,-1.072594528E1
3.730731958E0,1.482666779E0,-3.305126953E-1,-1.064271835E1
3.740786958E0,1.532662811E0,-3.478765869E-1,-1.080617844E1
3.750841958E0,1.394649811E0,-4.323010254E-1,-1.098101486E1
3.760896958E0,1.290915527E0,-5.498066711E-1,-1.111453720E1
3.770951958E0,1.270408173E0,-5.583389282E-1,-1.116408417E1
3.781007958E0,1.248703308E0,-5.867797852E-1,-1.116737732E1
3.791062958E0,1.204994202E0,-5.715115356E-1,-1.115989288E1
3.801117958E0,1.321901093E0,-4.665797424E-1,-1.101185074E1
3.811172958E0,1.539997559E0,-4.442761230E-1,-1.092293564E1
3.821227958E0,1.587448883E0,-3.182382202E-1,-1.073642349E1
3.831282958E0,1.501527557E0,-1.333726501E-1,-1.052895493E1
3.841337958E0,1.397942963E0,-7.634124756E-3,-1.026430527E1
3.851392958E0,1.315464478E0,8.951385498E-2,-9.657916260E0
3.861447958E0,4.477189636E-1,-5.896238708E-1,-8.144413605E0
3.871502958E0,2.734812927E-1,-7.467970276E-1,-1.116049164E1
3.881558958E0,8.566685486E-1,-3.508703613E-1,-1.151330795E1
3.891613958E0,5.013075256E-1,-1.646575928E-1,-1.021835083E1
3.901668958E0,2.821632385E-1,-3.218307495E-1,-1.051997360E1
3.911723958E0,2.252815247E-1,-4.231700134E-1,-1.032747391E1
3.921778958E0,5.667214966E-1,-1.431024170E-1,-1.049886749E1
3.931833958E0,6.195616150E-1,4.131408691E-2,-1.116258728E1
3.941888958E0,2.359094238E-1,-2.634521484E-2,-1.606294693E1
3.951943958E0,3.092568970E-1,9.333091736E-1,-1.157662628E1
3.961998958E0,5.357359314E-1,1.037642212E0,-9.205407257E0
3.972054958E0,-5.538482666E-3,9.098080444E-1,-9.963880005E0
3.982109958E0,-5.520520020E-1,3.218307495E-1,-9.808054047E0
3.992164958E0,-5.824388123E-1,-1.689985657E-1,-9.745035095E0
4.002219958E0,-3.113525391E-1,3.936813354E-2,-9.755363617E0
